净值日期,单位净值,日增长率
2017-08-10,1.0128,-0.0099
2017-08-11,1.0116,-0.1185
2017-08-14,1.0128,0.1186
2017-08-15,1.0135,0.0691
2017-08-16,1.013,-0.0493
2017-08-17,1.0137,0.0691
2017-08-18,1.0135,-0.0197
2017-08-21,1.0137,0.0197
2017-08-22,1.0141,0.0395
2017-08-23,1.0144,0.0296
2017-08-24,1.0134,-0.0986
2017-08-25,1.0166,0.3158
2017-08-28,1.0181,0.1476
2017-08-29,1.018,-0.0098
2017-08-30,1.0172,-0.0786
2017-08-31,1.0172,0.0
2017-09-01,1.017,-0.0197
2017-09-04,1.0178,0.0787
2017-09-05,1.0185,0.0688
2017-09-06,1.018,-0.0491
2017-09-07,1.0177,-0.0295
2017-09-08,1.0178,0.0098
2017-09-11,1.0188,0.0983
2017-09-12,1.0189,0.0098
2017-09-13,1.0192,0.0294
2017-09-14,1.019,-0.0196
2017-09-15,1.019,0.0
2017-09-18,1.0198,0.0785
2017-09-19,1.0192,-0.0588
2017-09-20,1.0192,0.0
2017-09-21,1.0195,0.0294
2017-09-22,1.02,0.049
2017-09-25,1.0205,0.049
2017-09-26,1.0201,-0.0392
2017-09-27,1.0204,0.0294
2017-09-28,1.0206,0.0196
2017-09-29,1.0218,0.1176
2017-10-09,1.0244,0.2545
2017-10-10,1.0249,0.0488
2017-10-11,1.0258,0.0878
2017-10-12,1.026,0.0195
2017-10-13,1.0265,0.0487
2017-10-16,1.0266,0.0097
2017-10-17,1.0266,0.0
2017-10-18,1.0286,0.1948
2017-10-19,1.0287,0.0097
2017-10-20,1.0279,-0.0778
2017-10-23,1.028,0.0097
2017-10-24,1.0294,0.1362
2017-10-25,1.0297,0.0291
2017-10-26,1.0294,-0.0291
2017-10-27,1.0301,0.068
2017-10-30,1.0299,-0.0194
2017-10-31,1.0286,-0.1262
2017-11-01,1.0276,-0.0972
2017-11-02,1.027,-0.0584
2017-11-03,1.0262,-0.0779
2017-11-06,1.0276,0.1364
2017-11-07,1.0294,0.1752
2017-11-08,1.0293,-0.0097
2017-11-09,1.0304,0.1069
2017-11-10,1.0314,0.097
2017-11-13,1.0324,0.097
2017-11-14,1.0303,-0.2034
2017-11-15,1.0292,-0.1068
2017-11-16,1.0304,0.1166
2017-11-17,1.031,0.0582
2017-11-20,1.0331,0.2037
2017-11-21,1.0362,0.3001
2017-11-22,1.0366,0.0386
2017-11-23,1.031,-0.5402
2017-11-24,1.032,0.097
2017-11-27,1.0282,-0.3682
2017-11-28,1.015,0.0778
2017-11-29,1.0152,0.0197
2017-11-30,1.0139,-0.1281
2017-12-01,1.0129,-0.0986
2017-12-04,1.0136,0.0691
2017-12-05,1.0145,0.0888
2017-12-06,1.014,-0.0493
2017-12-07,1.0091,-0.4832
2017-12-08,1.0116,0.2477
2017-12-11,1.0165,0.4844
2017-12-12,1.0119,-0.4525
2017-12-13,1.0133,0.1384
2017-12-14,1.0122,-0.1086
2017-12-15,1.0077,-0.4446
2017-12-18,1.0083,0.0595
2017-12-19,1.013,0.4661
2017-12-20,1.0137,0.0691
2017-12-21,1.0158,0.2072
2017-12-22,1.0145,-0.128
2017-12-25,1.0148,0.0296
2017-12-26,1.0175,0.2661
2017-12-27,1.0123,-0.5111
2017-12-28,1.0141,0.1778
2017-12-29,1.0179,0.3747
2017-12-31,1.018,0.0
2018-01-02,1.0244,0.6386
2018-01-03,1.0263,0.1855
2018-01-04,1.0261,-0.0195
2018-01-05,1.0267,0.0585
2018-01-08,1.0273,0.0584
2018-01-09,1.0287,0.1363
2018-01-10,1.0321,0.3305
2018-01-11,1.0298,-0.2228
2018-01-12,1.0312,0.1359
2018-01-15,1.0329,0.1649
2018-01-16,1.0356,0.2614
2018-01-17,1.0354,-0.0193
2018-01-18,1.0416,0.5988
2018-01-19,1.0433,0.1632
2018-01-22,1.0469,0.3451
2018-01-23,1.0539,0.6686
2018-01-24,1.0551,0.1139
2018-01-25,1.0528,-0.218
2018-01-26,1.0548,0.19
2018-01-29,1.0489,-0.5593
2018-01-30,1.0453,-0.3432
2018-01-31,1.0481,0.2679
2018-02-01,1.0478,-0.0286
2018-02-02,1.0501,0.2195
2018-02-05,1.0516,0.1428
2018-02-06,1.0447,-0.6561
2018-02-07,1.0396,-0.4882
2018-02-08,1.0371,-0.2405
2018-02-09,1.031,-0.5882
2018-02-12,1.0337,0.2619
2018-02-13,1.0362,0.2418
2018-02-14,1.0381,0.1834
2018-02-22,1.0428,0.4528
2018-02-23,1.0429,0.0096
2018-02-26,1.0455,0.2493
2018-02-27,1.0429,-0.2487
2018-02-28,1.0409,-0.1918
2018-03-01,1.0416,0.0672
2018-03-02,1.0652,2.2657
2018-03-05,1.0656,0.0376
2018-03-06,1.0668,0.1126
2018-03-07,1.0679,0.1031
2018-03-08,1.0678,-0.0094
2018-03-09,1.0682,0.0375
2018-03-12,1.0681,-0.0094
2018-03-13,1.0664,-0.1592
2018-03-14,1.0654,-0.0938
2018-03-15,1.0673,0.1783
2018-03-16,1.0651,-0.2061
2018-03-19,1.0676,0.2347
2018-03-20,1.0685,0.0843
2018-03-21,1.0677,-0.0749
2018-03-22,1.0657,-0.1873
2018-03-23,1.0598,-0.5536
2018-03-26,1.0545,-0.5001
2018-03-27,1.0553,0.0759
2018-03-28,1.0495,-0.5496
2018-03-29,1.0547,0.4955
2018-03-30,1.0529,-0.1707
2018-04-02,1.052,-0.0855
2018-04-03,1.0506,-0.1331
2018-04-04,1.0511,0.0476
2018-04-09,1.053,0.1808
2018-04-10,1.0614,0.7977
2018-04-11,1.0622,0.0754
2018-04-12,1.0576,-0.4331
2018-04-13,1.0548,-0.2648
2018-04-16,1.0473,-0.711
2018-04-17,1.0438,-0.3342
2018-04-18,1.0497,0.5652
2018-04-19,1.0524,0.2572
2018-04-20,1.0481,-0.4086
2018-04-23,1.0497,0.1527
2018-04-24,1.0571,0.705
2018-04-25,1.0547,-0.227
2018-04-26,1.0502,-0.4267
2018-04-27,1.049,-0.1143
2018-05-02,1.0486,-0.0381
2018-05-03,1.0499,0.124
2018-05-04,1.0479,-0.1905
2018-05-07,1.0524,0.4294
2018-05-08,1.057,0.4371
2018-05-09,1.0559,-0.1041
2018-05-10,1.0574,0.1421
2018-05-11,1.0572,-0.0189
2018-05-14,1.0606,0.3216
2018-05-15,1.0602,-0.0377
2018-05-16,1.056,-0.3962
2018-05-17,1.0542,-0.1705
2018-05-18,1.0593,0.4838
2018-05-21,1.0602,0.085
2018-05-22,1.0583,-0.1792
2018-05-23,1.0533,-0.4725
2018-05-24,1.0513,-0.1899
2018-05-25,1.0517,0.038
2018-05-28,1.0524,0.0666
2018-05-29,1.0515,-0.0855
2018-05-30,1.0444,-0.6752
2018-05-31,1.0502,0.5553
2018-06-01,1.049,-0.1143
2018-06-04,1.0541,0.4862
2018-06-05,1.0555,0.1328
2018-06-06,1.0535,-0.1895
2018-06-07,1.0546,0.1044
2018-06-08,1.0502,-0.4172
2018-06-11,1.0517,0.1428
2018-06-12,1.0541,0.2282
2018-06-13,1.0527,-0.1328
2018-06-14,1.0533,0.057
2018-06-15,1.0543,0.0949
2018-06-19,1.0464,-0.7493
2018-06-20,1.0455,-0.086
2018-06-21,1.0439,-0.153
2018-06-22,1.0451,0.115
2018-06-25,1.0394,-0.5454
2018-06-26,1.0358,-0.3464
2018-06-27,1.0308,-0.4827
2018-06-28,1.029,-0.1746
2018-06-29,1.0364,0.7191
2018-06-30,1.0364,0.0
2018-07-02,1.0254,-1.0614
2018-07-03,1.0272,0.1755
2018-07-04,1.0255,-0.1655
2018-07-05,1.027,0.1463
2018-07-06,1.0303,0.3213
2018-07-09,1.0389,0.8347
2018-07-10,1.0388,-0.0096
2018-07-11,1.0338,-0.4813
2018-07-12,1.0408,0.6771
2018-07-13,1.042,0.1153
2018-07-16,1.0394,-0.2495
2018-07-17,1.0378,-0.1539
2018-07-18,1.0369,-0.0867
2018-07-19,1.0386,0.164
2018-07-20,1.0485,0.9532
2018-07-23,1.0541,0.5341
2018-07-24,1.059,0.4649
2018-07-25,1.0591,0.0094
2018-07-26,1.0555,-0.3399
2018-07-27,1.0555,0.0
2018-07-30,1.0584,0.2748
2018-07-31,1.0595,0.1039
2018-08-01,1.052,-0.7079
2018-08-02,1.0453,-0.6369
2018-08-03,1.0431,-0.2105
2018-08-06,1.0432,0.0096
2018-08-07,1.0532,0.9586
2018-08-08,1.0489,-0.4083
2018-08-09,1.0558,0.6578
2018-08-10,1.0547,-0.1042
2018-08-13,1.0512,-0.3318
2018-08-14,1.0498,-0.1332
2018-08-15,1.0422,-0.7239
2018-08-16,1.0418,-0.0384
2018-08-17,1.0379,-0.3744
2018-08-20,1.0432,0.5106
2018-08-21,1.0484,0.4985
2018-08-22,1.0483,-0.0095
2018-08-23,1.0501,0.1717
2018-08-24,1.0521,0.1905
2018-08-27,1.0585,0.6083
2018-08-28,1.0572,-0.1228
2018-08-29,1.0564,-0.0757
2018-08-30,1.0533,-0.2934
2018-08-31,1.0534,0.0095
2018-09-03,1.0525,-0.0854
2018-09-04,1.0572,0.4466
2018-09-05,1.0495,-0.7283
2018-09-06,1.047,-0.2382
2018-09-07,1.0497,0.2579
2018-09-10,1.0471,-0.2477
2018-09-11,1.0457,-0.1337
2018-09-12,1.044,-0.1626
2018-09-13,1.0494,0.5172
2018-09-14,1.0507,0.1239
2018-09-17,1.0479,-0.2665
2018-09-18,1.0552,0.6966
2018-09-19,1.0587,0.3317
2018-09-20,1.0587,0.0
2018-09-21,1.0707,1.1335
2018-09-25,1.0671,-0.3362
2018-09-26,1.0719,0.4498
2018-09-27,1.071,-0.084
2018-09-28,1.0757,0.4388
2018-10-08,1.0607,-1.3944
2018-10-09,1.0617,0.0943
2018-10-10,1.0623,0.0565
2018-10-11,1.0484,-1.3085
2018-10-12,1.0555,0.6772
2018-10-15,1.0513,-0.3979
2018-10-16,1.0518,0.0476
2018-10-17,1.0534,0.1521
2018-10-18,1.0455,-0.75
2018-10-19,1.0563,1.033
2018-10-22,1.0685,1.155
2018-10-23,1.0592,-0.8704
2018-10-24,1.0621,0.2738
2018-10-25,1.0642,0.1977
2018-10-26,1.0618,-0.2255
2018-10-29,1.0515,-0.9701
2018-10-30,1.0554,0.3709
2018-10-31,1.0595,0.3885
2018-11-01,1.0605,0.0944
2018-11-02,1.0706,0.9524
2018-11-05,1.0671,-0.3269
2018-11-06,1.0659,-0.1125
2018-11-07,1.0635,-0.2252
2018-11-08,1.064,0.047
2018-11-09,1.0566,-0.6955
2018-11-12,1.058,0.1325
2018-11-13,1.0607,0.2552
2018-11-14,1.0564,-0.4054
2018-11-15,1.0605,0.3881
2018-11-16,1.0619,0.132
2018-11-19,1.0665,0.4332
2018-11-20,1.0603,-0.5813
2018-11-21,1.0608,0.0472
2018-11-22,1.0593,-0.1414
2018-11-23,1.0544,-0.4626
2018-11-26,1.055,0.0569
2018-11-27,1.0541,-0.0853
2018-11-28,1.0576,0.332
2018-11-29,1.0549,-0.2553
2018-11-30,1.0583,0.3223
2018-12-03,1.0662,0.7465
2018-12-04,1.0678,0.1501
2018-12-05,1.066,-0.1686
2018-12-06,1.06,-0.5629
2018-12-07,1.0606,0.0566
2018-12-10,1.0579,-0.2546
2018-12-11,1.0586,0.0662
2018-12-12,1.0598,0.1134
2018-12-13,1.0635,0.3491
2018-12-14,1.0582,-0.4984
2018-12-17,1.0583,0.0095
2018-12-18,1.0544,-0.3685
2018-12-19,1.0512,-0.3035
2018-12-20,1.047,-0.3995
2018-12-21,1.0434,-0.3438
2018-12-24,1.043,-0.0383
2018-12-25,1.0407,-0.2205
2018-12-26,1.0387,-0.1922
2018-12-27,1.0384,-0.0289
2018-12-28,1.0417,0.3178
2018-12-31,1.0418,0.0
2019-01-02,1.0384,-0.3168
2019-01-03,1.0412,0.2696
2019-01-04,1.0478,0.6339
2019-01-07,1.0483,0.0477
2019-01-08,1.0468,-0.1431
2019-01-09,1.0504,0.3439
2019-01-10,1.0505,0.0095
2019-01-11,1.054,0.3332
2019-01-14,1.0513,-0.2562
2019-01-15,1.0574,0.5802
2019-01-16,1.0577,0.0284
2019-01-17,1.0567,-0.0945
2019-01-18,1.0633,0.6246
2019-01-21,1.0653,0.1881
2019-01-22,1.0612,-0.3849
2019-01-23,1.0605,-0.066
2019-01-24,1.063,0.2357
2019-01-25,1.068,0.4704
2019-01-28,1.0681,0.0094
2019-01-29,1.0704,0.2153
2019-01-30,1.0683,-0.1962
2019-01-31,1.0746,0.5897
2019-02-01,1.0767,0.1954
2019-02-11,1.0805,0.3529
2019-02-12,1.0808,0.0278
2019-02-13,1.0872,0.5922
2019-02-14,1.0866,-0.0552
2019-02-15,1.079,-0.6994
2019-02-18,1.0881,0.8434
2019-02-19,1.0876,-0.046
2019-02-20,1.0893,0.1563
2019-02-21,1.0879,-0.1285
2019-02-22,1.096,0.7446
2019-02-25,1.1198,2.1715
2019-02-26,1.1114,-0.7501
2019-02-27,1.1135,0.189
2019-02-28,1.1115,-0.1796
2019-03-01,1.1233,1.0616
2019-03-04,1.1248,0.1335
2019-03-05,1.1241,-0.0622
2019-03-06,1.1266,0.2224
2019-03-07,1.1205,-0.5415
2019-03-08,1.1056,-1.3298
2019-03-11,1.1083,0.2442
2019-03-12,1.11,0.1534
2019-03-13,1.1106,0.0541
2019-03-14,1.1113,0.063
2019-03-15,1.1145,0.288
2019-03-18,1.1243,0.8793
2019-03-19,1.1222,-0.1868
2019-03-20,1.123,0.0713
2019-03-21,1.1213,-0.1514
2019-03-22,1.1194,-0.1694
2019-03-25,1.107,-1.1077
2019-03-26,1.1046,-0.2168
2019-03-27,1.1097,0.4617
2019-03-28,1.1079,-0.1622
2019-03-29,1.1263,1.6608
2019-04-01,1.1355,0.8168
2019-04-02,1.1349,-0.0528
2019-04-03,1.1401,0.4582
2019-04-04,1.145,0.4298
2019-04-08,1.1465,0.131
2019-04-09,1.1476,0.0959
2019-04-10,1.1491,0.1307
2019-04-11,1.1409,-0.7136
2019-04-12,1.1396,-0.1139
2019-04-15,1.1396,0.0
2019-04-16,1.1541,1.2724
2019-04-17,1.1529,-0.104
2019-04-18,1.1507,-0.1908
2019-04-19,1.1577,0.6083
2019-04-22,1.1461,-1.002
2019-04-23,1.1472,0.096
2019-04-24,1.1471,-0.0087
2019-04-25,1.1391,-0.6974
2019-04-26,1.1343,-0.4214
2019-04-29,1.1396,0.4672
2019-04-30,1.1412,0.1404
2019-05-06,1.1187,-1.9716
2019-05-07,1.12,0.1162
2019-05-08,1.1131,-0.6161
2019-05-09,1.1046,-0.7636
2019-05-10,1.1196,1.358
2019-05-13,1.1122,-0.661
2019-05-14,1.1102,-0.1798
2019-05-15,1.1197,0.8557
2019-05-16,1.121,0.1161
2019-05-17,1.1125,-0.7583
2019-05-20,1.1103,-0.1978
2019-05-21,1.1138,0.3152
2019-05-22,1.1113,-0.2245
2019-05-23,1.1058,-0.4949
2019-05-24,1.1084,0.2351
2019-05-27,1.1118,0.3067
2019-05-28,1.1157,0.3508
2019-05-29,1.1163,0.0538
2019-05-30,1.1145,-0.1612
2019-05-31,1.1127,-0.1615
2019-06-03,1.1153,0.2337
2019-06-04,1.1125,-0.2511
2019-06-05,1.1138,0.1169
2019-06-06,1.1119,-0.1706
2019-06-10,1.1178,0.5306
2019-06-11,1.1299,1.0825
2019-06-12,1.1271,-0.2478
2019-06-13,1.1264,-0.0621
2019-06-14,1.1245,-0.1687
2019-06-17,1.1249,0.0356
2019-06-18,1.1269,0.1778
2019-06-19,1.1339,0.6212
2019-06-20,1.1504,1.4552
2019-06-21,1.1493,-0.0956
2019-06-24,1.1511,0.1566
2019-06-25,1.1449,-0.5386
2019-06-26,1.1439,-0.0873
2019-06-27,1.1497,0.507
2019-06-28,1.1496,-0.0087
2019-06-30,1.1497,0.0
2019-07-01,1.1622,1.096
2019-07-02,1.1619,-0.0258
2019-07-03,1.1578,-0.3529
2019-07-04,1.1571,-0.0605
2019-07-05,1.1597,0.2247
2019-07-08,1.1503,-0.8106
2019-07-09,1.1494,-0.0782
2019-07-10,1.1487,-0.0609
2019-07-11,1.15,0.1132
2019-07-12,1.1539,0.3391
2019-07-15,1.1538,-0.0087
2019-07-16,1.1517,-0.182
2019-07-17,1.1508,-0.0781
2019-07-18,1.1488,-0.1738
2019-07-19,1.154,0.4526
2019-07-22,1.2142,5.2166
2019-07-23,1.2132,-0.0824
2019-07-24,1.218,0.3956
2019-07-25,1.2238,0.4762
2019-07-26,1.2237,-0.0082
2019-07-29,1.2256,0.1553
2019-07-30,1.2285,0.2366
2019-07-31,1.2251,-0.2768
2019-08-01,1.2234,-0.1388
2019-08-02,1.2211,-0.188
2019-08-05,1.2161,-0.4095
2019-08-06,1.2115,-0.3783
2019-08-07,1.2093,-0.1816
2019-08-08,1.2212,0.984
2019-08-09,1.2182,-0.2457
2019-08-12,1.2308,1.0343
2019-08-13,1.2279,-0.2356
2019-08-14,1.2295,0.1303
2019-08-15,1.231,0.122
2019-08-16,1.2323,0.1056
2019-08-19,1.2388,0.5275
2019-08-20,1.2378,-0.0807
2019-08-21,1.2353,-0.202
2019-08-22,1.2363,0.081
2019-08-23,1.2393,0.2427
2019-08-26,1.2325,-0.5487
2019-08-27,1.2368,0.3489
2019-08-28,1.2338,-0.2426
2019-08-29,1.2317,-0.1702
2019-08-30,1.2329,0.0974
2019-09-02,1.2365,0.292
2019-09-03,1.2377,0.097
2019-09-04,1.2419,0.3393
2019-09-05,1.247,0.4107
2019-09-06,1.2506,0.2887
2019-09-09,1.251,0.032
2019-09-10,1.249,-0.1599
2019-09-11,1.2471,-0.1521
2019-09-12,1.2521,0.4009
2019-09-16,1.2495,-0.2077
2019-09-17,1.2427,-0.5442
2019-09-18,1.2448,0.169
2019-09-19,1.2454,0.0482
2019-09-20,1.2468,0.1124
2019-09-23,1.2421,-0.377
2019-09-24,1.2439,0.1449
2019-09-25,1.2419,-0.1608
2019-09-26,1.24,-0.153
2019-09-27,1.2411,0.0887
2019-09-30,1.2402,-0.0725
2019-10-08,1.2434,0.258
2019-10-09,1.2447,0.1046
2019-10-10,1.2457,0.0803
2019-10-11,1.2512,0.4415
2019-10-14,1.2556,0.3517
2019-10-15,1.2552,-0.0319
2019-10-16,1.253,-0.1753
2019-10-17,1.2536,0.0479
2019-10-18,1.2476,-0.4786
2019-10-21,1.2492,0.1282
2019-10-22,1.2512,0.1601
2019-10-23,1.2501,-0.0879
2019-10-24,1.2505,0.032
2019-10-25,1.2516,0.088
2019-10-28,1.2547,0.2477
2019-10-29,1.2537,-0.0797
2019-10-30,1.2505,-0.2552
2019-10-31,1.2502,-0.024
2019-11-01,1.2572,0.5599
2019-11-04,1.2598,0.2068
2019-11-05,1.2631,0.2619
2019-11-06,1.2638,0.0554
2019-11-07,1.2643,0.0396
2019-11-08,1.2617,-0.2056
2019-11-11,1.2541,-0.6024
2019-11-12,1.2542,0.008
2019-11-13,1.2536,-0.0478
2019-11-14,1.2533,-0.0239
2019-11-15,1.2524,-0.0718
2019-11-18,1.2632,0.8623
2019-11-19,1.2661,0.2296
2019-11-20,1.2623,-0.3001
2019-11-21,1.2596,-0.2139
2019-11-22,1.2557,-0.3096
2019-11-25,1.2601,0.3504
2019-11-26,1.2601,0.0
2019-11-27,1.2586,-0.119
2019-11-28,1.2571,-0.1192
2019-11-29,1.253,-0.3261
2019-12-02,1.2533,0.0239
2019-12-03,1.2549,0.1277
2019-12-04,1.2548,-0.008
2019-12-05,1.2571,0.1833
2019-12-06,1.2594,0.183
2019-12-09,1.2608,0.1112
2019-12-10,1.2616,0.0635
2019-12-11,1.2629,0.103
2019-12-12,1.2618,-0.0871
2019-12-13,1.2708,0.7133
2019-12-16,1.2715,0.0551
2019-12-17,1.2781,0.5191
2019-12-18,1.2786,0.0391
2019-12-19,1.2786,0.0
2019-12-20,1.2777,-0.0704
2019-12-23,1.2729,-0.3757
2019-12-24,1.2751,0.1728
2019-12-25,1.2738,-0.102
2019-12-26,1.2786,0.3768
2019-12-27,1.2792,0.0469
2019-12-30,1.2857,0.5081
2019-12-31,1.2857,0.0
2020-01-02,1.2904,0.3656
2020-01-03,1.2887,-0.1317
2020-01-06,1.2869,-0.1397
2020-01-07,1.2902,0.2564
2020-01-08,1.2853,-0.3798
2020-01-09,1.2899,0.3579
2020-01-10,1.2899,0.0
2020-01-13,1.294,0.3179
2020-01-14,1.2934,-0.0464
2020-01-15,1.2897,-0.2861
2020-01-16,1.2879,-0.1396
2020-01-17,1.2908,0.2252
2020-01-20,1.2951,0.3331
2020-01-21,1.2873,-0.6023
2020-01-22,1.2872,-0.0078
2020-01-23,1.2771,-0.7846
2020-02-03,1.2457,-2.4587
2020-02-04,1.2565,0.867
2020-02-05,1.2624,0.4696
2020-02-06,1.2677,0.4198
2020-02-07,1.2674,-0.0237
2020-02-10,1.2676,0.0158
2020-02-11,1.2735,0.4654
2020-02-12,1.2773,0.2984
2020-02-13,1.2768,-0.0391
2020-02-14,1.2788,0.1566
2020-02-17,1.2883,0.7429
2020-02-18,1.2849,-0.2639
2020-02-19,1.2851,0.0156
2020-02-20,1.2932,0.6303
2020-02-21,1.2934,0.0155
2020-02-24,1.2885,-0.3788
2020-02-25,1.2852,-0.2561
2020-02-26,1.2836,-0.1245
2020-02-27,1.2871,0.2727
2020-02-28,1.2748,-0.9556
2020-03-02,1.2876,1.0041
2020-03-03,1.2901,0.1942
2020-03-04,1.2942,0.3178
2020-03-05,1.3047,0.8113
2020-03-06,1.297,-0.5902
2020-03-09,1.2828,-1.0948
2020-03-10,1.2903,0.5847
2020-03-11,1.2855,-0.372
2020-03-12,1.2791,-0.4979
2020-03-13,1.2716,-0.5863
2020-03-16,1.2567,-1.1718
2020-03-17,1.2546,-0.1671
2020-03-18,1.2452,-0.7492
2020-03-19,1.2371,-0.6505
2020-03-20,1.2463,0.7437
2020-03-23,1.2343,-0.9629
2020-03-24,1.2459,0.9398
2020-03-25,1.2555,0.7705
2020-03-26,1.2544,-0.0876
2020-03-27,1.2563,0.1515
2020-03-30,1.2539,-0.191
2020-03-31,1.2542,0.0239
2020-04-01,1.2536,-0.0478
2020-04-02,1.2592,0.4467
2020-04-03,1.2567,-0.1985
2020-04-07,1.2656,0.7082
2020-04-08,1.2643,-0.1027
2020-04-09,1.2654,0.087
2020-04-10,1.2654,0.0
2020-04-13,1.264,-0.1106
2020-04-14,1.2706,0.5222
2020-04-15,1.2682,-0.1889
2020-04-16,1.2695,0.1025
2020-04-17,1.2745,0.3939
2020-04-20,1.2794,0.3845
2020-04-21,1.2748,-0.3595
2020-04-22,1.2781,0.2589
2020-04-23,1.2792,0.0861
2020-04-24,1.2768,-0.1876
2020-04-27,1.2814,0.3603
2020-04-28,1.2831,0.1327
2020-04-29,1.2878,0.3663
2020-04-30,1.2914,0.2795
2020-05-06,1.2931,0.1316
2020-05-07,1.2909,-0.1701
2020-05-08,1.2965,0.4338
2020-05-11,1.2974,0.0694
2020-05-12,1.2975,0.0077
2020-05-13,1.2985,0.0771
2020-05-14,1.2941,-0.3389
2020-05-15,1.2931,-0.0773
2020-05-18,1.2968,0.2861
2020-05-19,1.3007,0.3007
2020-05-20,1.2996,-0.0846
2020-05-21,1.2984,-0.0923
2020-05-22,1.289,-0.724
2020-05-25,1.2902,0.0931
2020-05-26,1.2938,0.279
2020-05-27,1.2921,-0.1314
2020-05-28,1.2953,0.2477
2020-05-29,1.2948,-0.0386
2020-06-01,1.3056,0.8341
2020-06-02,1.3091,0.2681
2020-06-03,1.3088,-0.0229
2020-06-04,1.3085,-0.0229
2020-06-05,1.3091,0.0459
2020-06-08,1.3139,0.3667
2020-06-09,1.3161,0.1674
2020-06-10,1.3153,-0.0608
2020-06-11,1.3101,-0.3953
2020-06-12,1.3124,0.1756
2020-06-15,1.3068,-0.4267
2020-06-16,1.3148,0.6122
2020-06-17,1.3143,-0.038
2020-06-18,1.315,0.0533
2020-06-19,1.3217,0.5095
2020-06-22,1.3234,0.1286
2020-06-23,1.3261,0.204
2020-06-24,1.3303,0.3167
2020-06-29,1.3302,-0.0075
2020-06-30,1.3357,0.4135
2020-07-01,1.3465,0.8086
2020-07-02,1.357,0.7798
2020-07-03,1.3676,0.7811
2020-07-06,1.3973,2.1717
2020-07-07,1.4036,0.4509
2020-07-08,1.4108,0.513
2020-07-09,1.4186,0.5529
2020-07-10,1.4119,-0.4723
2020-07-13,1.4221,0.7224
2020-07-14,1.4189,-0.225
2020-07-15,1.4173,-0.1128
2020-07-16,1.4062,-0.7832
2020-07-17,1.4118,0.3982
2020-07-20,1.4287,1.1971
2020-07-21,1.4319,0.224
2020-07-22,1.4381,0.433
2020-07-23,1.4381,0.0
2020-07-24,1.4135,-1.7106
2020-07-27,1.4147,0.0849
2020-07-28,1.421,0.4453
2020-07-29,1.4355,1.0204
2020-07-30,1.4339,-0.1115
2020-07-31,1.4412,0.5091
2020-08-03,1.4478,0.458
2020-08-04,1.4507,0.2003
2020-08-05,1.4496,-0.0758
2020-08-06,1.449,-0.0414
2020-08-07,1.4432,-0.4003
2020-08-10,1.448,0.3326
2020-08-11,1.4437,-0.297
2020-08-12,1.4403,-0.2355
2020-08-13,1.4407,0.0278
2020-08-14,1.4493,0.5969
2020-08-17,1.4647,1.0626
2020-08-18,1.4687,0.2731
2020-08-19,1.4591,-0.6536
2020-08-20,1.4518,-0.5003
2020-08-21,1.455,0.2204
2020-08-24,1.4573,0.16
2020-08-25,1.4586,0.09
2020-08-26,1.451,-0.52
2020-08-27,1.453,0.14
2020-08-28,1.4677,1.01
2020-08-31,1.4665,-0.08
2020-09-01,1.4685,0.14
2020-09-02,1.4675,-0.07
2020-09-03,1.4666,-0.06
2020-09-04,1.4621,-0.31
2020-09-07,1.4488,-0.91
2020-09-08,1.4528,0.28
