净值日期,单位净值,日增长率
2020-12-21,1.5829,2.03
2020-12-22,1.5516,-1.98
2020-12-23,1.5725,1.35
2020-12-24,1.5568,-1.0
2020-12-28,1.563,0.0
2020-12-29,1.5512,-0.75
2020-12-30,1.5706,1.25
2020-12-31,1.5967,1.66
2021-01-04,1.6316,2.19
2021-01-05,1.6336,0.12
2021-01-06,1.638,0.27
2021-01-07,1.6397,0.1
2021-01-08,1.6184,-1.3
2021-01-11,1.5952,-1.43
2021-01-12,1.6295,2.15
2021-01-13,1.61,-1.2
2021-01-14,1.5944,-0.97
2021-01-15,1.5926,-0.11
2021-01-18,1.6344,2.62
2021-01-19,1.6136,-1.27
2021-01-20,1.6481,2.14
2021-01-21,1.6794,1.9
2021-01-22,1.7062,1.6
2021-01-25,1.7042,-0.12
2021-01-26,1.6555,-2.86
2021-01-27,1.6589,0.21
2021-01-28,1.6022,-3.42
2021-01-29,1.5852,-1.06
2021-02-01,1.5932,0.5
2021-02-02,1.6298,2.3
2021-02-03,1.638,0.5
2021-02-04,1.6235,-0.89
2021-02-05,1.6184,-0.31
2021-02-08,1.6468,1.75
2021-02-18,1.6955,0.0
2021-02-19,1.6899,-0.33
2021-02-22,1.6115,-4.64
2021-02-23,1.6156,0.25
2021-02-24,1.5621,-3.31
2021-02-25,1.5702,0.52
2021-02-26,1.5207,-3.15
2021-03-01,1.5499,1.92
2021-03-02,1.5237,-1.69
2021-03-03,1.543,1.27
2021-03-04,1.4788,-4.16
2021-03-05,1.4837,0.33
2021-03-08,1.4185,-4.39
2021-03-09,1.3921,-1.86
2021-03-10,1.4098,1.27
2021-03-11,1.4357,1.84
2021-03-12,1.4255,-0.71
2021-03-15,1.3882,-2.62
2021-03-16,1.399,0.78
2021-03-17,1.4129,0.99
2021-03-18,1.4352,1.58
2021-03-19,1.4007,-2.4
2021-03-22,1.4145,0.99
2021-03-23,1.4068,-0.54
2021-03-24,1.3902,-1.18
2021-03-25,1.3984,0.59
2021-03-26,1.434,2.55
2021-03-29,1.4234,-0.74
2021-03-30,1.4481,1.74
2021-03-31,1.4343,-0.95
2021-04-01,1.4624,1.96
2021-04-02,1.4777,1.05
2021-04-06,1.4751,-0.18
2021-04-07,1.4625,-0.85
2021-04-08,1.4814,1.29
2021-04-09,1.4696,-0.8
2021-04-12,1.4322,-2.54
2021-04-13,1.438,0.4
2021-04-14,1.4576,1.36
2021-04-15,1.4597,0.14
2021-04-16,1.4643,0.32
2021-04-19,1.4951,2.1
2021-04-20,1.5032,0.54
2021-04-21,1.5047,0.1
2021-04-22,1.5114,0.45
2021-04-23,1.5239,0.83
2021-04-26,1.5167,-0.47
2021-04-27,1.531,0.94
2021-04-28,1.544,0.85
2021-04-29,1.5468,0.18
2021-04-30,1.5424,-0.28
2021-05-06,1.5212,-1.37
2021-05-07,1.4861,-2.31
2021-05-10,1.4725,-0.92
2021-05-11,1.4808,0.56
2021-05-12,1.4934,0.85
2021-05-13,1.4797,-0.92
2021-05-14,1.5067,1.82
2021-05-17,1.5353,1.9
2021-05-18,1.5384,0.2
2021-05-19,1.5407,0.15
2021-05-20,1.5492,0.55
2021-05-21,1.5402,-0.58
2021-05-24,1.5526,0.81
2021-05-25,1.59,2.41
2021-05-26,1.5849,-0.32
2021-05-27,1.5921,0.45
2021-05-28,1.5836,-0.53
2021-05-31,1.6075,1.51
2021-06-01,1.62,0.78
2021-06-02,1.5898,-1.86
2021-06-03,1.5733,-1.04
2021-06-04,1.5888,0.99
2021-06-07,1.5856,-0.2
2021-06-08,1.567,-1.17
2021-06-09,1.5647,-0.15
2021-06-10,1.5765,0.75
2021-06-11,1.5783,0.11
2021-06-15,1.5686,-0.61
2021-06-16,1.5275,-2.62
2021-06-17,1.5424,0.98
2021-06-18,1.5555,0.85
2021-06-21,1.5843,1.85
2021-06-22,1.6002,1.0
2021-06-23,1.6045,0.27
2021-06-24,1.6006,-0.24
2021-06-25,1.6188,1.14
2021-06-28,1.6354,1.03
2021-06-29,1.6373,0.12
2021-06-30,1.6559,1.14
2021-07-01,1.6591,0.19
2021-07-02,1.6039,-3.33
2021-07-05,1.6213,1.08
2021-07-06,1.5699,-3.17
2021-07-07,1.6344,4.11
2021-07-08,1.6192,-0.93
2021-07-09,1.6009,-1.13
2021-07-12,1.6374,2.28
2021-07-13,1.6356,-0.11
2021-07-14,1.6246,-0.67
2021-07-15,1.6554,1.9
2021-07-16,1.626,-1.78
2021-07-19,1.6207,-0.33
2021-07-20,1.6253,0.28
2021-07-21,1.671,2.81
2021-07-22,1.6864,0.92
2021-07-23,1.6694,-1.01
2021-07-26,1.6563,-0.78
2021-07-27,1.5786,-4.69
2021-07-28,1.5997,1.34
2021-07-29,1.6875,5.49
2021-07-30,1.6915,0.24
2021-08-02,1.7085,1.01
2021-08-03,1.6715,-2.17
2021-08-04,1.7241,3.15
2021-08-05,1.7455,1.24
2021-08-06,1.7218,-1.36
2021-08-09,1.7351,0.77
2021-08-10,1.744,0.51
2021-08-11,1.7319,-0.69
2021-08-12,1.7083,-1.36
2021-08-13,1.7163,0.47
2021-08-16,1.6929,-1.36
2021-08-17,1.6576,-2.09
2021-08-18,1.6627,0.31
2021-08-19,1.6879,1.52
2021-08-20,1.6794,-0.5
2021-08-23,1.7341,3.26
2021-08-24,1.7577,1.36
2021-08-25,1.7959,2.17
2021-08-26,1.777,-1.05
2021-08-27,1.7957,1.05
2021-08-30,1.8279,1.79
2021-08-31,1.8235,-0.24
2021-09-01,1.7794,-2.42
2021-09-02,1.7983,1.06
2021-09-03,1.7586,-2.21
2021-09-06,1.7678,0.52
2021-09-07,1.8083,2.29
2021-09-08,1.7833,-1.38
2021-09-09,1.788,0.26
2021-09-10,1.8132,1.41
2021-09-13,1.7876,-1.41
2021-09-14,1.7987,0.62
2021-09-15,1.8043,0.31
2021-09-16,1.7424,-3.43
2021-09-17,1.7434,0.06
2021-09-22,1.751,0.44
2021-09-23,1.7303,-1.18
2021-09-24,1.7437,0.77
2021-09-27,1.7348,-0.51
2021-09-28,1.7354,0.03
2021-09-29,1.6965,-2.24
2021-09-30,1.7427,2.72
2021-10-08,1.7031,-2.27
2021-10-11,1.6777,-1.49
2021-10-12,1.6493,-1.69
2021-10-13,1.6832,2.06
2021-10-14,1.707,1.41
2021-10-15,1.7268,1.16
2021-10-18,1.7372,0.6
2021-10-19,1.7456,0.48
2021-10-20,1.7666,1.2
2021-10-21,1.7482,-1.04
2021-10-22,1.7336,-0.84
2021-10-25,1.7741,2.34
2021-10-26,1.7571,-0.96
2021-10-27,1.7693,0.69
2021-10-28,1.7542,-0.85
2021-10-29,1.7915,2.13
2021-11-01,1.7791,-0.69
2021-11-02,1.7857,0.37
2021-11-03,1.7683,-0.97
2021-11-04,1.7984,1.7
2021-11-05,1.7659,-1.81
2021-11-08,1.7627,-0.18
2021-11-09,1.7909,1.6
2021-11-10,1.7877,-0.18
2021-11-11,1.7909,0.18
2021-11-12,1.8044,0.75
2021-11-15,1.7708,-1.86
2021-11-16,1.7658,-0.28
2021-11-17,1.7948,1.64
2021-11-18,1.7962,0.08
2021-11-19,1.8182,1.22
2021-11-22,1.8469,1.58
2021-11-23,1.8217,-1.36
2021-11-24,1.8063,-0.85
2021-11-25,1.7981,-0.45
2021-11-26,1.8064,0.46
2021-11-29,1.8494,2.38
2021-11-30,1.8538,0.24
2021-12-01,1.839,-0.8
2021-12-02,1.8221,-0.92
2021-12-03,1.8393,0.94
2021-12-06,1.8242,-0.82
2021-12-07,1.7942,-1.64
2021-12-08,1.8233,1.62
2021-12-09,1.8283,0.27
2021-12-10,1.8389,0.58
2021-12-13,1.8496,0.58
2021-12-14,1.8557,0.33
2021-12-15,1.8393,-0.88
2021-12-16,1.8453,0.33
2021-12-17,1.8135,-1.72
2021-12-20,1.7797,-1.86
2021-12-21,1.7878,0.46
2021-12-22,1.7867,-0.06
2021-12-23,1.8163,1.66
2021-12-24,1.8028,-0.74
2021-12-27,1.7897,-0.73
2021-12-28,1.7984,0.49
2021-12-29,1.7902,-0.46
2021-12-30,1.8262,2.01
2021-12-31,1.8305,0.24
2022-01-04,1.7781,-2.86
2022-01-05,1.7299,-2.71
2022-01-06,1.7229,-0.4
2022-01-07,1.7023,-1.2
2022-01-10,1.7053,0.18
2022-01-11,1.6835,-1.28
2022-01-12,1.7381,3.24
2022-01-13,1.7115,-1.53
2022-01-14,1.7405,1.69
2022-01-17,1.7659,1.46
2022-01-18,1.768,0.12
2022-01-19,1.7362,-1.8
2022-01-20,1.7131,-1.33
2022-01-21,1.6779,-2.05
2022-01-24,1.6907,0.76
2022-01-25,1.6558,-2.06
2022-01-26,1.6526,-0.19
2022-01-27,1.6096,-2.6
2022-01-28,1.6092,-0.02
2022-02-07,1.6076,-0.1
2022-02-08,1.5671,-2.52
2022-02-09,1.5865,1.24
2022-02-10,1.5571,-1.85
2022-02-11,1.5158,-2.65
2022-02-14,1.5222,0.42
2022-02-15,1.5687,3.05
2022-02-16,1.5718,0.2
2022-02-17,1.5772,0.34
2022-02-18,1.5724,-0.3
2022-02-21,1.5808,0.53
2022-02-22,1.5588,-1.39
2022-02-23,1.6031,2.84
2022-02-24,1.5832,-1.24
2022-02-25,1.6073,1.52
2022-02-28,1.6217,0.9
2022-03-01,1.6356,0.86
2022-03-02,1.6191,-1.01
2022-03-03,1.5843,-2.15
2022-03-04,1.5702,-0.89
2022-03-07,1.5252,-2.87
2022-03-08,1.4896,-2.33
2022-03-09,1.4788,-0.73
2022-03-10,1.5223,2.94
2022-03-11,1.517,-0.35
2022-03-14,1.4749,-2.78
2022-03-15,1.4291,-3.11
2022-03-16,1.4875,4.09
2022-03-17,1.5159,1.91
2022-03-18,1.5009,-0.99
2022-03-21,1.5129,0.8
2022-03-22,1.4959,-1.12
2022-03-23,1.5088,0.86
2022-03-24,1.5074,-0.09
2022-03-25,1.4743,-2.2
2022-03-28,1.4517,-1.53
2022-03-29,1.4485,-0.22
2022-03-30,1.4911,2.94
2022-03-31,1.4665,-1.65
2022-04-01,1.4685,0.14
2022-04-06,1.4408,-1.89
2022-04-07,1.4109,-2.08
2022-04-08,1.4139,0.21
2022-04-11,1.3702,-3.09
2022-04-12,1.3817,0.84
2022-04-13,1.3643,-1.26
2022-04-14,1.3699,0.41
2022-04-15,1.3831,0.96
2022-04-18,1.4031,1.45
2022-04-19,1.3892,-0.99
2022-04-20,1.3611,-2.02
2022-04-21,1.3234,-2.77
2022-04-22,1.3233,-0.01
2022-04-25,1.2516,-5.42
2022-04-26,1.2532,0.13
2022-04-27,1.3006,3.78
2022-04-28,1.3055,0.38
2022-04-29,1.3553,3.81
2022-05-05,1.3752,1.47
2022-05-06,1.3521,-1.68
2022-05-09,1.3531,0.07
2022-05-10,1.3709,1.32
2022-05-11,1.3892,1.33
2022-05-12,1.3889,-0.02
2022-05-13,1.4078,1.36
2022-05-16,1.3986,-0.65
2022-05-17,1.4162,1.26
2022-05-18,1.4151,-0.08
2022-05-19,1.4275,0.88
2022-05-20,1.4321,0.32
2022-05-23,1.4279,-0.29
2022-05-24,1.3855,-2.97
2022-05-25,1.3966,0.8
2022-05-26,1.4018,0.37
2022-05-27,1.4003,-0.11
2022-05-30,1.4208,1.46
2022-05-31,1.4362,1.08
2022-06-01,1.4365,0.02
2022-06-02,1.463,1.84
2022-06-06,1.505,2.87
2022-06-07,1.4952,-0.65
2022-06-08,1.502,0.45
2022-06-09,1.4719,-2.0
2022-06-10,1.5188,3.19
2022-06-13,1.51,-0.58
2022-06-14,1.513,0.2
2022-06-15,1.5039,-0.6
2022-06-16,1.507,0.21
2022-06-17,1.5394,2.15
2022-06-20,1.547,0.49
2022-06-21,1.5362,-0.7
2022-06-22,1.5242,-0.78
2022-06-23,1.5803,3.68
2022-06-24,1.6008,1.3
2022-06-27,1.6248,1.5
2022-06-28,1.6273,0.15
2022-06-29,1.5808,-2.86
2022-06-30,1.6077,1.7
2022-07-01,1.6,-0.48
2022-07-04,1.6237,1.48
2022-07-05,1.6129,-0.67
2022-07-06,1.6194,0.4
2022-07-07,1.6454,1.61
2022-07-08,1.6062,-2.38
2022-07-11,1.5792,-1.68
2022-07-12,1.5589,-1.29
2022-07-13,1.5719,0.83
2022-07-14,1.5978,1.65
2022-07-15,1.6164,1.16
2022-07-18,1.6428,1.63
2022-07-19,1.6425,-0.02
2022-07-20,1.6655,1.4
2022-07-21,1.6597,-0.35
2022-07-22,1.6724,0.77
2022-07-25,1.6505,-1.31
2022-07-26,1.6777,1.65
2022-07-27,1.7072,1.76
2022-07-28,1.712,0.28
2022-07-29,1.7134,0.08
2022-08-01,1.7239,0.61
2022-08-02,1.7067,-1.0
2022-08-03,1.6691,-2.2
2022-08-04,1.6759,0.41
2022-08-05,1.6748,-0.07
2022-08-08,1.7014,1.59
2022-08-09,1.7102,0.52
2022-08-10,1.714,0.22
2022-08-11,1.7035,-0.61
2022-08-12,1.6872,-0.96
2022-08-15,1.7104,1.38
2022-08-16,1.715,0.27
2022-08-17,1.7095,-0.32
2022-08-18,1.7357,1.53
2022-08-19,1.6945,-2.37
2022-08-22,1.7044,0.58
2022-08-23,1.7225,1.06
2022-08-24,1.6718,-2.94
2022-08-25,1.656,-0.95
2022-08-26,1.6469,-0.55
2022-08-29,1.6606,0.83
2022-08-30,1.6379,-1.37
2022-08-31,1.5953,-2.6
2022-09-01,1.5803,-0.94
2022-09-02,1.6019,1.37
2022-09-05,1.5987,-0.2
2022-09-06,1.648,3.08
2022-09-07,1.6679,1.21
2022-09-08,1.6604,-0.45
2022-09-09,1.6595,-0.05
2022-09-13,1.6658,0.38
2022-09-14,1.6503,-0.93
2022-09-15,1.5832,-4.07
2022-09-16,1.5705,-0.8
2022-09-19,1.5546,-1.01
2022-09-20,1.5888,2.2
2022-09-21,1.5707,-1.14
2022-09-22,1.5804,0.62
2022-09-23,1.5606,-1.25
2022-09-26,1.585,1.56
2022-09-27,1.6073,1.41
2022-09-28,1.566,-2.57
2022-09-29,1.5758,0.63
2022-09-30,1.5352,-2.58
2022-10-10,1.4955,-2.59
2022-10-11,1.4952,-0.02
2022-10-12,1.5377,2.84
2022-10-13,1.5355,-0.14
2022-10-14,1.5695,2.21
2022-10-17,1.5571,-0.79
2022-10-18,1.5744,1.11
2022-10-19,1.5565,-1.14
2022-10-20,1.537,-1.25
2022-10-21,1.5539,1.1
2022-10-24,1.5418,-0.78
2022-10-25,1.559,1.12
2022-10-26,1.5812,1.42
2022-10-27,1.5618,-1.23
2022-10-28,1.5303,-2.02
2022-10-31,1.5277,-0.17
2022-11-01,1.5704,2.8
2022-11-02,1.6089,2.45
2022-11-03,1.6136,0.29
2022-11-04,1.655,2.57
2022-11-07,1.6331,-1.32
2022-11-08,1.6228,-0.63
2022-11-09,1.6045,-1.13
2022-11-10,1.5829,-1.35
2022-11-11,1.5915,0.54
2022-11-14,1.5606,-1.94
2022-11-15,1.5862,1.64
2022-11-16,1.5712,-0.95
2022-11-17,1.5535,-1.13
2022-11-18,1.5454,-0.52
2022-11-21,1.5452,-0.01
2022-11-22,1.5215,-1.53
2022-11-23,1.524,0.16
2022-11-24,1.5234,-0.04
2022-11-25,1.5069,-1.08
2022-11-28,1.5049,-0.13
2022-11-29,1.5304,1.69
2022-11-30,1.5381,0.5
2022-12-01,1.5611,1.5
2022-12-02,1.5556,-0.35
2022-12-05,1.5571,0.1
2022-12-06,1.5565,-0.04
2022-12-07,1.5475,-0.58
2022-12-08,1.5469,-0.04
2022-12-09,1.5567,0.63
2022-12-12,1.5504,-0.4
2022-12-13,1.5334,-1.1
2022-12-14,1.5379,0.29
2022-12-15,1.5415,0.23
2022-12-16,1.5294,-0.78
2022-12-19,1.5193,-0.66
2022-12-20,1.4995,-1.3
2022-12-21,1.4913,-0.55
2022-12-22,1.4984,0.48
2022-12-23,1.494,-0.29
2022-12-26,1.518,1.61
2022-12-27,1.5404,1.48
2022-12-28,1.5333,-0.46
2022-12-29,1.5357,0.16
2022-12-30,1.5398,0.27
2022-12-31,1.5398,0.0
2023-01-03,1.5554,1.01
2023-01-04,1.5601,0.3
2023-01-05,1.5871,1.73
2023-01-06,1.5965,0.59
2023-01-09,1.5979,0.09
2023-01-10,1.5951,-0.18
2023-01-11,1.5787,-1.03
2023-01-12,1.5684,-0.65
2023-01-13,1.5841,1.0
2023-01-16,1.5932,0.57
2023-01-17,1.5905,-0.17
2023-01-18,1.5835,-0.44
2023-01-19,1.5884,0.31
2023-01-20,1.6072,1.18
2023-01-30,1.6102,0.19
2023-01-31,1.6036,-0.41
2023-02-01,1.6233,1.23
2023-02-02,1.6292,0.36
2023-02-03,1.6173,-0.73
2023-02-06,1.5945,-1.41
2023-02-07,1.6026,0.51
2023-02-08,1.5834,-1.2
2023-02-09,1.5962,0.81
2023-02-10,1.5818,-0.9
2023-02-13,1.6078,1.64
2023-02-14,1.6097,0.12
2023-02-15,1.6047,-0.31
2023-02-16,1.5834,-1.33
2023-02-17,1.5651,-1.16
2023-02-20,1.5896,1.57
2023-02-21,1.5835,-0.38
2023-02-22,1.5786,-0.31
2023-02-23,1.5789,0.02
2023-02-24,1.5666,-0.78
2023-02-27,1.5684,0.11
2023-02-28,1.5657,-0.17
2023-03-01,1.5873,1.38
2023-03-02,1.5693,-1.13
2023-03-03,1.5674,-0.12
2023-03-06,1.5638,-0.23
2023-03-07,1.5382,-1.64
2023-03-08,1.525,-0.86
2023-03-09,1.5135,-0.75
2023-03-10,1.4882,-1.67
2023-03-13,1.5048,1.12
2023-03-14,1.4837,-1.4
2023-03-15,1.484,0.02
2023-03-16,1.4592,-1.67
2023-03-17,1.452,-0.49
2023-03-20,1.4364,-1.07
2023-03-21,1.464,1.92
2023-03-22,1.4597,-0.29
2023-03-23,1.456,-0.25
2023-03-24,1.4471,-0.61
2023-03-27,1.4445,-0.18
2023-03-28,1.4481,0.25
2023-03-29,1.4524,0.3
2023-03-30,1.4672,1.02
2023-03-31,1.48,0.87
2023-04-03,1.4808,0.05
2023-04-04,1.4718,-0.61
2023-04-06,1.4767,0.33
2023-04-07,1.4914,1.0
2023-04-10,1.4777,-0.92
2023-04-11,1.472,-0.39
2023-04-12,1.4583,-0.93
2023-04-13,1.4641,0.4
2023-04-14,1.4571,-0.48
2023-04-17,1.4692,0.83
2023-04-18,1.4676,-0.11
2023-04-19,1.4618,-0.4
2023-04-20,1.4571,-0.32
2023-04-21,1.4345,-1.55
2023-04-24,1.4237,-0.75
2023-04-25,1.414,-0.68
2023-04-26,1.423,0.64
2023-04-27,1.43,0.49
2023-04-28,1.4373,0.51
2023-05-04,1.4221,-1.06
2023-05-05,1.4156,-0.46
2023-05-08,1.4054,-0.72
2023-05-09,1.3888,-1.18
2023-05-10,1.3859,-0.21
2023-05-11,1.3875,0.12
2023-05-12,1.3775,-0.72
2023-05-15,1.3873,0.71
2023-05-16,1.3818,-0.4
2023-05-17,1.3822,0.03
2023-05-18,1.3787,-0.25
2023-05-19,1.3973,1.35
2023-05-22,1.4014,0.29
2023-05-23,1.3906,-0.77
2023-05-24,1.3794,-0.81
2023-05-25,1.3753,-0.3
2023-05-26,1.3834,0.59
2023-05-29,1.3698,-0.98
2023-05-30,1.3674,-0.18
2023-05-31,1.3627,-0.34
2023-06-01,1.3568,-0.43
2023-06-02,1.3639,0.52
2023-06-05,1.3616,-0.17
2023-06-06,1.3373,-1.78
2023-06-07,1.341,0.28
2023-06-08,1.3333,-0.57
2023-06-09,1.3515,1.37
2023-06-12,1.3529,0.1
2023-06-13,1.3554,0.18
2023-06-14,1.3613,0.44
2023-06-15,1.3741,0.94
2023-06-16,1.3818,0.56
2023-06-19,1.3857,0.28
2023-06-20,1.3886,0.21
2023-06-21,1.3682,-1.47
2023-06-26,1.3339,-2.51
2023-06-27,1.3528,1.42
2023-06-28,1.3405,-0.91
2023-06-29,1.3526,0.9
2023-06-30,1.3644,0.87
2023-07-03,1.3751,0.78
2023-07-04,1.3793,0.31
2023-07-05,1.366,-0.96
2023-07-06,1.363,-0.22
2023-07-07,1.36,-0.22
2023-07-10,1.3563,-0.27
2023-07-11,1.3668,0.77
2023-07-12,1.3462,-1.51
2023-07-13,1.3624,1.2
2023-07-14,1.3707,0.61
2023-07-17,1.3642,-0.47
2023-07-18,1.3646,0.03
2023-07-19,1.3574,-0.53
2023-07-20,1.3365,-1.54
2023-07-21,1.3348,-0.13
2023-07-24,1.3446,0.73
2023-07-25,1.3619,1.29
2023-07-26,1.3506,-0.83
2023-07-27,1.3485,-0.16
2023-07-28,1.3601,0.86
2023-07-31,1.351,-0.67
2023-08-01,1.3489,-0.16
2023-08-02,1.3422,-0.5
2023-08-03,1.3396,-0.19
2023-08-04,1.3411,0.11
2023-08-07,1.3308,-0.77
2023-08-08,1.3296,-0.09
2023-08-09,1.325,-0.35
2023-08-10,1.3273,0.17
2023-08-11,1.3089,-1.39
2023-08-14,1.3102,0.1
2023-08-15,1.2994,-0.82
2023-08-16,1.2869,-0.96
2023-08-17,1.2964,0.74
2023-08-18,1.28,-1.27
