净值日期,单位净值,日增长率
2013-05-03,1.0,0.0
2013-05-10,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,1.006,0.6
2013-05-31,0.996,-0.994
2013-06-07,0.991,-0.502
2013-06-14,0.997,0.6054
2013-06-17,1.003,0.6018
2013-06-18,1.005,0.1994
2013-06-19,1.007,0.199
2013-06-20,0.998,-0.8937
2013-06-21,0.999,0.1002
2013-06-24,0.987,-1.2012
2013-06-25,0.999,1.2158
2013-06-26,1.01,1.1011
2013-06-27,1.011,0.099
2013-06-28,1.016,0.4946
2013-06-30,1.016,0.0
2013-07-01,1.028,1.1811
2013-07-02,1.04,1.1673
2013-07-03,1.043,0.2885
2013-07-04,1.042,-0.0959
2013-07-05,1.037,-0.4798
2013-07-08,1.028,-0.8679
2013-07-09,1.03,0.1946
2013-07-10,1.04,0.9709
2013-07-11,1.052,1.1538
2013-07-12,1.053,0.0951
2013-07-15,1.069,1.5195
2013-07-16,1.069,0.0
2013-07-17,1.052,-1.5903
2013-07-18,1.049,-0.2852
2013-07-19,1.039,-0.9533
2013-07-22,1.044,0.4812
2013-07-23,1.063,1.8199
2013-07-24,1.071,0.7526
2013-07-25,1.057,-1.3072
2013-07-26,1.056,-0.0946
2013-07-29,1.05,-0.5682
2013-07-30,1.039,-1.0476
2013-07-31,1.039,0.0
2013-08-01,1.061,2.1174
2013-08-02,1.065,0.377
2013-08-05,1.083,1.6901
2013-08-06,1.099,1.4774
2013-08-07,1.098,-0.091
2013-08-08,1.092,-0.5464
2013-08-09,1.095,0.2747
2013-08-12,1.092,-0.274
2013-08-13,1.087,-0.4579
2013-08-14,1.088,0.092
2013-08-15,1.085,-0.2757
2013-08-16,1.058,-2.4885
2013-08-19,1.088,2.8355
2013-08-20,1.089,0.0919
2013-08-21,1.088,-0.0918
2013-08-22,1.102,1.2868
2013-08-23,1.109,0.6352
2013-08-26,1.123,1.2624
2013-08-27,1.126,0.2671
2013-08-28,1.125,-0.0888
2013-08-29,1.119,-0.5333
2013-08-30,1.113,-0.5362
2013-09-02,1.113,0.0
2013-09-03,1.132,1.7071
2013-09-04,1.14,0.7067
2013-09-05,1.149,0.7895
2013-09-06,1.162,1.1314
2013-09-09,1.152,-0.8606
2013-09-10,1.149,-0.2604
2013-09-11,1.143,-0.5222
2013-09-12,1.139,-0.35
2013-09-13,1.155,1.4047
2013-09-16,1.166,0.9524
2013-09-17,1.16,-0.5146
2013-09-18,1.162,0.1724
2013-09-23,1.178,1.3769
2013-09-24,1.198,1.6978
2013-09-25,1.188,-0.8347
2013-09-26,1.162,-2.1886
2013-09-27,1.161,-0.0861
2013-09-30,1.173,1.0336
2013-10-08,1.181,0.682
2013-10-09,1.196,1.2701
2013-10-10,1.194,-0.1672
2013-10-11,1.215,1.7588
2013-10-14,1.22,0.4115
2013-10-15,1.221,0.082
2013-10-16,1.2,-1.7199
2013-10-17,1.191,-0.75
2013-10-18,1.199,0.6717
2013-10-21,1.237,3.1693
2013-10-22,1.216,-1.6977
2013-10-23,1.196,-1.6447
2013-10-24,1.193,-0.2508
2013-10-25,1.165,-2.347
2013-10-28,1.159,-0.515
2013-10-29,1.145,-1.2079
2013-10-30,1.162,1.4847
2013-10-31,1.125,-3.1842
2013-11-01,1.122,-0.2667
2013-11-04,1.122,0.0
2013-11-05,1.132,0.8913
2013-11-06,1.126,-0.53
2013-11-07,1.105,-1.865
2013-11-08,1.08,-2.2624
2013-11-11,1.096,1.4815
2013-11-12,1.101,0.4562
2013-11-13,1.083,-1.6349
2013-11-14,1.1,1.5697
2013-11-15,1.123,2.0909
2013-11-18,1.145,1.959
