净值日期,单位净值,日增长率
2015-11-18,1.0,0.0
2015-11-20,1.004,0.0
2015-11-27,0.972,0.0
2015-12-04,0.955,0.0
2015-12-11,0.951,0.0
2015-12-18,0.983,0.0
2015-12-25,0.985,0.0
2015-12-31,0.995,0.0
2016-01-04,0.995,0.0
2016-01-08,0.852,0.0
2016-01-15,0.806,0.0
2016-01-20,0.837,0.0
2016-01-21,0.813,-2.8674
2016-01-22,0.82,0.861
2016-01-25,0.826,0.7317
2016-01-26,0.778,-5.8111
2016-01-27,0.773,-0.6427
2016-01-28,0.748,-3.2342
2016-01-29,0.767,2.5401
2016-02-01,0.764,-0.3911
2016-02-02,0.791,3.534
2016-02-03,0.795,0.5057
2016-02-04,0.808,1.6352
2016-02-05,0.801,-0.8663
2016-02-15,0.808,0.8739
2016-02-16,0.84,3.9604
2016-02-17,0.84,0.0
2016-02-18,0.831,-1.0714
2016-02-19,0.836,0.6017
2016-02-22,0.848,1.4354
2016-02-23,0.844,-0.4717
2016-02-24,0.837,-0.8294
2016-02-25,0.791,-5.4958
2016-02-26,0.795,0.5057
2016-02-29,0.771,-3.0189
2016-03-01,0.774,0.3891
2016-03-02,0.803,3.7468
2016-03-03,0.796,-0.8717
2016-03-04,0.779,-2.1357
2016-03-07,0.79,1.4121
2016-03-08,0.784,-0.7595
2016-03-09,0.767,-2.1684
2016-03-10,0.762,-0.6519
2016-03-11,0.758,-0.5249
2016-03-14,0.772,1.847
2016-03-15,0.764,-1.0363
2016-03-16,0.757,-0.9162
2016-03-17,0.788,4.0951
2016-03-18,0.82,4.0609
2016-03-21,0.84,2.439
2016-03-22,0.836,-0.4762
2016-03-23,0.844,0.9569
2016-03-24,0.836,-0.9479
2016-03-25,0.836,0.0
2016-03-28,0.829,-0.8373
2016-03-29,0.815,-1.6888
2016-03-30,0.836,2.5767
2016-03-31,0.841,0.5981
2016-04-01,0.834,-0.8323
2016-04-05,0.856,2.6379
2016-04-06,0.859,0.3505
2016-04-07,0.843,-1.8626
2016-04-08,0.834,-1.0676
2016-04-11,0.851,2.0384
2016-04-12,0.843,-0.9401
2016-04-13,0.853,1.1862
2016-04-14,0.863,1.1723
2016-04-15,0.862,-0.1159
2016-04-18,0.849,-1.5081
2016-04-19,0.85,0.1178
2016-04-20,0.821,-3.4118
