净值日期,单位净值,日增长率
2019-08-01,1.2191,0.0
2019-08-02,1.2038,-1.255
2019-08-05,1.1829,-1.7362
2019-08-06,1.1751,-0.6594
2019-08-07,1.1696,-0.468
2019-08-08,1.2093,3.3943
2019-08-09,1.2042,-0.4217
2019-08-12,1.2329,2.3833
2019-08-13,1.2197,-1.0706
2019-08-14,1.2238,0.3361
2019-08-15,1.2277,0.3187
2019-08-16,1.2314,0.3014
2019-08-19,1.2543,1.8597
2019-08-20,1.2526,-0.1355
2019-08-21,1.2521,-0.0399
2019-08-22,1.2548,0.2156
2019-08-23,1.2702,1.2273
2019-08-26,1.2497,-1.6139
2019-08-27,1.2593,0.7682
2019-08-28,1.2514,-0.6273
2019-08-29,1.2474,-0.3196
2019-08-30,1.2528,0.4329
2019-09-02,1.2607,0.6306
2019-09-03,1.2605,-0.0159
2019-09-04,1.2726,0.9599
2019-09-05,1.2859,1.0451
2019-09-06,1.2982,0.9565
2019-09-09,1.2999,0.131
2019-09-10,1.2956,-0.3308
2019-09-11,1.292,-0.2779
2019-09-12,1.3056,1.0526
2019-09-16,1.299,-0.5055
2019-09-17,1.2826,-1.2625
2019-09-18,1.2891,0.5068
2019-09-19,1.2909,0.1396
2019-09-20,1.2929,0.1549
2019-09-23,1.2848,-0.6265
2019-09-24,1.2873,0.1946
2019-09-25,1.2834,-0.303
2019-09-26,1.2815,-0.148
2019-09-27,1.283,0.1171
2019-09-30,1.2766,-0.4988
2019-10-08,1.2808,0.329
2019-10-09,1.2818,0.0781
2019-10-10,1.2877,0.4603
2019-10-11,1.301,1.0328
2019-10-14,1.3109,0.761
2019-10-15,1.3114,0.0381
2019-10-16,1.308,-0.2593
2019-10-17,1.3098,0.1376
2019-10-18,1.2925,-1.3208
2019-10-21,1.2941,0.1238
2019-10-22,1.2952,0.085
2019-10-23,1.2871,-0.6254
2019-10-24,1.2885,0.1088
2019-10-25,1.2947,0.4812
2019-10-28,1.3031,0.6488
2019-10-29,1.2993,-0.2916
2019-10-30,1.2969,-0.1847
2019-10-31,1.3001,0.2467
2019-11-01,1.3166,1.2691
2019-11-04,1.3234,0.5165
2019-11-05,1.3333,0.7481
2019-11-06,1.3348,0.1125
2019-11-07,1.3354,0.045
2019-11-08,1.3303,-0.3819
2019-11-11,1.3108,-1.4658
2019-11-12,1.3132,0.1831
2019-11-13,1.3115,-0.1295
2019-11-14,1.3117,0.0152
2019-11-15,1.307,-0.3583
2019-11-18,1.3333,2.0122
2019-11-19,1.3414,0.6075
2019-11-20,1.3289,-0.9319
2019-11-21,1.3211,-0.587
2019-11-22,1.3098,-0.8553
2019-11-25,1.3228,0.9925
2019-11-26,1.3216,-0.0907
2019-11-27,1.3208,-0.0605
2019-11-28,1.3164,-0.3331
2019-11-29,1.3046,-0.8964
2019-12-02,1.3061,0.115
2019-12-03,1.3088,0.2067
2019-12-04,1.3054,-0.2598
2019-12-05,1.3125,0.5439
2019-12-06,1.3178,0.4038
2019-12-09,1.3183,0.0379
2019-12-10,1.3194,0.0834
2019-12-11,1.3257,0.4775
2019-12-12,1.3217,-0.3017
2019-12-13,1.3441,1.6948
2019-12-16,1.3422,-0.1414
2019-12-17,1.3525,0.7674
2019-12-18,1.3497,-0.207
2019-12-19,1.3483,-0.1037
2019-12-20,1.3466,-0.1261
2019-12-23,1.3388,-0.5792
2019-12-24,1.3427,0.2913
2019-12-25,1.3391,-0.2681
2019-12-26,1.3482,0.6796
2019-12-27,1.3502,0.1483
2019-12-30,1.3653,1.1184
2019-12-31,1.364,-0.0952
2020-01-02,1.3748,0.7918
2020-01-03,1.3694,-0.3928
2020-01-06,1.3623,-0.5185
2020-01-07,1.3698,0.5505
2020-01-08,1.3538,-1.1681
2020-01-09,1.3671,0.9824
2020-01-10,1.3666,-0.0366
2020-01-13,1.3751,0.622
2020-01-14,1.3707,-0.32
2020-01-15,1.3613,-0.6858
2020-01-16,1.3829,1.5867
2020-01-17,1.3852,0.1663
2020-01-20,1.3981,0.9313
2020-01-21,1.3842,-0.9942
2020-01-22,1.3889,0.3395
2020-01-23,1.3588,-2.1672
2020-02-03,1.2782,-5.9317
2020-02-04,1.3071,2.261
2020-02-05,1.3193,0.9334
2020-02-06,1.3343,1.137
2020-02-07,1.3387,0.3298
2020-02-10,1.3408,0.1569
2020-02-11,1.3511,0.7682
2020-02-12,1.3565,0.3997
2020-02-13,1.3515,-0.3686
2020-02-14,1.3589,0.5475
2020-02-17,1.3795,1.5159
2020-02-18,1.3784,-0.0797
2020-02-19,1.375,-0.2467
2020-02-20,1.3982,1.6873
2020-02-21,1.3988,0.0429
2020-02-24,1.3841,-1.0509
2020-02-25,1.376,-0.5852
2020-02-26,1.3778,0.1308
2020-02-27,1.3852,0.5371
2020-02-28,1.352,-2.3968
2020-03-02,1.3844,2.3964
2020-03-03,1.3875,0.2239
2020-03-04,1.3977,0.7351
2020-03-05,1.4294,2.268
2020-03-06,1.4035,-1.8119
2020-03-09,1.3673,-2.5793
2020-03-10,1.3895,1.6236
2020-03-11,1.3771,-0.8924
2020-03-12,1.3605,-1.2054
2020-03-13,1.3449,-1.1466
2020-03-16,1.2923,-3.9111
2020-03-17,1.2882,-0.3173
2020-03-18,1.262,-2.0338
2020-03-19,1.2372,-1.9651
2020-03-20,1.2642,2.1823
2020-03-23,1.2309,-2.6341
2020-03-24,1.2672,2.9491
2020-03-25,1.2972,2.3674
2020-03-26,1.2924,-0.37
2020-03-27,1.2967,0.3327
2020-03-30,1.2893,-0.5707
