净值日期,单位净值,日增长率
2017-03-01,1.0,0.0
2017-03-03,1.0,0.0
2017-03-10,1.0002,0.0
2017-03-17,1.0005,0.0
2017-03-24,1.0009,0.0
2017-03-31,1.0013,0.0
2017-04-05,1.0017,0.0399
2017-04-06,1.0018,0.01
2017-04-07,1.0019,0.01
2017-04-10,1.0023,0.0399
2017-04-11,1.0023,0.0
2017-04-12,1.0023,0.0
2017-04-13,1.0025,0.02
2017-04-14,1.0024,-0.01
2017-04-17,1.0022,-0.02
2017-04-18,1.0018,-0.0399
2017-04-19,1.0018,0.0
2017-04-20,1.0024,0.0599
2017-04-21,1.0013,-0.1097
2017-04-24,1.0007,-0.0599
2017-04-25,1.0006,-0.01
2017-04-26,1.0,-0.06
2017-04-27,0.9989,-0.11
2017-04-28,0.9973,-0.1602
2017-05-02,0.9988,0.1504
2017-05-03,0.9989,0.01
2017-05-04,1.0004,0.1502
2017-05-05,0.999,-0.1399
2017-05-08,0.9977,-0.1301
2017-05-09,0.9976,-0.01
2017-05-10,0.9944,-0.3208
2017-05-11,0.9949,0.0503
2017-05-12,0.9963,0.1407
2017-05-15,0.9986,0.2309
2017-05-16,1.0038,0.5207
2017-05-17,1.0029,-0.0897
2017-05-18,1.0035,0.0598
2017-05-19,1.0051,0.1594
2017-05-22,1.0036,-0.1492
2017-05-23,1.0005,-0.3089
2017-05-24,0.9977,-0.2799
2017-05-25,0.9993,0.1604
2017-05-26,1.0019,0.2602
2017-05-31,0.9996,-0.2296
2017-06-01,0.9969,-0.2701
2017-06-02,0.9935,-0.3411
2017-06-05,0.991,-0.2516
2017-06-06,0.9973,0.6357
2017-06-07,1.0075,1.0228
2017-06-08,1.0124,0.4864
2017-06-09,1.015,0.2568
2017-06-12,1.0163,0.1281
2017-06-13,1.0174,0.1082
2017-06-14,1.0086,-0.8649
2017-06-15,1.0066,-0.1983
2017-06-16,1.0056,-0.0993
2017-06-19,1.0076,0.1989
2017-06-20,1.0053,-0.2283
2017-06-21,1.0139,0.8555
2017-06-22,1.0082,-0.5622
2017-06-23,1.0116,0.3372
2017-06-26,1.0203,0.86
2017-06-27,1.0224,0.2058
2017-06-28,1.0174,-0.489
2017-06-29,1.0218,0.4325
2017-06-30,1.0291,0.7144
2017-07-03,1.0284,-0.068
2017-07-04,1.0225,-0.5737
2017-07-05,1.026,0.3423
2017-07-06,1.0257,-0.0292
2017-07-07,1.023,-0.2632
2017-07-10,1.0239,0.088
2017-07-11,1.0229,-0.0977
2017-07-12,1.0196,-0.3226
2017-07-13,1.0228,0.3138
2017-07-14,1.031,0.8017
2017-07-17,1.0157,-1.484
2017-07-18,1.0148,-0.0886
2017-07-19,1.0224,0.7489
2017-07-20,1.0288,0.626
2017-07-21,1.0287,-0.0097
2017-07-24,1.0309,0.2139
2017-07-25,1.0234,-0.7275
2017-07-26,1.0246,0.1173
2017-07-27,1.0244,-0.0195
2017-07-28,1.0428,1.7962
2017-07-31,1.0491,0.6041
2017-08-01,1.0548,0.5433
2017-08-02,1.0491,-0.5404
2017-08-03,1.0471,-0.1906
2017-08-04,1.036,-1.0601
2017-08-07,1.0425,0.6274
2017-08-08,1.0444,0.1823
2017-08-09,1.0529,0.8139
2017-08-10,1.0544,0.1425
2017-08-11,1.0423,-1.1476
2017-08-14,1.0502,0.7579
2017-08-15,1.0498,-0.0381
2017-08-16,1.0515,0.1619
2017-08-17,1.045,-0.6182
2017-08-18,1.0391,-0.5646
2017-08-21,1.0396,0.0481
2017-08-22,1.0341,-0.529
2017-08-23,1.0332,-0.087
2017-08-24,1.0275,-0.5517
2017-08-25,1.0343,0.6618
2017-08-28,1.0388,0.4351
2017-08-29,1.0374,-0.1348
2017-08-30,1.039,0.1542
2017-08-31,1.0395,0.0481
2017-09-01,1.0407,0.1154
2017-09-04,1.0393,-0.1345
2017-09-05,1.0435,0.4041
2017-09-06,1.0417,-0.1725
2017-09-07,1.0385,-0.3072
2017-09-08,1.0392,0.0674
2017-09-11,1.0416,0.2309
2017-09-12,1.042,0.0384
2017-09-13,1.0429,0.0864
2017-09-14,1.0431,0.0192
2017-09-15,1.0428,-0.0288
2017-09-18,1.0446,0.1726
2017-09-19,1.0437,-0.0862
2017-09-20,1.0438,0.0096
2017-09-21,1.0433,-0.0479
2017-09-22,1.0436,0.0288
2017-09-25,1.044,0.0383
2017-09-26,1.0441,0.0096
2017-09-27,1.0442,0.0096
2017-09-28,1.0452,0.0958
2017-09-29,1.0461,0.0861
2017-10-09,1.048,0.1816
2017-10-10,1.0481,0.0095
2017-10-11,1.0484,0.0286
2017-10-12,1.0479,-0.0477
2017-10-13,1.0481,0.0191
2017-10-16,1.0474,-0.0668
2017-10-17,1.0474,0.0
2017-10-18,1.0493,0.1814
2017-10-19,1.0496,0.0286
2017-10-20,1.0503,0.0667
2017-10-23,1.051,0.0666
2017-10-24,1.0509,-0.0095
2017-10-25,1.0513,0.0381
2017-10-26,1.0521,0.0761
2017-10-27,1.0526,0.0475
2017-10-30,1.0522,-0.038
2017-10-31,1.0502,-0.1901
2017-11-01,1.0515,0.1238
2017-11-02,1.0526,0.1046
2017-11-03,1.0522,-0.038
2017-11-06,1.0545,0.2186
2017-11-07,1.0536,-0.0853
2017-11-08,1.0524,-0.1139
2017-11-09,1.0541,0.1615
2017-11-10,1.0566,0.2372
2017-11-13,1.0558,-0.0757
2017-11-14,1.0552,-0.0568
2017-11-15,1.0511,-0.3886
2017-11-16,1.0542,0.2949
2017-11-17,1.0471,-0.6735
2017-11-20,1.0517,0.4393
2017-11-21,1.0565,0.4564
2017-11-22,1.0511,-0.5111
2017-11-23,1.0374,-1.3034
2017-11-24,1.0346,-0.2699
2017-11-27,1.0308,-0.3673
2017-11-28,1.0358,0.4851
2017-11-29,1.0497,1.342
2017-11-30,1.0454,-0.4096
2017-12-01,1.044,-0.1339
2017-12-04,1.0504,0.613
2017-12-05,1.0411,-0.8854
2017-12-06,1.0418,0.0672
2017-12-07,1.0351,-0.6431
2017-12-08,1.0398,0.4541
2017-12-11,1.0437,0.3751
2017-12-12,1.0437,0.0
2017-12-13,1.0461,0.23
2017-12-14,1.0489,0.2677
2017-12-15,1.0416,-0.696
2017-12-18,1.0336,-0.768
2017-12-19,1.041,0.7159
2017-12-20,1.0417,0.0672
2017-12-21,1.0475,0.5568
2017-12-22,1.0494,0.1814
2017-12-25,1.0481,-0.1239
2017-12-26,1.0454,-0.2576
2017-12-27,1.0405,-0.4687
2017-12-28,1.0384,-0.2018
2017-12-29,1.0452,0.6549
2017-12-31,1.0453,0.0
2018-01-02,1.056,1.0333
2018-01-03,1.0613,0.5019
2018-01-04,1.07,0.8197
2018-01-05,1.0669,-0.2897
2018-01-08,1.0795,1.181
2018-01-09,1.0829,0.315
2018-01-10,1.0836,0.0646
2018-01-11,1.0803,-0.3045
2018-01-12,1.0791,-0.1111
2018-01-15,1.0705,-0.797
2018-01-16,1.0762,0.5325
2018-01-17,1.0696,-0.6133
2018-01-18,1.08,0.9723
2018-01-19,1.0735,-0.6019
2018-01-22,1.0775,0.3726
2018-01-23,1.086,0.7889
2018-01-24,1.086,0.0
2018-01-25,1.0846,-0.1289
2018-01-26,1.0933,0.8021
2018-01-29,1.0962,0.2653
2018-01-30,1.0947,-0.1368
2018-01-31,1.0925,-0.201
2018-02-01,1.0799,-1.1533
2018-02-02,1.0839,0.3704
2018-02-05,1.0803,-0.3321
2018-02-06,1.0537,-2.4623
2018-02-07,1.0312,-2.1353
2018-02-08,1.0246,-0.64
2018-02-09,0.9924,-3.1427
2018-02-12,1.003,1.0681
2018-02-13,1.0109,0.7876
2018-02-14,1.0168,0.5836
2018-02-22,1.0386,2.144
2018-02-23,1.0404,0.1733
2018-02-26,1.0471,0.644
2018-02-27,1.0369,-0.9741
2018-02-28,1.0383,0.135
2018-03-01,1.0405,0.2119
