净值日期,单位净值,日增长率
2017-07-12,1.0,0.0
2017-07-14,1.0001,0.0
2017-07-19,1.001,0.0
2017-07-20,1.0027,0.1698
2017-07-21,1.0017,-0.0997
2017-07-24,1.0043,0.2596
2017-07-25,1.001,-0.3286
2017-07-26,0.9964,-0.4595
2017-07-27,0.9954,-0.1004
2017-07-28,0.9978,0.2411
2017-07-31,1.0028,0.5011
2017-08-01,1.0074,0.4587
2017-08-02,1.0075,0.0099
2017-08-03,0.9972,-1.0223
2017-08-04,0.9932,-0.4011
2017-08-07,0.9996,0.6444
2017-08-08,1.0002,0.06
2017-08-09,0.9992,-0.1
2017-08-10,0.9949,-0.4303
2017-08-11,0.9794,-1.5579
2017-08-14,0.9857,0.6433
2017-08-15,0.9917,0.6087
2017-08-16,0.9855,-0.6252
2017-08-17,0.9899,0.4465
2017-08-18,0.9918,0.1919
2017-08-21,0.9953,0.3529
2017-08-22,0.9989,0.3617
2017-08-23,0.9981,-0.0801
2017-08-24,0.9923,-0.5811
2017-08-25,1.0078,1.562
2017-08-28,1.0198,1.1907
2017-08-29,1.0208,0.0981
2017-08-30,1.0239,0.3037
2017-08-31,1.021,-0.2832
2017-09-01,1.0222,0.1175
2017-09-04,1.0256,0.3326
2017-09-05,1.0314,0.5655
2017-09-06,1.0287,-0.2618
2017-09-07,1.027,-0.1653
2017-09-08,1.028,0.0974
2017-09-11,1.029,0.0973
2017-09-12,1.0329,0.379
2017-09-13,1.0358,0.2808
2017-09-14,1.0338,-0.1931
2017-09-15,1.033,-0.0774
2017-09-18,1.0347,0.1646
2017-09-19,1.0343,-0.0387
2017-09-20,1.0374,0.2997
2017-09-21,1.0349,-0.241
2017-09-22,1.0354,0.0483
2017-09-25,1.0294,-0.5795
2017-09-26,1.0296,0.0194
2017-09-27,1.0307,0.1068
2017-09-28,1.0289,-0.1746
2017-09-29,1.035,0.5929
2017-10-09,1.0456,1.0242
2017-10-10,1.0459,0.0287
2017-10-11,1.0509,0.4781
2017-10-12,1.0554,0.4282
2017-10-13,1.0592,0.3601
2017-10-16,1.0578,-0.1322
2017-10-17,1.0598,0.1891
2017-10-18,1.0664,0.6228
2017-10-19,1.0629,-0.3282
2017-10-20,1.0626,-0.0282
2017-10-23,1.0633,0.0659
2017-10-24,1.0709,0.7148
2017-10-25,1.0777,0.635
2017-10-26,1.0794,0.1577
2017-10-27,1.0848,0.5003
2017-10-30,1.0778,-0.6453
2017-10-31,1.078,0.0186
2017-11-01,1.0762,-0.167
2017-11-02,1.0754,-0.0743
2017-11-03,1.0678,-0.7067
2017-11-06,1.0748,0.6556
2017-11-07,1.0845,0.9025
2017-11-08,1.0826,-0.1752
2017-11-09,1.0906,0.739
2017-11-10,1.0959,0.486
2017-11-13,1.105,0.8304
2017-11-14,1.1038,-0.1086
2017-11-15,1.0984,-0.4892
2017-11-16,1.1066,0.7465
2017-11-17,1.1085,0.1717
2017-11-20,1.1136,0.4601
2017-11-21,1.1346,1.8858
2017-11-22,1.1363,0.1498
2017-11-23,1.104,-2.8426
2017-11-24,1.1051,0.0996
2017-11-27,1.0933,-1.0678
2017-11-28,1.0977,0.4025
2017-11-29,1.1025,0.4373
2017-11-30,1.0897,-1.161
2017-12-01,1.085,-0.4313
2017-12-04,1.088,0.2765
2017-12-05,1.0938,0.5331
2017-12-06,1.0844,-0.8594
2017-12-07,1.0699,-1.3371
2017-12-08,1.0809,1.0281
2017-12-11,1.0961,1.4062
2017-12-12,1.083,-1.1951
2017-12-13,1.0928,0.9049
2017-12-14,1.0873,-0.5033
2017-12-15,1.0736,-1.26
2017-12-18,1.0789,0.4937
2017-12-19,1.0917,1.1864
2017-12-20,1.09,-0.1557
2017-12-21,1.0999,0.9083
2017-12-22,1.0976,-0.2091
2017-12-25,1.098,0.0364
2017-12-26,1.1005,0.2277
2017-12-27,1.0842,-1.4811
2017-12-28,1.0936,0.867
2017-12-29,1.0973,0.3383
2017-12-31,1.0972,0.0
2018-01-02,1.1165,1.7497
2018-01-03,1.1238,0.6538
2018-01-04,1.1305,0.5962
2018-01-05,1.1346,0.3627
2018-01-08,1.144,0.8285
2018-01-09,1.1517,0.6731
2018-01-10,1.1577,0.521
2018-01-11,1.1541,-0.311
2018-01-12,1.1634,0.8058
2018-01-15,1.1633,-0.0086
2018-01-16,1.172,0.7479
2018-01-17,1.169,-0.256
2018-01-18,1.1776,0.7357
2018-01-19,1.1792,0.1359
2018-01-22,1.1965,1.4671
2018-01-23,1.2085,1.0029
2018-01-24,1.203,-0.4551
2018-01-25,1.1986,-0.3658
2018-01-26,1.2026,0.3337
2018-01-29,1.187,-1.2972
2018-01-30,1.1765,-0.8846
2018-01-31,1.1867,0.867
2018-02-01,1.1841,-0.2191
2018-02-02,1.1942,0.853
2018-02-05,1.191,-0.268
2018-02-06,1.1588,-2.7036
2018-02-07,1.1305,-2.4422
2018-02-08,1.1226,-0.6988
2018-02-09,1.0801,-3.7859
2018-02-12,1.0974,1.6017
2018-02-13,1.1094,1.0935
2018-02-14,1.1189,0.8563
2018-02-22,1.1418,2.0467
2018-02-23,1.1451,0.289
2018-02-26,1.1568,1.0217
2018-02-27,1.1399,-1.4609
2018-02-28,1.1306,-0.8159
2018-03-01,1.1374,0.6015
2018-03-02,1.1272,-0.8968
2018-03-05,1.1258,-0.1242
2018-03-06,1.1381,1.0926
2018-03-07,1.1309,-0.6326
2018-03-08,1.1436,1.123
2018-03-09,1.149,0.4722
2018-03-12,1.151,0.1741
2018-03-13,1.1422,-0.7646
2018-03-14,1.1404,-0.1576
2018-03-15,1.1442,0.3332
2018-03-16,1.1353,-0.7778
2018-03-19,1.1359,0.0528
2018-03-20,1.137,0.0968
2018-03-21,1.1336,-0.299
2018-03-22,1.1223,-0.9968
2018-03-23,1.0901,-2.8691
2018-03-26,1.0808,-0.8531
2018-03-27,1.0862,0.4996
2018-03-28,1.0662,-1.8413
2018-03-29,1.0831,1.5851
2018-03-30,1.0826,-0.0462
2018-04-02,1.0762,-0.5912
2018-04-03,1.0685,-0.7155
2018-04-04,1.0656,-0.2714
2018-04-09,1.0643,-0.122
2018-04-10,1.0822,1.6819
2018-04-11,1.0858,0.3327
2018-04-12,1.0775,-0.7644
2018-04-13,1.0714,-0.5661
2018-04-16,1.0545,-1.5774
2018-04-17,1.0381,-1.5552
2018-04-18,1.0445,0.6165
2018-04-19,1.0573,1.2255
2018-04-20,1.0426,-1.3903
2018-04-23,1.0422,-0.0384
2018-04-24,1.0664,2.322
2018-04-25,1.0659,-0.0469
2018-04-26,1.0483,-1.6512
2018-04-27,1.0518,0.3339
2018-05-02,1.0549,0.2947
2018-05-03,1.0624,0.711
2018-05-04,1.0593,-0.2918
2018-05-07,1.0775,1.7181
2018-05-08,1.0861,0.7981
2018-05-09,1.0867,0.0552
2018-05-10,1.0927,0.5521
2018-05-11,1.0887,-0.3661
2018-05-14,1.097,0.7624
2018-05-15,1.1042,0.6563
2018-05-16,1.097,-0.6521
2018-05-17,1.0925,-0.4102
2018-05-18,1.1033,0.9886
2018-05-21,1.1092,0.5348
2018-05-22,1.1081,-0.0992
2018-05-23,1.0915,-1.4981
2018-05-24,1.0857,-0.5314
2018-05-25,1.0816,-0.3776
2018-05-28,1.0885,0.6379
2018-05-29,1.0813,-0.6615
2018-05-30,1.0591,-2.0531
2018-05-31,1.0791,1.8884
2018-06-01,1.0702,-0.8248
2018-06-04,1.085,1.3829
2018-06-05,1.1002,1.4009
2018-06-06,1.0987,-0.1363
2018-06-07,1.0971,-0.1456
2018-06-08,1.0837,-1.2214
2018-06-11,1.0819,-0.1661
2018-06-12,1.0973,1.4234
2018-06-13,1.0856,-1.0663
2018-06-14,1.082,-0.3316
2018-06-15,1.0751,-0.6377
2018-06-19,1.0335,-3.8694
2018-06-20,1.046,1.2095
2018-06-21,1.0388,-0.6883
2018-06-22,1.0457,0.6642
2018-06-25,1.0374,-0.7937
2018-06-26,1.0303,-0.6844
2018-06-27,1.0147,-1.5141
2018-06-28,1.0056,-0.8968
2018-06-29,1.0267,2.0982
2018-06-30,1.0265,0.0
2018-07-02,1.0069,-1.9285
2018-07-03,1.0073,0.0397
2018-07-04,0.9973,-0.9928
2018-07-05,0.9882,-0.9125
2018-07-06,0.9902,0.2024
2018-07-09,1.0093,1.9289
2018-07-10,1.0144,0.5053
2018-07-11,1.0019,-1.2323
2018-07-12,1.0201,1.8165
2018-07-13,1.0265,0.6274
2018-07-16,1.0243,-0.2143
2018-07-17,1.0186,-0.5565
2018-07-18,1.006,-1.237
2018-07-19,1.0071,0.1093
2018-07-20,1.0171,0.993
2018-07-23,1.0295,1.2192
2018-07-24,1.0479,1.7873
2018-07-25,1.0466,-0.1241
2018-07-26,1.0404,-0.5924
2018-07-27,1.0389,-0.1442
2018-07-30,1.0392,0.0289
2018-07-31,1.0373,-0.1828
2018-08-01,1.0232,-1.3593
2018-08-02,1.0129,-1.0066
2018-08-03,0.9981,-1.4612
2018-08-06,0.9873,-1.0821
2018-08-07,1.0082,2.1169
2018-08-08,0.9982,-0.9919
2018-08-09,1.0112,1.3023
2018-08-10,1.0123,0.1088
2018-08-13,1.0098,-0.247
