净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,1.0,0.0
2017-01-13,1.0001,0.0
2017-01-20,1.0004,0.0
2017-01-26,1.0009,0.0
2017-02-03,1.0014,0.05
2017-02-10,1.0017,0.0
2017-02-17,1.0025,0.0
2017-02-24,1.0032,0.0
2017-03-03,1.0042,0.0
2017-03-06,1.0045,0.0299
2017-03-07,1.0045,0.0
2017-03-08,1.0045,0.0
2017-03-09,1.0046,0.01
2017-03-10,1.0047,0.01
2017-03-13,1.0049,0.0199
2017-03-14,1.0049,0.0
2017-03-15,1.005,0.01
2017-03-16,1.005,0.0
2017-03-17,1.0051,0.01
2017-03-20,1.0052,0.0099
2017-03-21,1.0051,-0.0099
2017-03-22,1.0053,0.0199
2017-03-23,1.0054,0.0099
2017-03-24,1.0056,0.0199
2017-03-27,1.0063,0.0696
2017-03-28,1.0065,0.0199
2017-03-29,1.0066,0.0099
2017-03-30,1.0066,0.0
2017-03-31,1.0069,0.0298
2017-04-05,1.008,0.1092
2017-04-06,1.0084,0.0397
2017-04-07,1.0085,0.0099
2017-04-10,1.0089,0.0397
2017-04-11,1.009,0.0099
2017-04-12,1.009,0.0
2017-04-13,1.0091,0.0099
2017-04-14,1.0091,0.0
2017-04-17,1.0093,0.0198
2017-04-18,1.0093,0.0
2017-04-19,1.0094,0.0099
2017-04-20,1.0094,0.0
2017-04-21,1.0095,0.0099
2017-04-24,1.0096,0.0099
2017-04-25,1.0096,0.0
2017-04-26,1.0098,0.0198
2017-04-27,1.0098,0.0
2017-04-28,1.01,0.0198
2017-05-02,1.0104,0.0396
2017-05-03,1.0103,-0.0099
2017-05-04,1.0102,-0.0099
2017-05-05,1.0104,0.0198
2017-05-08,1.0105,0.0099
2017-05-09,1.0105,0.0
2017-05-10,1.0106,0.0099
2017-05-11,1.0105,-0.0099
2017-05-12,1.0106,0.0099
2017-05-15,1.0111,0.0495
2017-05-16,1.0112,0.0099
2017-05-17,1.0113,0.0099
2017-05-18,1.0114,0.0099
2017-05-19,1.0116,0.0198
2017-05-22,1.012,0.0395
2017-05-23,1.012,0.0
2017-05-24,1.0122,0.0198
2017-05-25,1.0123,0.0099
2017-05-26,1.0124,0.0099
2017-05-31,1.013,0.0593
2017-06-01,1.013,0.0
2017-06-02,1.0131,0.0099
2017-06-05,1.0133,0.0197
2017-06-06,1.0134,0.0099
2017-06-07,1.0135,0.0099
2017-06-08,1.0136,0.0099
2017-06-09,1.0137,0.0099
2017-06-12,1.0139,0.0197
2017-06-13,1.0165,0.2564
2017-06-14,1.0166,0.0098
2017-06-15,1.0167,0.0098
2017-06-16,1.0167,0.0
2017-06-19,1.017,0.0295
2017-06-20,1.017,0.0
2017-06-21,1.0196,0.2557
2017-06-22,1.0195,-0.0098
2017-06-23,1.0196,0.0098
2017-06-26,1.0197,0.0098
2017-06-27,1.0197,0.0
2017-06-28,1.0198,0.0098
2017-06-29,1.0201,0.0294
2017-06-30,1.0201,0.0
2017-07-03,1.0205,0.0392
2017-07-04,1.0207,0.0196
2017-07-05,1.0208,0.0098
2017-07-06,1.0209,0.0098
2017-07-07,1.0212,0.0294
2017-07-10,1.0213,0.0098
2017-07-11,1.0214,0.0098
2017-07-12,1.0214,0.0
2017-07-13,1.0215,0.0098
2017-07-14,1.0216,0.0098
2017-07-17,1.0217,0.0098
2017-07-18,1.0216,-0.0098
2017-07-19,1.0217,0.0098
2017-07-20,1.0219,0.0196
2017-07-21,1.022,0.0098
2017-07-24,1.0223,0.0294
2017-07-25,1.0223,0.0
2017-07-26,1.0223,0.0
2017-07-27,1.0225,0.0196
2017-07-28,1.0225,0.0
2017-07-31,1.0227,0.0196
2017-08-01,1.0226,-0.0098
2017-08-02,1.0227,0.0098
2017-08-03,1.0229,0.0196
2017-08-04,1.0229,0.0
2017-08-07,1.023,0.0098
2017-08-08,1.0231,0.0098
2017-08-09,2.228,117.7695
2017-08-10,2.2227,-0.2379
2017-08-11,2.2014,-0.9583
2017-08-14,2.8614,29.9809
2017-08-15,2.8654,0.1398
2017-08-16,2.864,-0.0489
2017-08-17,2.8767,0.4434
2017-08-18,2.8812,0.1564
2017-08-21,2.891,0.3401
2017-08-22,2.8959,0.1695
2017-08-23,2.8977,0.0622
2017-08-24,2.8826,-0.5211
2017-08-25,2.9266,1.5264
2017-08-28,2.959,1.1071
2017-08-29,2.9546,-0.1487
2017-08-30,2.9547,0.0034
2017-08-31,2.9457,-0.3046
2017-09-01,2.9514,0.1935
2017-09-04,2.964,0.4269
