净值日期,单位净值,日增长率
2016-01-20,1.007,0.0994
2016-01-21,1.003,-0.3972
2016-01-22,1.005,0.1994
2016-01-25,1.006,0.0995
2016-01-26,0.997,-0.8946
2016-01-27,0.994,-0.3009
2016-01-28,0.991,-0.3018
2016-01-29,0.994,0.3027
2016-02-01,0.993,-0.1006
2016-02-02,0.995,0.2014
2016-02-03,0.995,0.0
2016-02-04,0.997,0.201
2016-02-05,0.996,-0.1003
2016-02-15,0.996,0.0
2016-02-16,0.999,0.3012
2016-02-17,1.001,0.2002
2016-02-18,1.001,0.0
2016-02-19,1.002,0.0999
2016-02-22,1.003,0.0998
2016-02-23,1.002,-0.0997
2016-02-24,1.002,0.0
2016-02-25,0.997,-0.499
2016-02-26,0.996,-0.1003
2016-02-29,0.992,-0.4016
2016-03-01,0.993,0.1008
2016-03-02,0.995,0.2014
2016-03-03,0.994,-0.1005
2016-03-04,0.993,-0.1006
2016-03-07,0.993,0.0
2016-03-08,0.994,0.1007
2016-03-09,0.994,0.0
2016-03-10,0.993,-0.1006
2016-03-11,0.993,0.0
2016-03-14,0.995,0.2014
2016-03-15,0.995,0.0
2016-03-16,0.995,0.0
2016-03-17,0.997,0.201
2016-03-18,0.999,0.2006
2016-03-21,1.001,0.2002
2016-03-22,1.001,0.0
2016-03-23,1.001,0.0
2016-03-24,1.001,0.0
2016-03-25,1.001,0.0
2016-03-28,1.0,-0.0999
2016-03-29,1.0,0.0
2016-03-30,1.001,0.1
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.002,0.0999
2016-04-06,1.003,0.0998
2016-04-07,1.002,-0.0997
2016-04-08,1.001,-0.0998
2016-04-11,1.001,0.0
2016-04-12,1.001,0.0
2016-04-13,1.0,-0.0999
2016-04-14,1.0,0.0
2016-04-15,1.0,0.0
2016-04-18,0.999,-0.1
2016-04-19,0.999,0.0
2016-04-20,0.996,-0.3003
2016-04-21,0.995,-0.1004
2016-04-22,0.995,0.0
2016-04-25,0.994,-0.1005
2016-04-26,0.994,0.0
2016-04-27,0.995,0.1006
2016-04-28,0.995,0.0
2016-04-29,0.995,0.0
2016-05-03,0.997,0.201
2016-05-04,0.998,0.1003
2016-05-05,0.998,0.0
2016-05-06,0.996,-0.2004
2016-05-09,0.996,0.0
2016-05-10,0.996,0.0
2016-05-11,0.996,0.0
2016-05-12,0.996,0.0
2016-05-13,0.997,0.1004
2016-05-16,0.998,0.1003
2016-05-17,0.997,-0.1002
2016-05-18,0.996,-0.1003
2016-05-19,0.996,0.0
2016-05-20,0.997,0.1004
2016-05-23,0.997,0.0
2016-05-24,0.997,0.0
2016-05-25,0.996,-0.1003
2016-05-26,0.997,0.1004
2016-05-27,0.997,0.0
2016-05-30,0.997,0.0
2016-05-31,0.999,0.2006
2016-06-01,0.999,0.0
2016-06-02,0.999,0.0
2016-06-03,1.001,0.2002
2016-06-06,1.002,0.0999
2016-06-07,1.001,-0.0998
2016-06-08,1.001,0.0
2016-06-13,1.0,-0.0999
2016-06-14,1.001,0.1
2016-06-15,1.003,0.1998
2016-06-16,1.003,0.0
2016-06-17,1.003,0.0
2016-06-20,1.004,0.0997
2016-06-21,1.002,-0.1992
2016-06-22,1.004,0.1996
2016-06-23,1.004,0.0
2016-06-24,1.004,0.0
2016-06-27,1.006,0.1992
2016-06-28,1.007,0.0994
2016-06-29,1.008,0.0993
2016-06-30,1.008,0.0
2016-07-01,1.008,0.0
2016-07-04,1.01,0.1984
2016-07-05,1.01,0.0
2016-07-06,1.01,0.0
2016-07-07,1.011,0.099
2016-07-08,1.011,0.0
2016-07-11,1.011,0.0
2016-07-12,1.012,0.0989
2016-07-13,1.012,0.0
2016-07-14,1.012,0.0
2016-07-15,1.012,0.0
2016-07-18,1.012,0.0
2016-07-19,1.012,0.0
2016-07-20,1.012,0.0
2016-07-21,1.013,0.0988
2016-07-22,1.013,0.0
2016-07-25,1.013,0.0
2016-07-26,1.014,0.0987
2016-07-27,1.012,-0.1972
2016-07-28,1.012,0.0
2016-07-29,1.011,-0.0988
2016-08-01,1.011,0.0
2016-08-02,1.012,0.0989
2016-08-03,1.012,0.0
2016-08-04,1.013,0.0988
2016-08-05,1.013,0.0
2016-08-08,1.014,0.0987
2016-08-09,1.016,0.1972
2016-08-10,1.016,0.0
2016-08-11,1.015,-0.0984
2016-08-12,1.016,0.0985
2016-08-15,1.019,0.2953
2016-08-16,1.019,0.0
2016-08-17,1.019,0.0
2016-08-18,1.018,-0.0981
2016-08-19,1.018,0.0
2016-08-22,1.017,-0.0982
2016-08-23,1.017,0.0
2016-08-24,1.016,-0.0983
2016-08-25,1.016,0.0
2016-08-26,1.016,0.0
2016-08-29,1.017,0.0984
2016-08-30,1.016,-0.0983
2016-08-31,1.017,0.0984
2016-09-01,1.016,-0.0983
2016-09-02,1.015,-0.0984
2016-09-05,1.016,0.0985
2016-09-06,1.017,0.0984
2016-09-07,1.016,-0.0983
2016-09-08,1.017,0.0984
2016-09-09,1.016,-0.0983
2016-09-12,1.013,-0.2953
2016-09-13,1.014,0.0987
2016-09-14,1.014,0.0
2016-09-19,1.015,0.0986
2016-09-20,1.016,0.0985
2016-09-21,1.016,0.0
2016-09-22,1.017,0.0984
2016-09-23,1.017,0.0
2016-09-26,1.016,-0.0983
2016-09-27,1.017,0.0984
2016-09-28,1.016,-0.0983
2016-09-29,1.017,0.0984
2016-09-30,1.017,0.0
2016-10-10,1.02,0.295
2016-10-11,1.021,0.098
2016-10-12,1.02,-0.0979
2016-10-13,1.02,0.0
2016-10-14,1.02,0.0
2016-10-17,1.02,0.0
2016-10-18,1.021,0.098
2016-10-19,1.021,0.0
2016-10-20,1.022,0.0979
2016-10-21,1.021,-0.0978
2016-10-24,1.022,0.0979
2016-10-25,1.023,0.0978
2016-10-26,1.022,-0.0978
2016-10-27,1.022,0.0
2016-10-28,1.021,-0.0978
2016-10-31,1.021,0.0
2016-11-01,1.021,0.0
2016-11-02,1.02,-0.0979
2016-11-03,1.022,0.1961
2016-11-04,1.022,0.0
2016-11-07,1.022,0.0
2016-11-08,1.023,0.0978
2016-11-09,1.021,-0.1955
2016-11-10,1.023,0.1959
2016-11-11,1.024,0.0978
2016-11-14,1.024,0.0
2016-11-15,1.023,-0.0977
2016-11-16,1.022,-0.0978
2016-11-17,1.021,-0.0978
2016-11-18,1.02,-0.0979
2016-11-21,1.021,0.098
2016-11-22,1.022,0.0979
2016-11-23,1.021,-0.0978
2016-11-24,1.021,0.0
2016-11-25,1.021,0.0
2016-11-28,1.021,0.0
2016-11-29,1.018,-0.2938
2016-11-30,1.016,-0.1965
2016-12-01,1.014,-0.1969
2016-12-02,1.012,-0.1972
2016-12-05,1.011,-0.0988
2016-12-06,1.009,-0.1978
2016-12-07,1.01,0.0991
2016-12-08,1.01,0.0
2016-12-09,1.009,-0.099
2016-12-12,1.004,-0.4955
2016-12-13,1.004,0.0
2016-12-14,1.002,-0.1992
2016-12-15,0.998,-0.3992
2016-12-16,0.997,-0.1002
2016-12-19,0.996,-0.1003
2016-12-20,0.995,-0.1004
2016-12-21,0.997,0.201
2016-12-22,0.998,0.1003
2016-12-23,0.999,0.1002
2016-12-26,0.999,0.0
2016-12-27,0.999,0.0
2016-12-28,1.0,0.1001
2016-12-29,1.0,0.0
2016-12-30,1.001,0.1
2016-12-31,1.001,0.0
2017-01-03,1.001,0.0
2017-01-04,1.001,0.0
2017-01-05,1.001,0.0
2017-01-06,1.001,0.0
2017-01-09,1.001,0.0
2017-01-10,1.002,0.0999
2017-01-11,1.002,0.0
2017-01-12,1.002,0.0
2017-01-13,1.002,0.0
2017-01-16,1.002,0.0
2017-01-17,1.002,0.0
2017-01-18,1.002,0.0
2017-01-19,1.001,-0.0998
2017-01-20,1.002,0.0999
2017-01-23,1.002,0.0
2017-01-24,1.002,0.0
2017-01-25,1.001,-0.0998
2017-01-26,1.002,0.0999
2017-02-03,1.001,-0.0998
2017-02-06,1.001,0.0
2017-02-07,1.0,-0.0999
2017-02-08,1.001,0.1
2017-02-09,1.001,0.0
2017-02-10,1.002,0.0999
2017-02-13,1.002,0.0
2017-02-14,1.002,0.0
2017-02-15,1.002,0.0
2017-02-16,1.002,0.0
2017-02-17,1.003,0.0998
2017-02-20,1.005,0.1994
2017-02-21,1.005,0.0
2017-02-22,1.006,0.0995
2017-02-23,1.007,0.0994
2017-02-24,1.006,-0.0993
2017-02-27,1.005,-0.0994
2017-02-28,1.005,0.0
2017-03-01,1.005,0.0
2017-03-02,1.005,0.0
2017-03-03,1.005,0.0
2017-03-06,1.006,0.0995
2017-03-07,1.005,-0.0994
2017-03-08,1.005,0.0
2017-03-09,1.004,-0.0995
2017-03-10,1.005,0.0996
2017-03-13,1.006,0.0995
2017-03-14,1.005,-0.0994
2017-03-15,1.006,0.0995
2017-03-16,1.006,0.0
2017-03-17,1.005,-0.0994
2017-03-20,1.006,0.0995
2017-03-21,1.005,-0.0994
2017-03-22,1.005,0.0
2017-03-23,1.005,0.0
2017-03-24,1.005,0.0
2017-03-27,1.005,0.0
2017-03-28,1.005,0.0
2017-03-29,1.005,0.0
2017-03-30,1.005,0.0
2017-03-31,1.005,0.0
2017-04-05,1.006,0.0995
2017-04-06,1.006,0.0
2017-04-07,1.006,0.0
2017-04-10,1.006,0.0
2017-04-11,1.006,0.0
2017-04-12,1.006,0.0
2017-04-13,1.006,0.0
2017-04-14,1.005,-0.0994
2017-04-17,1.005,0.0
2017-04-18,1.005,0.0
2017-04-19,1.005,0.0
2017-04-20,1.005,0.0
2017-04-21,1.005,0.0
2017-04-24,1.004,-0.0995
2017-04-25,1.004,0.0
2017-04-26,1.004,0.0
2017-04-27,1.004,0.0
2017-04-28,1.005,0.0996
2017-05-02,1.005,0.0
2017-05-03,1.005,0.0
2017-05-04,1.004,-0.0995
2017-05-05,1.004,0.0
2017-05-08,1.0,-0.3984
2017-05-09,1.0,0.0
2017-05-10,1.0,0.0
2017-05-11,1.0,0.0
2017-05-12,0.999,-0.1
2017-05-15,1.0,0.1001
2017-05-16,1.0,0.0
2017-05-17,1.0,0.0
2017-05-18,1.0,0.0
2017-05-19,1.0,0.0
2017-05-22,1.0,0.0
2017-05-23,1.0,0.0
2017-05-24,1.0,0.0
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-05-31,1.0,0.0
2017-06-01,1.0,0.0
2017-06-02,1.0,0.0
2017-06-05,1.001,0.1
2017-06-06,1.001,0.0
2017-06-07,1.001,0.0
2017-06-08,1.001,0.0
2017-06-09,1.002,0.0999
2017-06-12,1.002,0.0
2017-06-13,1.002,0.0
2017-06-14,1.003,0.0998
2017-06-15,1.003,0.0
2017-06-16,1.003,0.0
2017-06-19,1.004,0.0997
2017-06-20,1.004,0.0
2017-06-21,1.004,0.0
2017-06-22,1.004,0.0
2017-06-23,1.005,0.0996
2017-06-26,1.005,0.0
2017-06-27,1.006,0.0995
2017-06-28,1.006,0.0
2017-06-29,1.006,0.0
2017-06-30,1.006,0.0
2017-07-03,1.007,0.0994
2017-07-04,1.007,0.0
2017-07-05,1.007,0.0
2017-07-06,1.007,0.0
2017-07-07,1.007,0.0
2017-07-10,1.007,0.0
2017-07-11,1.007,0.0
2017-07-12,1.007,0.0
2017-07-13,1.007,0.0
2017-07-14,1.008,0.0993
2017-07-17,1.008,0.0
2017-07-18,1.008,0.0
2017-07-19,1.008,0.0
2017-07-20,1.009,0.0992
2017-07-21,1.009,0.0
2017-07-24,1.009,0.0
2017-07-25,1.009,0.0
2017-07-26,1.009,0.0
2017-07-27,1.009,0.0
2017-07-28,1.009,0.0
2017-07-31,1.009,0.0
2017-08-01,1.009,0.0
2017-08-02,1.01,0.0991
2017-08-03,1.01,0.0
2017-08-04,1.01,0.0
2017-08-07,1.01,0.0
2017-08-08,1.01,0.0
2017-08-09,1.01,0.0
2017-08-10,1.01,0.0
2017-08-11,1.01,0.0
2017-08-14,1.011,0.099
2017-08-15,1.011,0.0
2017-08-16,1.011,0.0
2017-08-17,1.011,0.0
2017-08-18,1.011,0.0
2017-08-21,1.011,0.0
2017-08-22,1.011,0.0
2017-08-23,1.011,0.0
2017-08-24,1.011,0.0
2017-08-25,1.011,0.0
2017-08-28,1.012,0.0989
2017-08-29,1.012,0.0
2017-08-30,1.011,-0.0988
2017-08-31,1.011,0.0
2017-09-01,1.012,0.0989
2017-09-04,1.012,0.0
2017-09-05,1.012,0.0
2017-09-06,1.012,0.0
2017-09-07,1.012,0.0
2017-09-08,1.012,0.0
2017-09-11,1.013,0.0988
2017-09-12,1.013,0.0
2017-09-13,1.013,0.0
2017-09-14,1.013,0.0
2017-09-15,1.013,0.0
2017-09-18,1.014,0.0987
2017-09-19,1.014,0.0
2017-09-20,1.014,0.0
2017-09-21,1.014,0.0
2017-09-22,1.014,0.0
2017-09-25,1.014,0.0
2017-09-26,1.015,0.0986
2017-09-27,1.015,0.0
2017-09-28,1.015,0.0
2017-09-29,1.015,0.0
2017-10-09,1.016,0.0985
2017-10-10,1.016,0.0
2017-10-11,1.017,0.0984
2017-10-12,1.017,0.0
2017-10-13,1.017,0.0
2017-10-16,1.017,0.0
2017-10-17,1.017,0.0
2017-10-18,1.017,0.0
2017-10-19,1.017,0.0
2017-10-20,1.018,0.0983
2017-10-23,1.018,0.0
2017-10-24,1.018,0.0
2017-10-25,1.019,0.0982
2017-10-26,1.019,0.0
2017-10-27,1.018,-0.0981
2017-10-30,1.018,0.0
2017-10-31,1.018,0.0
2017-11-01,1.018,0.0
2017-11-02,1.018,0.0
2017-11-03,1.018,0.0
2017-11-06,1.018,0.0
2017-11-07,1.018,0.0
2017-11-08,1.018,0.0
2017-11-09,1.018,0.0
2017-11-10,1.019,0.0982
2017-11-13,1.019,0.0
2017-11-14,1.019,0.0
2017-11-15,1.019,0.0
2017-11-16,1.019,0.0
2017-11-17,1.019,0.0
2017-11-20,1.02,0.0981
2017-11-21,1.02,0.0
2017-11-22,1.019,-0.098
2017-11-23,1.018,-0.0981
2017-11-24,1.018,0.0
2017-11-27,1.018,0.0
2017-11-28,1.019,0.0982
2017-11-29,1.019,0.0
2017-11-30,1.019,0.0
2017-12-01,1.019,0.0
2017-12-04,1.019,0.0
2017-12-05,1.019,0.0
2017-12-06,1.019,0.0
2017-12-07,1.019,0.0
2017-12-08,1.019,0.0
2017-12-11,1.02,0.0981
2017-12-12,1.019,-0.098
2017-12-13,1.02,0.0981
2017-12-14,1.02,0.0
2017-12-15,1.02,0.0
2017-12-18,1.02,0.0
2017-12-19,1.02,0.0
2017-12-20,1.02,0.0
2017-12-21,1.02,0.0
2017-12-22,1.02,0.0
2017-12-25,1.02,0.0
2017-12-26,1.02,0.0
2017-12-27,1.02,0.0
2017-12-28,1.02,0.0
2017-12-29,1.02,0.0
2017-12-31,1.02,0.0
2018-01-02,1.022,0.1961
2018-01-03,1.022,0.0
2018-01-04,1.022,0.0
2018-01-05,1.023,0.0978
2018-01-08,1.023,0.0
2018-01-09,1.023,0.0
2018-01-10,1.023,0.0
2018-01-11,1.023,0.0
2018-01-12,1.023,0.0
2018-01-15,1.023,0.0
2018-01-16,1.023,0.0
2018-01-17,1.023,0.0
2018-01-18,1.023,0.0
2018-01-19,1.023,0.0
2018-01-22,1.023,0.0
2018-01-23,1.023,0.0
2018-01-24,1.023,0.0
2018-01-25,1.024,0.0978
2018-01-26,1.024,0.0
2018-01-29,1.024,0.0
2018-01-30,1.024,0.0
2018-01-31,1.024,0.0
2018-02-01,1.024,0.0
2018-02-02,1.024,0.0
2018-02-05,1.024,0.0
2018-02-06,1.024,0.0
2018-02-07,1.024,0.0
2018-02-08,1.024,0.0
2018-02-09,1.024,0.0
2018-02-12,1.025,0.0977
2018-02-13,1.025,0.0
2018-02-14,1.025,0.0
2018-02-22,1.025,0.0
2018-02-23,1.025,0.0
2018-02-26,1.026,0.0976
2018-02-27,1.026,0.0
2018-02-28,1.026,0.0
2018-03-01,1.026,0.0
2018-03-02,1.026,0.0
2018-03-05,1.026,0.0
2018-03-06,1.026,0.0
2018-03-07,1.026,0.0
2018-03-08,1.026,0.0
2018-03-09,1.027,0.0975
2018-03-12,1.027,0.0
2018-03-13,1.027,0.0
2018-03-14,1.027,0.0
2018-03-15,1.027,0.0
2018-03-16,1.027,0.0
2018-03-19,1.028,0.0974
2018-03-20,1.028,0.0
2018-03-21,1.028,0.0
2018-03-22,1.028,0.0
2018-03-23,1.029,0.0973
2018-03-26,1.029,0.0
2018-03-27,1.029,0.0
2018-03-28,1.029,0.0
2018-03-29,1.029,0.0
2018-03-30,1.029,0.0
2018-04-02,1.029,0.0
2018-04-03,1.03,0.0972
2018-04-04,1.03,0.0
2018-04-09,1.03,0.0
2018-04-10,1.03,0.0
2018-04-11,1.03,0.0
2018-04-12,1.031,0.0971
2018-04-13,1.031,0.0
2018-04-16,1.031,0.0
2018-04-17,1.031,0.0
2018-04-18,1.031,0.0
2018-04-19,1.031,0.0
2018-04-20,1.031,0.0
2018-04-23,1.031,0.0
2018-04-24,1.03,-0.097
2018-04-25,1.031,0.0971
2018-04-26,1.031,0.0
2018-04-27,1.031,0.0
2018-05-02,1.031,0.0
2018-05-03,1.031,0.0
2018-05-04,1.0315,0.0485
2018-05-07,1.0316,0.0097
2018-05-08,1.0317,0.0097
2018-05-09,1.0318,0.0097
2018-05-10,1.0318,0.0
2018-05-11,1.0318,0.0
2018-05-14,1.0319,0.0097
2018-05-15,1.0317,-0.0194
2018-05-16,1.0316,-0.0097
2018-05-17,1.0318,0.0194
2018-05-18,1.0319,0.0097
2018-05-21,1.0321,0.0194
2018-05-22,1.0322,0.0097
2018-05-23,1.0322,0.0
2018-05-24,1.0323,0.0097
2018-05-25,1.0323,0.0
2018-05-28,1.0324,0.0097
2018-05-29,1.0323,-0.0097
2018-05-30,1.0324,0.0097
2018-05-31,1.0325,0.0097
2018-06-01,1.0326,0.0097
2018-06-04,1.0328,0.0194
2018-06-05,1.0328,0.0
2018-06-06,1.0329,0.0097
2018-06-07,1.0329,0.0
2018-06-08,1.0331,0.0194
2018-06-11,1.0333,0.0194
2018-06-12,1.0333,0.0
2018-06-13,1.0334,0.0097
2018-06-14,1.0334,0.0
2018-06-15,1.0335,0.0097
2018-06-19,1.0337,0.0194
2018-06-20,1.0336,-0.0097
2018-06-21,1.0337,0.0097
2018-06-22,1.0337,0.0
2018-06-25,1.0339,0.0193
2018-06-26,1.034,0.0097
2018-06-27,1.0341,0.0097
2018-06-28,1.0342,0.0097
2018-06-29,1.0345,0.029
2018-06-30,1.0345,0.0
2018-07-02,1.0349,0.0387
2018-07-03,1.035,0.0097
2018-07-04,1.035,0.0
2018-07-05,1.0351,0.0097
2018-07-06,1.0352,0.0097
2018-07-09,1.0352,0.0
2018-07-10,1.0352,0.0
2018-07-11,1.0352,0.0
2018-07-12,1.0355,0.029
2018-07-13,1.0355,0.0
2018-07-16,1.0355,0.0
2018-07-17,1.0356,0.0097
2018-07-18,1.0356,0.0
2018-07-19,1.0356,0.0
2018-07-20,1.0356,0.0
2018-07-23,1.0356,0.0
2018-07-24,1.0356,0.0
2018-07-25,1.0356,0.0
2018-07-26,1.0356,0.0
2018-07-27,1.0356,0.0
2018-07-30,1.0357,0.0097
2018-07-31,1.0358,0.0097
2018-08-01,1.0358,0.0
2018-08-02,1.0358,0.0
2018-08-03,1.0357,-0.0097
2018-08-06,1.0358,0.0097
2018-08-07,1.0358,0.0
2018-08-08,1.0359,0.0097
2018-08-09,1.0357,-0.0193
2018-08-10,1.0357,0.0
2018-08-13,1.0356,-0.0097
2018-08-14,1.0355,-0.0097
2018-08-15,1.0356,0.0097
2018-08-16,1.0355,-0.0097
2018-08-17,1.0354,-0.0097
2018-08-20,1.0353,-0.0097
2018-08-21,1.0353,0.0
2018-08-22,1.0353,0.0
2018-08-23,1.0354,0.0097
2018-08-24,1.0354,0.0
2018-08-27,1.0354,0.0
2018-08-28,1.0354,0.0
2018-08-29,1.0354,0.0
2018-08-30,1.0354,0.0
2018-08-31,1.0354,0.0
2018-09-03,1.0355,0.0097
2018-09-04,1.0356,0.0097
2018-09-05,1.0357,0.0097
2018-09-06,1.0354,-0.029
2018-09-07,1.0345,-0.0869
2018-09-10,1.0346,0.0097
2018-09-11,1.0345,-0.0097
2018-09-12,1.0345,0.0
2018-09-13,1.0348,0.029
2018-09-14,1.0348,0.0
2018-09-17,1.0347,-0.0097
2018-09-18,1.0349,0.0193
2018-09-19,1.035,0.0097
2018-09-20,1.0349,-0.0097
2018-09-21,1.0351,0.0193
2018-09-25,1.0351,0.0
2018-09-26,1.035,-0.0097
2018-09-27,1.0352,0.0193
2018-09-28,1.0351,-0.0097
2018-10-08,1.0359,0.0773
2018-10-09,1.036,0.0097
2018-10-10,1.0364,0.0386
2018-10-11,1.0368,0.0386
2018-10-12,1.0372,0.0386
2018-10-15,1.0375,0.0289
2018-10-16,1.0381,0.0578
2018-10-17,1.0381,0.0
2018-10-18,1.0383,0.0193
2018-10-19,1.0382,-0.0096
2018-10-22,1.0383,0.0096
2018-10-23,1.0383,0.0
2018-10-24,1.0385,0.0193
2018-10-25,1.0385,0.0
2018-10-26,1.0385,0.0
2018-10-29,1.0387,0.0193
2018-10-30,1.0387,0.0
2018-10-31,1.0384,-0.0289
2018-11-01,1.0387,0.0289
2018-11-02,1.0384,-0.0289
2018-11-05,1.0381,-0.0289
2018-11-06,1.0383,0.0193
2018-11-07,1.0384,0.0096
2018-11-08,1.0385,0.0096
2018-11-09,1.0387,0.0193
2018-11-12,1.0387,0.0
2018-11-13,1.0388,0.0096
2018-11-14,1.039,0.0193
2018-11-15,1.0391,0.0096
2018-11-16,1.0392,0.0096
2018-11-19,1.0395,0.0289
2018-11-20,1.0396,0.0096
2018-11-21,1.0395,-0.0096
2018-11-22,1.0396,0.0096
2018-11-23,1.0395,-0.0096
2018-11-26,1.0395,0.0
2018-11-27,1.0396,0.0096
2018-11-28,1.0393,-0.0289
2018-11-29,1.0394,0.0096
2018-11-30,1.0395,0.0096
2018-12-03,1.0396,0.0096
2018-12-04,1.0398,0.0192
2018-12-05,1.0401,0.0289
2018-12-06,1.0401,0.0
2018-12-07,1.0402,0.0096
2018-12-10,1.0403,0.0096
2018-12-11,1.0404,0.0096
2018-12-12,1.0404,0.0
2018-12-13,1.0401,-0.0288
2018-12-14,1.0399,-0.0192
2018-12-17,1.0397,-0.0192
2018-12-18,1.0394,-0.0289
2018-12-19,1.0393,-0.0096
2018-12-20,1.0395,0.0192
2018-12-21,1.0397,0.0192
2018-12-24,1.0399,0.0192
2018-12-25,1.0399,0.0
2018-12-26,1.0397,-0.0192
2018-12-27,1.0399,0.0192
2018-12-28,1.0405,0.0577
2018-12-31,1.0405,0.0
2019-01-02,1.0412,0.0673
2019-01-03,1.0416,0.0384
2019-01-04,1.0421,0.048
2019-01-07,1.0426,0.048
2019-01-08,1.0429,0.0288
2019-01-09,1.0437,0.0767
2019-01-10,1.0437,0.0
2019-01-11,1.0437,0.0
2019-01-14,1.0437,0.0
2019-01-15,1.0437,0.0
2019-01-16,1.0438,0.0096
2019-01-17,1.0444,0.0575
2019-01-18,1.045,0.0574
2019-01-21,1.045,0.0
2019-01-22,1.0451,0.0096
2019-01-23,1.045,-0.0096
2019-01-24,1.0448,-0.0191
2019-01-25,1.0455,0.067
2019-01-28,1.0456,0.0096
2019-01-29,1.0457,0.0096
2019-01-30,1.0459,0.0191
2019-01-31,1.0462,0.0287
2019-02-01,1.0462,0.0
2019-02-11,1.0465,0.0287
2019-02-12,1.0466,0.0096
2019-02-13,1.0465,-0.0096
2019-02-14,1.0466,0.0096
2019-02-15,1.0466,0.0
2019-02-18,1.0482,0.1529
2019-02-19,1.0481,-0.0095
2019-02-20,1.0485,0.0382
2019-02-21,1.0498,0.124
2019-02-22,1.055,0.4953
2019-02-25,1.0625,0.7109
2019-02-26,1.0604,-0.1976
2019-02-27,1.0597,-0.066
2019-02-28,1.0597,0.0
2019-03-01,1.0598,0.0094
2019-03-04,1.0607,0.0849
2019-03-05,1.0639,0.3017
2019-03-06,1.0641,0.0188
2019-03-07,1.0645,0.0376
2019-03-08,1.0644,-0.0094
2019-03-11,1.0686,0.3946
2019-03-12,1.0697,0.1029
2019-03-13,1.0668,-0.2711
2019-03-14,1.0654,-0.1312
2019-03-15,1.0666,0.1126
2019-03-18,1.069,0.225
2019-03-19,1.0676,-0.131
2019-03-20,1.0673,-0.0281
2019-03-21,1.0677,0.0375
2019-03-22,1.0675,-0.0187
2019-03-25,1.0627,-0.4496
