净值日期,单位净值,日增长率
2014-07-24,1.004,-0.5941
2014-07-25,1.008,0.3984
2014-07-28,1.018,0.9921
2014-07-29,1.029,1.0806
2014-07-30,1.031,0.1944
2014-07-31,1.037,0.582
2014-08-01,1.026,-1.0608
2014-08-04,1.038,1.1696
2014-08-05,1.039,0.0963
2014-08-06,1.044,0.4812
2014-08-07,1.038,-0.5747
2014-08-08,1.04,0.1927
2014-08-11,1.055,1.4423
2014-08-12,1.061,0.5687
2014-08-13,1.056,-0.4713
2014-08-14,1.047,-0.8523
2014-08-15,1.052,0.4776
2014-08-18,1.064,1.1407
2014-08-19,1.063,-0.094
2014-08-20,1.057,-0.5644
2014-08-21,1.054,-0.2838
2014-08-22,1.059,0.4744
2014-08-25,1.05,-0.8499
2014-08-26,1.04,-0.9524
2014-08-27,1.042,0.1923
2014-08-28,1.028,-1.3436
2014-08-29,1.042,1.3619
2014-09-01,1.063,2.0154
2014-09-02,1.079,1.5052
2014-09-03,1.085,0.5561
2014-09-04,1.083,-0.1843
2014-09-05,1.08,-0.277
2014-09-09,1.086,0.5556
2014-09-10,1.093,0.6446
2014-09-11,1.099,0.5489
2014-09-12,1.102,0.273
2014-09-15,1.11,0.726
2014-09-16,1.07,-3.6036
2014-09-17,1.062,-0.7477
2014-09-18,1.067,0.4708
2014-09-19,1.084,1.5933
2014-09-22,1.062,-2.0295
2014-09-23,1.08,1.6949
2014-09-24,1.1,1.8519
2014-09-25,1.107,0.6364
2014-09-26,1.101,-0.542
2014-09-29,1.11,0.8174
2014-09-30,1.111,0.0901
2014-10-08,1.123,1.0801
2014-10-09,1.131,0.7124
2014-10-10,1.118,-1.1494
2014-10-13,1.119,0.0894
2014-10-14,1.107,-1.0724
2014-10-15,1.104,-0.271
2014-10-16,1.074,-2.7174
2014-10-17,1.065,-0.838
2014-10-20,1.088,2.1596
2014-10-21,1.076,-1.1029
2014-10-22,1.07,-0.5576
2014-10-23,1.059,-1.028
2014-10-24,1.06,0.0944
2014-10-27,1.069,0.8491
2014-10-28,1.09,1.9645
2014-10-29,1.106,1.4679
2014-10-30,1.106,0.0
2014-10-31,1.102,-0.3617
2014-11-03,1.106,0.363
2014-11-04,1.1,-0.5425
2014-11-05,1.099,-0.0909
2014-11-06,1.103,0.364
2014-11-07,1.099,-0.3626
2014-11-10,1.109,0.9099
2014-11-11,1.08,-2.615
2014-11-12,1.096,1.4815
2014-11-13,1.084,-1.0949
2014-11-14,1.08,-0.369
2014-11-17,1.09,0.9259
2014-11-18,1.087,-0.2752
2014-11-19,1.093,0.552
2014-11-20,1.093,0.0
2014-11-21,1.108,1.3724
2014-11-24,1.12,1.083
2014-11-25,1.134,1.25
2014-11-26,1.149,1.3228
2014-11-27,1.158,0.7833
2014-11-28,1.164,0.5181
2014-12-01,1.16,-0.3436
2014-12-02,1.189,2.5
2014-12-03,1.198,0.7569
2014-12-04,1.235,3.0885
2014-12-05,1.232,-0.2429
2014-12-08,1.264,2.5974
2014-12-09,1.206,-4.5886
2014-12-10,1.258,4.3118
2014-12-11,1.272,1.1129
2014-12-12,1.278,0.4717
2014-12-15,1.3,1.7214
2014-12-16,1.309,0.6923
2014-12-17,1.301,-0.6112
2014-12-18,1.298,-0.2306
2014-12-19,1.313,1.1556
2014-12-22,1.286,-2.0564
2014-12-23,1.267,-1.4774
2014-12-24,1.263,-0.3157
2014-12-25,1.298,2.7712
2014-12-26,1.305,0.5393
2014-12-29,1.304,-0.0766
2014-12-30,1.287,-1.3037
2014-12-31,1.308,1.6317
2015-01-05,1.33,1.682
2015-01-06,1.332,0.1504
2015-01-07,1.333,0.0751
2015-01-08,1.309,-1.8005
2015-01-09,1.308,-0.0764
2015-01-12,1.305,-0.2294
2015-01-13,1.308,0.2299
2015-01-14,1.304,-0.3058
2015-01-15,1.333,2.2239
2015-01-16,1.351,1.3503
2015-01-19,1.278,-5.4034
2015-01-20,1.314,2.8169
2015-01-21,1.361,3.5769
2015-01-22,1.361,0.0
2015-01-23,1.351,-0.7348
2015-01-26,1.364,0.9623
2015-01-27,1.362,-0.1466
2015-01-28,1.342,-1.4684
2015-01-29,1.325,-1.2668
2015-01-30,1.311,-1.0566
2015-02-02,1.305,-0.4577
2015-02-03,1.341,2.7586
2015-02-04,1.337,-0.2983
2015-02-05,1.335,-0.1496
2015-02-06,1.326,-0.6742
2015-02-09,1.326,0.0
2015-02-10,1.327,0.0754
2015-02-11,1.328,0.0754
2015-02-12,1.328,0.0
2015-02-13,1.329,0.0753
2015-02-16,1.33,0.0752
2015-02-17,1.33,0.0
2015-02-25,1.329,-0.0752
2015-02-26,1.33,0.0752
2015-02-27,1.33,0.0
2015-03-02,1.331,0.0752
2015-03-03,1.33,-0.0751
2015-03-04,1.33,0.0
2015-03-05,1.33,0.0
2015-03-06,1.329,-0.0752
2015-03-09,1.33,0.0752
2015-03-10,1.33,0.0
2015-03-11,1.33,0.0
2015-03-12,1.33,0.0
2015-03-13,1.33,0.0
2015-03-16,1.331,0.0752
2015-03-17,1.331,0.0
2015-03-18,1.331,0.0
2015-03-19,1.331,0.0
2015-03-20,1.332,0.0751
2015-03-23,1.337,0.3754
2015-03-24,1.338,0.0748
2015-03-25,1.34,0.1495
2015-03-26,1.342,0.1493
2015-03-27,1.345,0.2235
2015-03-30,1.346,0.0743
2015-03-31,1.347,0.0743
2015-04-01,1.347,0.0
2015-04-02,1.349,0.1485
2015-04-03,1.35,0.0741
2015-04-07,1.351,0.0741
2015-04-08,1.351,0.0
2015-04-09,1.351,0.0
2015-04-10,1.352,0.074
2015-04-13,1.352,0.0
2015-04-14,1.352,0.0
2015-04-15,1.351,-0.074
2015-04-16,1.352,0.074
2015-04-17,1.352,0.0
2015-04-20,1.352,0.0
2015-04-21,1.352,0.0
2015-04-22,1.352,0.0
2015-04-23,1.353,0.074
2015-04-24,1.353,0.0
2015-04-27,1.354,0.0739
2015-04-28,1.354,0.0
2015-04-29,1.355,0.0739
2015-04-30,1.355,0.0
2015-05-04,1.355,0.0
2015-05-05,1.356,0.0738
2015-05-06,1.356,0.0
2015-05-07,1.356,0.0
2015-05-08,1.357,0.0737
2015-05-11,1.357,0.0
2015-05-12,1.358,0.0737
2015-05-13,1.359,0.0736
2015-05-14,1.359,0.0
2015-05-15,1.36,0.0736
2015-05-18,1.361,0.0735
2015-05-19,1.362,0.0735
2015-05-20,1.363,0.0734
2015-05-21,1.365,0.1467
2015-05-22,1.366,0.0733
2015-05-25,1.368,0.1464
2015-05-26,1.37,0.1462
2015-05-27,1.371,0.073
2015-05-28,1.37,-0.0729
2015-05-29,1.371,0.073
2015-06-01,1.372,0.0729
2015-06-02,1.373,0.0729
2015-06-03,1.374,0.0728
2015-06-04,1.374,0.0
2015-06-05,1.375,0.0728
2015-06-08,1.375,0.0
2015-06-09,1.375,0.0
2015-06-10,1.378,0.2182
2015-06-11,1.379,0.0726
2015-06-12,1.38,0.0725
2015-06-15,1.38,0.0
2015-06-16,1.381,0.0725
2015-06-17,1.382,0.0724
2015-06-18,1.382,0.0
2015-06-19,1.382,0.0
2015-06-23,1.383,0.0724
2015-06-24,1.385,0.1446
2015-06-25,1.386,0.0722
2015-06-26,1.391,0.3608
2015-06-29,1.391,0.0
2015-06-30,1.394,0.2157
2015-07-01,1.394,0.0
2015-07-02,1.391,-0.2152
2015-07-03,1.388,-0.2157
2015-07-06,1.387,-0.072
2015-07-07,1.389,0.1442
2015-07-08,1.388,-0.072
2015-07-09,1.389,0.072
2015-07-10,1.389,0.0
2015-07-13,1.389,0.0
2015-07-14,1.389,0.0
2015-07-15,1.392,0.216
2015-07-16,1.392,0.0
2015-07-17,1.393,0.0718
2015-07-20,1.393,0.0
2015-07-21,1.393,0.0
2015-07-22,1.393,0.0
2015-07-23,1.393,0.0
2015-07-24,1.393,0.0
2015-07-27,1.392,-0.0718
2015-07-28,1.392,0.0
2015-07-29,1.392,0.0
2015-07-30,1.394,0.1437
2015-07-31,1.394,0.0
2015-08-03,1.393,-0.0717
2015-08-04,1.394,0.0718
2015-08-05,1.395,0.0717
2015-08-06,1.395,0.0
2015-08-07,1.396,0.0717
2015-08-10,1.396,0.0
2015-08-11,1.397,0.0716
2015-08-12,1.395,-0.1432
2015-08-13,1.396,0.0717
2015-08-14,1.397,0.0716
2015-08-17,1.398,0.0716
2015-08-18,1.394,-0.2861
2015-08-19,1.395,0.0717
2015-08-20,1.394,-0.0717
2015-08-21,1.391,-0.2152
2015-08-24,1.39,-0.0719
2015-08-25,1.387,-0.2158
2015-08-26,1.386,-0.0721
2015-08-27,1.387,0.0722
2015-08-28,1.389,0.1442
2015-08-31,1.388,-0.072
2015-09-01,1.386,-0.1441
2015-09-02,1.386,0.0
2015-09-07,1.386,0.0
2015-09-08,1.388,0.1443
2015-09-09,1.388,0.0
2015-09-10,1.388,0.0
2015-09-11,1.39,0.1441
2015-09-14,1.387,-0.2158
2015-09-15,1.385,-0.1442
2015-09-16,1.388,0.2166
2015-09-17,1.387,-0.072
2015-09-18,1.388,0.0721
2015-09-21,1.389,0.072
2015-09-22,1.39,0.072
2015-09-23,1.389,-0.0719
2015-09-24,1.39,0.072
2015-09-25,1.389,-0.0719
2015-09-28,1.391,0.144
2015-09-29,1.39,-0.0719
2015-09-30,1.391,0.0719
2015-10-08,1.393,0.1438
2015-10-09,1.394,0.0718
2015-10-12,1.396,0.1435
2015-10-13,1.396,0.0
2015-10-14,1.395,-0.0716
2015-10-15,1.397,0.1434
2015-10-16,1.399,0.1432
2015-10-19,1.399,0.0
2015-10-20,1.401,0.143
2015-10-21,1.394,-0.4996
2015-10-22,1.399,0.3587
2015-10-23,1.403,0.2859
2015-10-26,1.404,0.0713
2015-10-27,1.405,0.0712
2015-10-28,1.402,-0.2135
2015-10-29,1.403,0.0713
2015-10-30,1.402,-0.0713
2015-11-02,1.399,-0.214
2015-11-03,1.398,-0.0715
2015-11-04,1.403,0.3577
2015-11-05,1.403,0.0
2015-11-06,1.406,0.2138
2015-11-09,1.407,0.0711
2015-11-10,1.407,0.0
2015-11-11,1.409,0.1421
2015-11-12,1.408,-0.071
2015-11-13,1.407,-0.071
2015-11-16,1.41,0.2132
2015-11-17,1.409,-0.0709
2015-11-18,1.409,0.0
2015-11-19,1.409,0.0
2015-11-20,1.409,0.0
2015-11-23,1.409,0.0
2015-11-24,1.409,0.0
2015-11-25,1.41,0.071
2015-11-26,1.41,0.0
2015-11-27,1.408,-0.1418
2015-11-30,1.408,0.0
2015-12-01,1.408,0.0
2015-12-02,1.408,0.0
2015-12-03,1.409,0.071
2015-12-04,1.408,-0.071
2015-12-07,1.409,0.071
2015-12-08,1.409,0.0
2015-12-09,1.409,0.0
2015-12-10,1.41,0.071
2015-12-11,1.41,0.0
2015-12-14,1.41,0.0
2015-12-15,1.41,0.0
2015-12-16,1.41,0.0
2015-12-17,1.411,0.0709
2015-12-18,1.411,0.0
2015-12-21,1.411,0.0
2015-12-22,1.412,0.0709
2015-12-23,1.412,0.0
2015-12-24,1.413,0.0708
2015-12-25,1.414,0.0708
2015-12-28,1.414,0.0
2015-12-29,1.415,0.0707
2015-12-30,1.416,0.0707
2015-12-31,1.417,0.0706
2016-01-04,1.415,-0.1411
2016-01-05,1.415,0.0
2016-01-06,1.416,0.0707
2016-01-07,1.415,-0.0706
2016-01-08,1.417,0.1413
2016-01-11,1.415,-0.1411
2016-01-12,1.415,0.0
2016-01-13,1.414,-0.0707
2016-01-14,1.415,0.0707
2016-01-15,1.413,-0.1413
2016-01-18,1.413,0.0
2016-01-19,1.413,0.0
2016-01-20,1.412,-0.0708
2016-01-21,1.409,-0.2125
2016-01-22,1.411,0.1419
2016-01-25,1.412,0.0709
2016-01-26,1.407,-0.3541
2016-01-27,1.406,-0.0711
2016-01-28,1.402,-0.2845
2016-01-29,1.404,0.1427
2016-02-01,1.403,-0.0712
2016-02-02,1.405,0.1426
2016-02-03,1.405,0.0
2016-02-04,1.407,0.1423
2016-02-05,1.407,0.0
2016-02-15,1.408,0.0711
2016-02-16,1.41,0.142
2016-02-17,1.411,0.0709
2016-02-18,1.411,0.0
2016-02-19,1.412,0.0709
2016-02-22,1.414,0.1416
2016-02-23,1.414,0.0
2016-02-24,1.414,0.0
2016-02-25,1.406,-0.5658
2016-02-26,1.408,0.1422
2016-02-29,1.402,-0.4261
2016-03-01,1.403,0.0713
2016-03-02,1.406,0.2138
2016-03-03,1.406,0.0
2016-03-04,1.404,-0.1422
2016-03-07,1.405,0.0712
2016-03-08,1.404,-0.0712
2016-03-09,1.403,-0.0712
2016-03-10,1.402,-0.0713
2016-03-11,1.403,0.0713
2016-03-14,1.405,0.1426
2016-03-15,1.405,0.0
2016-03-16,1.405,0.0
2016-03-17,1.407,0.1423
2016-03-18,1.409,0.1421
2016-03-21,1.41,0.071
2016-03-22,1.411,0.0709
2016-03-23,1.411,0.0
2016-03-24,1.411,0.0
2016-03-25,1.411,0.0
2016-03-28,1.409,-0.1417
2016-03-29,1.408,-0.071
2016-03-30,1.412,0.2841
2016-03-31,1.412,0.0
2016-04-01,1.412,0.0
2016-04-05,1.413,0.0708
2016-04-06,1.413,0.0
2016-04-07,1.411,-0.1415
2016-04-08,1.41,-0.0709
2016-04-11,1.412,0.1418
2016-04-12,1.411,-0.0708
2016-04-13,1.411,0.0
2016-04-14,1.411,0.0
2016-04-15,1.412,0.0709
2016-04-18,1.41,-0.1416
2016-04-19,1.41,0.0
2016-04-20,1.405,-0.3546
2016-04-21,1.404,-0.0712
2016-04-22,1.405,0.0712
2016-04-25,1.404,-0.0712
2016-04-26,1.404,0.0
2016-04-27,1.405,0.0712
2016-04-28,1.407,0.1423
2016-04-29,1.406,-0.0711
2016-05-03,1.409,0.2134
2016-05-04,1.411,0.1419
2016-05-05,1.41,-0.0709
2016-05-06,1.407,-0.2128
2016-05-09,1.407,0.0
2016-05-10,1.406,-0.0711
2016-05-11,1.404,-0.1422
2016-05-12,1.397,-0.4986
2016-05-13,1.396,-0.0716
2016-05-16,1.41,1.0029
2016-05-17,1.41,0.0
2016-05-18,1.394,-1.1348
2016-05-19,1.395,0.0717
2016-05-20,1.406,0.7885
2016-05-23,1.418,0.8535
2016-05-24,1.413,-0.3526
2016-05-25,1.411,-0.1415
2016-05-26,1.413,0.1417
2016-05-27,1.417,0.2831
2016-05-30,1.416,-0.0706
2016-05-31,1.435,1.3418
2016-06-01,1.436,0.0697
2016-06-02,1.44,0.2786
2016-06-03,1.437,-0.2083
2016-06-06,1.441,0.2784
2016-06-07,1.448,0.4858
2016-06-08,1.439,-0.6215
2016-06-13,1.413,-1.8068
2016-06-14,1.41,-0.2123
2016-06-15,1.427,1.2057
2016-06-16,1.421,-0.4205
2016-06-17,1.427,0.4222
2016-06-20,1.435,0.5606
2016-06-21,1.429,-0.4181
2016-06-22,1.442,0.9097
2016-06-23,1.442,0.0
2016-06-24,1.438,-0.2774
2016-06-27,1.449,0.765
2016-06-28,1.451,0.138
2016-06-29,1.459,0.5513
2016-06-30,1.448,-0.7539
2016-07-01,1.453,0.3453
2016-07-04,1.469,1.1012
2016-07-05,1.475,0.4084
2016-07-06,1.478,0.2034
2016-07-07,1.479,0.0677
2016-07-08,1.48,0.0676
2016-07-11,1.473,-0.473
2016-07-12,1.484,0.7468
2016-07-13,1.491,0.4717
2016-07-14,1.502,0.7378
2016-07-15,1.499,-0.1997
2016-07-18,1.493,-0.4003
2016-07-19,1.484,-0.6028
2016-07-20,1.479,-0.3369
2016-07-21,1.478,-0.0676
2016-07-22,1.477,-0.0677
2016-07-25,1.477,0.0
2016-07-26,1.479,0.1354
2016-07-27,1.474,-0.3381
2016-07-28,1.475,0.0678
2016-07-29,1.474,-0.0678
2016-08-01,1.471,-0.2035
2016-08-02,1.471,0.0
2016-08-03,1.471,0.0
2016-08-04,1.471,0.0
2016-08-05,1.471,0.0
2016-08-08,1.472,0.068
2016-08-09,1.474,0.1359
2016-08-10,1.475,0.0678
2016-08-11,1.474,-0.0678
2016-08-12,1.477,0.2035
2016-08-15,1.481,0.2708
2016-08-16,1.48,-0.0675
2016-08-17,1.48,0.0
2016-08-18,1.479,-0.0676
2016-08-19,1.478,-0.0676
2016-08-22,1.477,-0.0677
2016-08-23,1.477,0.0
2016-08-24,1.477,0.0
2016-08-25,1.477,0.0
2016-08-26,1.478,0.0677
2016-08-29,1.477,-0.0677
2016-08-30,1.477,0.0
2016-08-31,1.477,0.0
2016-09-01,1.476,-0.0677
2016-09-02,1.476,0.0
2016-09-05,1.476,0.0
2016-09-06,1.479,0.2033
2016-09-07,1.478,-0.0676
2016-09-08,1.479,0.0677
2016-09-09,1.478,-0.0676
2016-09-12,1.473,-0.3383
2016-09-13,1.473,0.0
2016-09-14,1.471,-0.1358
2016-09-19,1.473,0.136
2016-09-20,1.474,0.0679
2016-09-21,1.474,0.0
2016-09-22,1.477,0.2035
2016-09-23,1.477,0.0
2016-09-26,1.472,-0.3385
2016-09-27,1.473,0.0679
2016-09-28,1.471,-0.1358
2016-09-29,1.472,0.068
2016-09-30,1.472,0.0
2016-10-10,1.478,0.4076
2016-10-11,1.48,0.1353
2016-10-12,1.479,-0.0676
2016-10-13,1.481,0.1352
2016-10-14,1.481,0.0
2016-10-17,1.479,-0.135
2016-10-18,1.481,0.1352
2016-10-19,1.482,0.0675
2016-10-20,1.482,0.0
2016-10-21,1.483,0.0675
2016-10-24,1.484,0.0674
2016-10-25,1.484,0.0
2016-10-26,1.481,-0.2022
2016-10-27,1.481,0.0
2016-10-28,1.48,-0.0675
2016-10-31,1.478,-0.1351
2016-11-01,1.48,0.1353
2016-11-02,1.481,0.0676
2016-11-03,1.483,0.135
2016-11-04,1.486,0.2023
2016-11-07,1.489,0.2019
2016-11-08,1.49,0.0672
2016-11-09,1.49,0.0
2016-11-10,1.492,0.1342
2016-11-11,1.489,-0.2011
2016-11-14,1.489,0.0
2016-11-15,1.488,-0.0672
2016-11-16,1.489,0.0672
2016-11-17,1.488,-0.0672
2016-11-18,1.488,0.0
2016-11-21,1.493,0.336
2016-11-22,1.497,0.2679
2016-11-23,1.496,-0.0668
2016-11-24,1.495,-0.0668
2016-11-25,1.499,0.2676
2016-11-28,1.501,0.1334
2016-11-29,1.501,0.0
2016-11-30,1.499,-0.1332
2016-12-01,1.499,0.0
2016-12-02,1.498,-0.0667
2016-12-05,1.493,-0.3338
2016-12-06,1.491,-0.134
2016-12-07,1.494,0.2012
2016-12-08,1.494,0.0
2016-12-09,1.497,0.2008
2016-12-12,1.486,-0.7348
2016-12-13,1.484,-0.1346
2016-12-14,1.48,-0.2695
2016-12-15,1.472,-0.5405
2016-12-16,1.473,0.0679
2016-12-19,1.47,-0.2037
2016-12-20,1.468,-0.1361
2016-12-21,1.472,0.2725
2016-12-22,1.471,-0.0679
2016-12-23,1.469,-0.136
2016-12-26,1.473,0.2723
2016-12-27,1.471,-0.1358
2016-12-28,1.47,-0.068
2016-12-29,1.47,0.0
2016-12-30,1.474,0.2721
2016-12-31,1.474,0.0
2017-01-03,1.483,0.6106
2017-01-04,1.485,0.1349
2017-01-05,1.484,-0.0673
2017-01-06,1.481,-0.2022
2017-01-09,1.484,0.2026
2017-01-10,1.484,0.0
2017-01-11,1.483,-0.0674
2017-01-12,1.486,0.2023
2017-01-13,1.486,0.0
2017-01-16,1.484,-0.1346
2017-01-17,1.485,0.0674
2017-01-18,1.485,0.0
2017-01-19,1.484,-0.0673
2017-01-20,1.49,0.4043
2017-01-23,1.496,0.4027
2017-01-24,1.496,0.0
2017-01-25,1.498,0.1337
2017-01-26,1.5,0.1335
2017-02-03,1.49,-0.6667
2017-02-06,1.489,-0.0671
2017-02-07,1.488,-0.0672
2017-02-08,1.491,0.2016
2017-02-09,1.493,0.1341
2017-02-10,1.496,0.2009
2017-02-13,1.498,0.1337
2017-02-14,1.497,-0.0668
2017-02-15,1.498,0.0668
2017-02-16,1.499,0.0668
2017-02-17,1.496,-0.2001
2017-02-20,1.501,0.3342
2017-02-21,1.503,0.1332
2017-02-22,1.505,0.1331
2017-02-23,1.505,0.0
2017-02-24,1.506,0.0664
2017-02-27,1.502,-0.2656
2017-02-28,1.502,0.0
2017-03-01,1.502,0.0
2017-03-02,1.498,-0.2663
2017-03-03,1.499,0.0668
2017-03-06,1.5,0.0667
2017-03-07,1.5,0.0
2017-03-08,1.5,0.0
2017-03-09,1.497,-0.2
2017-03-10,1.496,-0.0668
2017-03-13,1.5,0.2674
2017-03-14,1.5,0.0
2017-03-15,1.502,0.1333
2017-03-16,1.504,0.1332
2017-03-17,1.499,-0.3324
2017-03-20,1.5,0.0667
2017-03-21,1.503,0.2
2017-03-22,1.502,-0.0665
2017-03-23,1.504,0.1332
2017-03-24,1.51,0.3989
2017-03-27,1.512,0.1325
2017-03-28,1.513,0.0661
2017-03-29,1.511,-0.1322
2017-03-30,1.506,-0.3309
2017-03-31,1.511,0.332
2017-04-05,1.521,0.6618
2017-04-06,1.522,0.0657
2017-04-07,1.525,0.1971
2017-04-10,1.526,0.0656
2017-04-11,1.528,0.1311
2017-04-12,1.526,-0.1309
2017-04-13,1.526,0.0
2017-04-14,1.522,-0.2621
2017-04-17,1.521,-0.0657
2017-04-18,1.52,-0.0657
2017-04-19,1.516,-0.2632
2017-04-20,1.521,0.3298
2017-04-21,1.527,0.3945
2017-04-24,1.522,-0.3274
2017-04-25,1.523,0.0657
2017-04-26,1.53,0.4596
2017-04-27,1.532,0.1307
2017-04-28,1.531,-0.0653
2017-05-02,1.53,-0.0653
2017-05-03,1.529,-0.0654
2017-05-04,1.528,-0.0654
2017-05-05,1.524,-0.2618
2017-05-08,1.514,-0.6562
2017-05-09,1.515,0.0661
2017-05-10,1.516,0.066
2017-05-11,1.518,0.1319
2017-05-12,1.525,0.4611
2017-05-15,1.531,0.3934
2017-05-16,1.543,0.7838
2017-05-17,1.538,-0.324
2017-05-18,1.538,0.0
2017-05-19,1.54,0.13
2017-05-22,1.541,0.0649
2017-05-23,1.539,-0.1298
2017-05-24,1.542,0.1949
2017-05-25,1.551,0.5837
2017-05-26,1.549,-0.1289
2017-05-31,1.546,-0.1937
2017-06-01,1.546,0.0
2017-06-02,1.545,-0.0647
2017-06-05,1.545,0.0
2017-06-06,1.548,0.1942
2017-06-07,1.556,0.5168
2017-06-08,1.564,0.5141
2017-06-09,1.566,0.1279
2017-06-12,1.563,-0.1916
2017-06-13,1.565,0.128
2017-06-14,1.558,-0.4473
2017-06-15,1.559,0.0642
2017-06-16,1.56,0.0641
2017-06-19,1.567,0.4487
2017-06-20,1.567,0.0
2017-06-21,1.573,0.3829
2017-06-22,1.574,0.0636
2017-06-23,1.58,0.3812
2017-06-26,1.587,0.443
2017-06-27,1.59,0.189
2017-06-28,1.585,-0.3145
2017-06-29,1.59,0.3155
2017-06-30,1.59,0.0
2017-07-03,1.588,-0.1258
2017-07-04,1.585,-0.1889
2017-07-05,1.594,0.5678
2017-07-06,1.594,0.0
2017-07-07,1.594,0.0
2017-07-10,1.59,-0.2509
2017-07-11,1.595,0.3145
2017-07-12,1.596,0.0627
2017-07-13,1.6,0.2506
2017-07-14,1.603,0.1875
2017-07-17,1.596,-0.4367
2017-07-18,1.596,0.0
2017-07-19,1.606,0.6266
2017-07-20,1.607,0.0623
2017-07-21,1.605,-0.1245
2017-07-24,1.609,0.2492
2017-07-25,1.606,-0.1865
2017-07-26,1.603,-0.1868
2017-07-27,1.607,0.2495
2017-07-28,1.607,0.0
2017-07-31,1.608,0.0622
2017-08-01,1.613,0.3109
2017-08-02,1.612,-0.062
2017-08-03,1.605,-0.4342
2017-08-04,1.602,-0.1869
2017-08-07,1.604,0.1248
2017-08-08,1.604,0.0
2017-08-09,1.603,-0.0623
2017-08-10,1.599,-0.2495
2017-08-11,1.589,-0.6254
2017-08-14,1.601,0.7552
2017-08-15,1.604,0.1874
2017-08-16,1.604,0.0
2017-08-17,1.605,0.0623
2017-08-18,1.604,-0.0623
2017-08-21,1.608,0.2494
2017-08-22,1.611,0.1866
2017-08-23,1.615,0.2483
2017-08-24,1.614,-0.0619
2017-08-25,1.624,0.6196
2017-08-28,1.633,0.5542
2017-08-29,1.637,0.2449
2017-08-30,1.636,-0.0611
2017-08-31,1.635,-0.0611
2017-09-01,1.637,0.1223
2017-09-04,1.642,0.3054
2017-09-05,1.644,0.1218
2017-09-06,1.64,-0.2433
2017-09-07,1.636,-0.2439
2017-09-08,1.636,0.0
2017-09-11,1.633,-0.1834
2017-09-12,1.636,0.1837
2017-09-13,1.634,-0.1222
2017-09-14,1.631,-0.1836
2017-09-15,1.631,0.0
2017-09-18,1.636,0.3066
2017-09-19,1.631,-0.3056
2017-09-20,1.633,0.1226
2017-09-21,1.635,0.1225
2017-09-22,1.635,0.0
2017-09-25,1.631,-0.2446
2017-09-26,1.632,0.0613
2017-09-27,1.634,0.1225
