净值日期,单位净值,日增长率
2017-03-22,1.0026,-0.0498
2017-03-23,1.0033,0.0698
2017-03-24,1.0045,0.1196
2017-03-27,1.005,0.0498
2017-03-28,1.0048,-0.0199
2017-03-29,1.0046,-0.0199
2017-03-30,1.0047,0.01
2017-03-31,1.0055,0.0796
2017-04-05,1.0086,0.3083
2017-04-06,1.0092,0.0595
2017-04-07,1.0091,-0.0099
2017-04-10,1.0091,0.0
2017-04-11,1.0101,0.0991
2017-04-12,1.0091,-0.099
2017-04-13,1.0089,-0.0198
2017-04-14,1.008,-0.0892
2017-04-17,1.008,0.0
2017-04-18,1.0079,-0.0099
2017-04-19,1.0075,-0.0397
2017-04-20,1.0085,0.0993
2017-04-21,1.0092,0.0694
2017-04-24,1.0087,-0.0495
2017-04-25,1.0091,0.0397
2017-04-26,1.0092,0.0099
2017-04-27,1.0095,0.0297
2017-04-28,1.0088,-0.0693
2017-05-02,1.0088,0.0
2017-05-03,1.008,-0.0793
2017-05-04,1.0082,0.0198
2017-05-05,1.0081,-0.0099
2017-05-08,1.0084,0.0298
2017-05-09,1.0081,-0.0298
2017-05-10,1.0082,0.0099
2017-05-11,1.0095,0.1289
2017-05-12,1.0113,0.1783
2017-05-15,1.0122,0.089
2017-05-16,1.0126,0.0395
2017-05-17,1.0118,-0.079
2017-05-18,1.0117,-0.0099
2017-05-19,1.0124,0.0692
2017-05-22,1.0134,0.0988
2017-05-23,1.0151,0.1678
2017-05-24,1.015,-0.0099
2017-05-25,1.0178,0.2759
2017-05-26,1.018,0.0197
2017-05-31,1.0188,0.0786
2017-06-01,1.0201,0.1276
2017-06-02,1.0196,-0.049
2017-06-05,1.0186,-0.0981
2017-06-06,1.019,0.0393
2017-06-07,1.0194,0.0393
2017-06-08,1.0208,0.1373
2017-06-09,1.0218,0.098
2017-06-12,1.0228,0.0979
2017-06-13,1.0229,0.0098
2017-06-14,1.0213,-0.1564
2017-06-15,1.0203,-0.0979
2017-06-16,1.0197,-0.0588
2017-06-19,1.0215,0.1765
2017-06-20,1.0212,-0.0294
2017-06-21,1.0229,0.1665
2017-06-22,1.0239,0.0978
2017-06-23,1.0248,0.0879
2017-06-26,1.0265,0.1659
2017-06-27,1.0285,0.1948
2017-06-28,1.0278,-0.0681
2017-06-29,1.029,0.1168
2017-06-30,1.0292,0.0194
2017-07-03,1.028,-0.1166
2017-07-04,1.0269,-0.107
2017-07-05,1.0289,0.1948
2017-07-06,1.0298,0.0875
2017-07-07,1.0296,-0.0194
2017-07-10,1.03,0.0389
2017-07-11,1.0314,0.1359
2017-07-12,1.0313,-0.0097
2017-07-13,1.0328,0.1454
2017-07-14,1.035,0.213
2017-07-17,1.0356,0.058
2017-07-18,1.0357,0.0097
2017-07-19,1.037,0.1255
2017-07-20,1.0381,0.1061
2017-07-21,1.0372,-0.0867
2017-07-24,1.0386,0.135
2017-07-25,1.0381,-0.0481
2017-07-26,1.0376,-0.0482
2017-07-27,1.0383,0.0675
2017-07-28,1.0382,-0.0096
2017-07-31,1.0381,-0.0096
2017-08-01,1.0399,0.1734
2017-08-02,1.0399,0.0
2017-08-03,1.0379,-0.1923
2017-08-04,1.0364,-0.1445
2017-08-07,1.0364,0.0
2017-08-08,1.0363,-0.0096
2017-08-09,1.036,-0.0289
2017-08-10,1.0358,-0.0193
2017-08-11,1.0335,-0.2221
2017-08-14,1.0349,0.1355
2017-08-15,1.0359,0.0966
2017-08-16,1.0355,-0.0386
2017-08-17,1.0363,0.0773
2017-08-18,1.0371,0.0772
2017-08-21,1.0375,0.0386
2017-08-22,1.0377,0.0193
2017-08-23,1.0378,0.0096
2017-08-24,1.0361,-0.1638
2017-08-25,1.0383,0.2123
2017-08-28,1.0389,0.0578
2017-08-29,1.039,0.0096
2017-08-30,1.0387,-0.0289
2017-08-31,1.0383,-0.0385
2017-09-01,1.0386,0.0289
2017-09-04,1.0393,0.0674
2017-09-05,1.0401,0.077
2017-09-06,1.0402,0.0096
2017-09-07,1.0397,-0.0481
2017-09-08,1.0401,0.0385
2017-09-11,1.0402,0.0096
2017-09-12,1.0411,0.0865
2017-09-13,1.0414,0.0288
2017-09-14,1.0416,0.0192
2017-09-15,1.0416,0.0
2017-09-18,1.043,0.1344
2017-09-19,1.0426,-0.0384
2017-09-20,1.043,0.0384
2017-09-21,1.0427,-0.0288
2017-09-22,1.0429,0.0192
2017-09-25,1.0425,-0.0384
2017-09-26,1.0411,-0.1343
2017-09-27,1.0401,-0.0961
2017-09-28,1.0412,0.1058
2017-09-29,1.0422,0.096
2017-10-09,1.042,-0.0192
2017-10-10,1.042,0.0
2017-10-11,1.0423,0.0288
2017-10-12,1.0422,-0.0096
2017-10-13,1.0425,0.0288
2017-10-16,1.0427,0.0192
2017-10-17,1.0425,-0.0192
2017-10-18,1.0428,0.0288
2017-10-19,1.0429,0.0096
2017-10-20,1.0431,0.0192
2017-10-23,1.0433,0.0192
2017-10-24,1.0438,0.0479
2017-10-25,1.0441,0.0287
2017-10-26,1.0443,0.0192
2017-10-27,1.0447,0.0383
2017-10-30,1.0451,0.0383
2017-10-31,1.0453,0.0191
2017-11-01,1.0455,0.0191
2017-11-02,1.0457,0.0191
2017-11-03,1.0458,0.0096
2017-11-06,1.0461,0.0287
2017-11-07,1.0462,0.0096
2017-11-08,1.0463,0.0096
2017-11-09,1.0463,0.0
2017-11-10,1.0463,0.0
2017-11-13,1.0465,0.0191
2017-11-14,1.0465,0.0
2017-11-15,1.0465,0.0
2017-11-16,1.0465,0.0
2017-11-17,1.0467,0.0191
2017-11-20,1.0468,0.0096
2017-11-21,1.0487,0.1815
2017-11-22,1.0508,0.2002
2017-11-23,1.0502,-0.0571
2017-11-24,1.0504,0.019
2017-11-27,1.0511,0.0666
2017-11-28,1.0518,0.0666
2017-11-29,1.0525,0.0666
2017-11-30,1.0532,0.0665
2017-12-01,1.0539,0.0665
2017-12-04,1.056,0.1993
2017-12-05,1.0567,0.0663
2017-12-06,1.0573,0.0568
2017-12-07,1.058,0.0662
2017-12-08,1.0587,0.0662
2017-12-11,1.0607,0.1889
2017-12-12,1.0613,0.0566
2017-12-13,1.062,0.066
2017-12-14,1.0626,0.0565
2017-12-15,1.0632,0.0565
2017-12-18,1.065,0.1693
2017-12-19,1.0657,0.0657
2017-12-20,1.0664,0.0657
2017-12-21,1.0671,0.0656
2017-12-22,1.0678,0.0656
2017-12-25,1.0697,0.1779
2017-12-26,1.0704,0.0654
2017-12-27,1.071,0.0561
2017-12-28,1.0717,0.0654
2017-12-29,1.0613,-0.9704
2017-12-31,1.063,0.0
2018-01-02,1.0635,0.2073
2018-01-03,1.0636,0.0094
2018-01-04,1.0635,-0.0094
2018-01-05,1.0636,0.0094
2018-01-08,1.0643,0.0658
2018-01-09,1.0645,0.0188
2018-01-10,1.0644,-0.0094
2018-01-11,1.0644,0.0
2018-01-12,1.0645,0.0094
2018-01-15,1.0629,-0.1503
2018-01-16,1.062,-0.0847
2018-01-17,1.0612,-0.0753
2018-01-18,1.0604,-0.0754
2018-01-19,1.0596,-0.0754
2018-01-22,1.0589,-0.0661
2018-01-23,1.0582,-0.0661
2018-01-24,1.0576,-0.0567
2018-01-25,1.0554,-0.208
2018-01-26,1.0547,-0.0663
2018-01-29,1.0546,-0.0095
2018-01-30,1.0546,0.0
2018-01-31,1.0546,0.0
2018-02-01,1.0546,0.0
2018-02-02,1.0546,0.0
2018-02-05,1.0546,0.0
2018-02-06,1.0546,0.0
2018-02-07,1.0546,0.0
2018-02-08,1.0545,-0.0095
2018-02-09,1.0545,0.0
2018-02-12,1.0544,-0.0095
2018-02-13,1.0544,0.0
2018-02-14,1.0544,0.0
2018-02-22,1.0543,-0.0095
2018-02-23,1.0543,0.0
2018-02-26,1.0543,0.0
2018-02-27,1.0539,-0.0379
2018-02-28,1.0539,0.0
2018-03-01,1.0539,0.0
2018-03-02,1.0539,0.0
2018-03-05,1.0538,-0.0095
2018-03-06,1.055,0.1139
2018-03-07,1.0504,-0.436
2018-03-08,1.0548,0.4189
2018-03-09,1.0573,0.237
2018-03-12,1.0571,-0.0189
2018-03-13,1.0511,-0.5676
2018-03-14,1.0479,-0.3044
2018-03-15,1.0531,0.4962
2018-03-16,1.0463,-0.6457
2018-03-19,1.0515,0.497
2018-03-20,1.0535,0.1902
2018-03-21,1.0509,-0.2468
2018-03-22,1.0434,-0.7137
2018-03-23,1.0236,-1.8976
2018-03-26,1.0094,-1.3873
2018-03-27,1.0121,0.2675
2018-03-28,0.9993,-1.2647
2018-03-29,1.0119,1.2609
2018-03-30,1.0078,-0.4052
2018-04-02,1.0048,-0.2977
2018-04-03,1.0005,-0.4279
2018-04-04,1.0023,0.1799
2018-04-09,1.0051,0.2794
2018-04-10,1.0234,1.8207
2018-04-11,1.0257,0.2247
2018-04-12,1.0154,-1.0042
2018-04-13,1.0088,-0.65
2018-04-16,0.9909,-1.7744
2018-04-17,0.983,-0.7973
2018-04-18,0.9882,0.529
2018-04-19,0.996,0.7893
2018-04-20,0.9855,-1.0542
2018-04-23,0.9904,0.4972
2018-04-24,1.0067,1.6458
2018-04-25,1.0018,-0.4867
2018-04-26,0.9929,-0.8884
2018-04-27,0.9915,-0.141
2018-05-02,0.9912,-0.0303
2018-05-03,0.9946,0.343
2018-05-04,0.9896,-0.5027
2018-05-07,1.0003,1.0812
2018-05-08,1.0112,1.0897
2018-05-09,1.0099,-0.1286
2018-05-10,1.0135,0.3565
2018-05-11,1.0128,-0.0691
2018-05-14,1.0214,0.8491
2018-05-15,1.0213,-0.0098
2018-05-16,1.0122,-0.891
2018-05-17,1.0085,-0.3655
2018-05-18,1.02,1.1403
2018-05-21,1.0217,0.1667
2018-05-22,1.0173,-0.4307
2018-05-23,1.0054,-1.1698
2018-05-24,1.0008,-0.4575
2018-05-25,1.0014,0.06
2018-05-28,1.0046,0.3196
2018-05-29,1.002,-0.2588
2018-05-30,0.9852,-1.6766
2018-05-31,1.0006,1.5631
2018-06-01,0.9978,-0.2798
2018-06-04,1.0089,1.1124
2018-06-05,1.0115,0.2577
2018-06-06,1.0075,-0.3955
2018-06-07,1.0093,0.1787
2018-06-08,0.998,-1.1196
2018-06-11,1.0002,0.2204
2018-06-12,1.007,0.6799
2018-06-13,1.0024,-0.4568
2018-06-14,1.0025,0.01
2018-06-15,1.0043,0.1796
2018-06-19,0.9848,-1.9417
2018-06-20,0.9845,-0.0305
2018-06-21,0.9785,-0.6094
2018-06-22,0.9803,0.184
2018-06-25,0.9658,-1.4791
2018-06-26,0.9571,-0.9008
2018-06-27,0.9435,-1.421
2018-06-28,0.9376,-0.6253
2018-06-29,0.9531,1.6532
2018-06-30,0.9531,0.0
2018-07-02,0.9257,-2.8748
2018-07-03,0.9276,0.2053
2018-07-04,0.923,-0.4959
2018-07-05,0.925,0.2167
2018-07-06,0.9268,0.1946
2018-07-09,0.9454,2.0069
2018-07-10,0.9483,0.3067
2018-07-11,0.9391,-0.9702
2018-07-12,0.9498,1.1394
2018-07-13,0.9511,0.1369
2018-07-16,0.9501,-0.1051
2018-07-17,0.9506,0.0526
2018-07-18,0.9508,0.021
2018-07-19,0.9507,-0.0105
2018-07-20,0.9513,0.0631
2018-07-23,0.9523,0.1051
2018-07-24,0.9532,0.0945
2018-07-25,0.9532,0.0
2018-07-26,0.953,-0.021
2018-07-27,0.953,0.0
2018-07-30,0.9534,0.042
2018-07-31,0.9533,-0.0105
2018-08-01,0.953,-0.0315
2018-08-02,0.9487,-0.4512
2018-08-03,0.9338,-1.5706
2018-08-06,0.9251,-0.9317
2018-08-07,0.9382,1.4161
2018-08-08,0.9247,-1.4389
2018-08-09,0.9291,0.4758
2018-08-10,0.9337,0.4951
2018-08-13,0.9374,0.3963
2018-08-14,0.9363,-0.1173
2018-08-15,0.9346,-0.1816
2018-08-16,0.9316,-0.321
2018-08-17,0.9288,-0.3006
2018-08-20,0.9413,1.3458
2018-08-21,0.944,0.2868
2018-08-22,0.9439,-0.0106
2018-08-23,0.9439,0.0
2018-08-24,0.9439,0.0
2018-08-27,0.9439,0.0
2018-08-28,0.9439,0.0
2018-08-29,0.9439,0.0
2018-08-30,0.9439,0.0
2018-08-31,0.9439,0.0
2018-09-03,0.9439,0.0
2018-09-04,0.9439,0.0
2018-09-05,0.9439,0.0
2018-09-06,0.9438,-0.0106
2018-09-07,0.9438,0.0
2018-09-10,0.9438,0.0
2018-09-11,0.9438,0.0
2018-09-12,0.9438,0.0
2018-09-13,0.9438,0.0
2018-09-14,0.9438,0.0
2018-09-17,0.9437,-0.0106
2018-09-18,0.9437,0.0
2018-09-19,0.9437,0.0
2018-09-20,0.9437,0.0
2018-09-21,0.9437,0.0
2018-09-25,0.9436,-0.0106
2018-09-26,0.9436,0.0
2018-09-27,0.9436,0.0
2018-09-28,0.9436,0.0
2018-10-08,0.9435,-0.0106
2018-10-09,0.9435,0.0
2018-10-10,0.9435,0.0
2018-10-11,0.9435,0.0
2018-10-12,0.9435,0.0
2018-10-15,0.9418,-0.1802
2018-10-16,0.9418,0.0
2018-10-17,0.9417,-0.0106
2018-10-18,0.9417,0.0
2018-10-19,0.9417,0.0
2018-10-22,0.9417,0.0
2018-10-23,0.9417,0.0
2018-10-24,0.9417,0.0
2018-10-25,0.9401,-0.1699
2018-10-26,0.9401,0.0
2018-10-29,0.9401,0.0
2018-10-30,0.9401,0.0
2018-10-31,0.94,-0.0106
2018-11-01,0.9402,0.0213
2018-11-02,0.9403,0.0106
2018-11-05,0.9408,0.0532
2018-11-06,0.9409,0.0106
2018-11-07,0.9411,0.0213
2018-11-08,0.9412,0.0106
2018-11-09,0.9414,0.0212
2018-11-12,0.9408,-0.0637
2018-11-13,0.9409,0.0106
2018-11-14,0.9411,0.0213
2018-11-15,0.9412,0.0106
2018-11-16,0.9403,-0.0956
2018-11-19,0.9407,0.0425
2018-11-20,0.9408,0.0106
2018-11-21,0.941,0.0213
2018-11-22,0.9411,0.0106
2018-11-23,0.9413,0.0213
2018-11-26,0.9417,0.0425
2018-11-27,0.9419,0.0212
2018-11-28,0.942,0.0106
2018-11-29,0.9422,0.0212
2018-11-30,0.9423,0.0106
2018-12-03,0.9428,0.0531
2018-12-04,0.9429,0.0106
2018-12-05,0.943,0.0106
2018-12-06,0.9483,0.562
