净值日期,单位净值,日增长率
2020-07-17,1.0,0.0
2020-07-24,0.9953,0.0
2020-07-31,1.0016,0.0
2020-08-07,1.0038,0.0
2020-08-14,1.0031,0.0
2020-08-21,1.0033,0.0
2020-08-28,1.0112,0.0
2020-09-04,1.0063,0.0
2020-09-11,0.9967,0.0
2020-09-18,1.0038,0.0
2020-09-25,0.999,0.0
2020-09-30,1.0035,0.0
2020-10-09,1.0097,0.62
2020-10-15,1.0167,0.0
2020-10-16,1.0171,0.04
2020-10-19,1.0135,-0.35
2020-10-20,1.0145,0.1
2020-10-21,1.012,-0.25
2020-10-22,1.0082,-0.38
2020-10-23,1.0021,-0.61
2020-10-26,1.0081,0.6
2020-10-27,1.0085,0.04
2020-10-28,1.0107,0.22
2020-10-29,1.0124,0.17
2020-10-30,1.0007,-1.16
2020-11-02,1.0036,0.29
2020-11-03,1.0094,0.58
2020-11-04,1.0108,0.14
2020-11-05,1.0187,0.78
2020-11-06,1.0131,-0.55
2020-11-09,1.0194,0.62
2020-11-10,1.0142,-0.51
2020-11-11,1.0052,-0.89
2020-11-12,1.0045,-0.07
2020-11-13,1.0043,-0.02
2020-11-16,1.0022,-0.21
2020-11-17,0.9971,-0.51
2020-11-18,0.9957,-0.14
2020-11-19,0.997,0.13
2020-11-20,1.0008,0.38
2020-11-23,0.9983,-0.25
2020-11-24,0.9934,-0.49
2020-11-25,0.9866,-0.68
2020-11-26,0.9854,-0.12
2020-11-27,0.9892,0.39
2020-11-30,0.9886,-0.06
2020-12-01,1.0053,1.69
2020-12-02,1.0068,0.15
2020-12-03,1.0128,0.6
2020-12-04,1.0186,0.57
2020-12-07,1.0185,-0.01
2020-12-08,1.0213,0.27
2020-12-09,1.0123,-0.88
2020-12-10,1.0122,-0.01
2020-12-11,0.999,-1.3
2020-12-14,1.0023,0.33
2020-12-15,1.0116,0.93
2020-12-16,1.0112,-0.04
2020-12-17,1.0126,0.14
2020-12-18,1.007,-0.55
2020-12-21,1.017,0.99
2020-12-22,1.0028,-1.4
2020-12-23,1.0039,0.11
2020-12-24,0.998,-0.59
2020-12-25,1.0017,0.37
2020-12-28,0.9965,-0.52
2020-12-29,0.9978,0.13
2020-12-30,1.0062,0.84
2020-12-31,1.0204,1.41
2021-01-04,1.0203,-0.01
2021-01-05,1.0265,0.61
2021-01-06,1.0303,0.37
2021-01-07,1.0298,-0.05
2021-01-08,1.0297,-0.01
2021-01-11,1.025,-0.46
2021-01-12,1.0387,1.34
2021-01-13,1.0271,-1.12
2021-01-14,1.0241,-0.29
2021-01-15,1.029,0.48
2021-01-18,1.044,1.46
2021-01-19,1.0287,-1.47
2021-01-20,1.0433,1.42
2021-01-21,1.0541,1.04
2021-01-22,1.0592,0.48
2021-01-25,1.0639,0.44
2021-01-26,1.028,-3.37
2021-01-27,1.0271,-0.09
2021-01-28,0.988,-3.81
2021-01-29,0.9862,-0.18
2021-02-01,0.9977,1.17
2021-02-02,1.0205,2.29
2021-02-03,1.018,-0.24
2021-02-04,1.0056,-1.22
2021-02-05,1.0039,-0.17
2021-02-08,1.0171,1.31
2021-02-09,1.0332,1.58
2021-02-10,1.0476,1.39
2021-02-18,1.0332,-1.37
2021-02-19,1.0276,-0.54
2021-02-22,1.0046,-2.24
2021-02-23,1.0015,-0.31
2021-02-24,0.9789,-2.26
2021-02-25,0.9759,-0.31
2021-02-26,0.9589,-1.74
2021-03-01,0.982,2.41
2021-03-02,0.9814,-0.06
2021-03-03,0.9863,0.5
2021-03-04,0.9528,-3.4
2021-03-05,0.9549,0.22
2021-03-08,0.9206,-3.59
2021-03-09,0.9,-2.24
2021-03-10,0.9064,0.71
2021-03-11,0.9161,1.07
2021-03-12,0.9131,-0.33
2021-03-15,0.8891,-2.63
2021-03-16,0.8951,0.67
2021-03-17,0.9076,1.4
2021-03-18,0.9173,1.07
2021-03-19,0.9022,-1.65
2021-03-22,0.9084,0.69
2021-03-23,0.9024,-0.66
2021-03-24,0.8934,-1.0
2021-03-25,0.905,1.3
2021-03-26,0.9218,1.86
2021-03-29,0.9169,-0.53
2021-03-30,0.9254,0.93
2021-03-31,0.9204,-0.54
2021-04-01,0.9315,1.21
2021-04-02,0.9385,0.75
2021-04-06,0.9329,-0.6
2021-04-07,0.926,-0.74
2021-04-08,0.9303,0.46
2021-04-09,0.9204,-1.06
2021-04-12,0.9007,-2.14
2021-04-13,0.9057,0.56
2021-04-14,0.914,0.92
2021-04-15,0.9123,-0.19
2021-04-16,0.9193,0.77
2021-04-19,0.9308,1.25
2021-04-20,0.9331,0.25
2021-04-21,0.9314,-0.18
2021-04-22,0.9373,0.63
2021-04-23,0.9396,0.25
2021-04-26,0.9363,-0.35
2021-04-27,0.9394,0.33
2021-04-28,0.9404,0.11
2021-04-29,0.9339,-0.69
2021-04-30,0.9284,-0.59
2021-05-06,0.9183,-1.09
2021-05-07,0.9039,-1.57
2021-05-10,0.8999,-0.44
2021-05-11,0.9009,0.11
2021-05-12,0.9108,1.1
2021-05-13,0.9004,-1.14
2021-05-14,0.9111,1.19
2021-05-17,0.9221,1.21
2021-05-18,0.9234,0.14
2021-05-19,0.9244,0.11
2021-05-20,0.928,0.39
2021-05-21,0.9201,-0.85
2021-05-24,0.9251,0.54
2021-05-25,0.9433,1.97
2021-05-26,0.9375,-0.61
2021-05-27,0.9432,0.61
2021-05-28,0.9381,-0.54
2021-05-31,0.9482,1.08
2021-06-01,0.9508,0.27
2021-06-02,0.9354,-1.62
2021-06-03,0.927,-0.9
2021-06-04,0.931,0.43
2021-06-07,0.9284,-0.28
2021-06-08,0.9237,-0.51
2021-06-09,0.9218,-0.21
2021-06-10,0.9324,1.15
2021-06-11,0.9324,0.0
2021-06-15,0.9283,-0.44
2021-06-16,0.9048,-2.53
2021-06-17,0.9136,0.97
2021-06-18,0.9215,0.86
2021-06-21,0.9384,1.83
2021-06-22,0.9402,0.19
2021-06-23,0.9481,0.84
2021-06-24,0.9412,-0.73
2021-06-25,0.9501,0.95
2021-06-28,0.9536,0.37
2021-06-29,0.9466,-0.73
2021-06-30,0.9607,1.49
2021-07-01,0.9508,-1.03
2021-07-02,0.9233,-2.89
2021-07-05,0.9196,-0.4
2021-07-06,0.9025,-1.86
2021-07-07,0.9337,3.46
2021-07-08,0.931,-0.29
2021-07-09,0.9286,-0.26
2021-07-12,0.9521,2.53
2021-07-13,0.953,0.09
2021-07-14,0.9399,-1.37
2021-07-15,0.9598,2.12
2021-07-16,0.9387,-2.2
2021-07-19,0.9321,-0.7
2021-07-20,0.9373,0.56
2021-07-21,0.9689,3.37
2021-07-22,0.9798,1.12
2021-07-23,0.9732,-0.67
2021-07-26,0.9729,-0.03
2021-07-27,0.938,-3.59
2021-07-28,0.9302,-0.83
2021-07-29,0.9775,5.08
2021-07-30,0.9957,1.86
2021-08-02,1.0063,1.06
2021-08-03,0.9836,-2.26
2021-08-04,1.0185,3.55
2021-08-05,1.0275,0.88
2021-08-06,1.0168,-1.04
2021-08-09,1.0176,0.08
2021-08-10,1.0185,0.09
2021-08-11,1.022,0.34
2021-08-12,1.0153,-0.66
2021-08-13,1.0166,0.13
2021-08-16,1.0011,-1.52
2021-08-17,0.9769,-2.42
2021-08-18,0.9888,1.22
2021-08-19,1.0097,2.11
2021-08-20,1.0182,0.84
2021-08-23,1.0516,3.28
2021-08-24,1.0712,1.86
2021-08-25,1.0897,1.73
2021-08-26,1.0779,-1.08
2021-08-27,1.1014,2.18
2021-08-30,1.1148,1.22
2021-08-31,1.1195,0.42
2021-09-01,1.0825,-3.31
2021-09-02,1.1043,2.01
2021-09-03,1.0703,-3.08
2021-09-06,1.0739,0.34
2021-09-07,1.0993,2.37
2021-09-08,1.0886,-0.97
2021-09-09,1.0938,0.48
2021-09-10,1.1134,1.79
2021-09-13,1.1062,-0.65
2021-09-14,1.1083,0.19
2021-09-15,1.1158,0.68
2021-09-16,1.0675,-4.33
2021-09-17,1.0565,-1.03
2021-09-22,1.0604,0.37
2021-09-23,1.0414,-1.79
2021-09-24,1.0428,0.13
2021-09-27,1.0164,-2.53
2021-09-28,1.0151,-0.13
2021-09-29,0.9858,-2.89
2021-09-30,1.0191,3.38
2021-10-08,0.9866,-3.19
2021-10-11,0.9754,-1.14
2021-10-12,0.9507,-2.53
2021-10-13,0.9709,2.12
2021-10-14,0.9826,1.21
2021-10-15,0.9962,1.38
2021-10-18,1.0122,1.61
2021-10-19,1.0177,0.54
2021-10-20,1.0344,1.64
2021-10-21,1.0214,-1.26
2021-10-22,1.0073,-1.38
2021-10-25,1.0361,2.86
2021-10-26,1.0344,-0.16
2021-10-27,1.048,1.31
2021-10-28,1.041,-0.67
2021-10-29,1.0572,1.56
2021-11-01,1.042,-1.44
2021-11-02,1.0404,-0.15
2021-11-03,1.0312,-0.88
2021-11-04,1.0518,2.0
2021-11-05,1.0346,-1.64
2021-11-08,1.0378,0.31
2021-11-09,1.0471,0.9
2021-11-10,1.0345,-1.2
2021-11-11,1.0387,0.41
2021-11-12,1.0436,0.47
2021-11-15,1.0157,-2.67
2021-11-16,1.0079,-0.77
2021-11-17,1.0286,2.05
2021-11-18,1.0306,0.19
2021-11-19,1.0424,1.14
2021-11-22,1.0647,2.14
2021-11-23,1.048,-1.57
2021-11-24,1.0444,-0.34
2021-11-25,1.0368,-0.73
2021-11-26,1.0462,0.91
2021-11-29,1.0742,2.68
2021-11-30,1.0724,-0.17
2021-12-01,1.0677,-0.44
2021-12-02,1.0596,-0.76
2021-12-03,1.0666,0.66
2021-12-06,1.0578,-0.83
2021-12-07,1.0447,-1.24
2021-12-08,1.0657,2.01
2021-12-09,1.0711,0.51
2021-12-10,1.0732,0.2
2021-12-13,1.0795,0.59
2021-12-14,1.0747,-0.44
2021-12-15,1.0626,-1.13
2021-12-16,1.0646,0.19
2021-12-17,1.0436,-1.97
2021-12-20,1.0113,-3.1
2021-12-21,1.0125,0.12
2021-12-22,1.016,0.35
2021-12-23,1.0307,1.45
2021-12-24,1.0187,-1.16
2021-12-27,1.0174,-0.13
2021-12-28,1.0188,0.14
2021-12-29,1.015,-0.37
2021-12-30,1.0265,1.13
2021-12-31,1.0327,0.6
2022-01-04,1.0115,-2.05
2022-01-05,0.9822,-2.9
2022-01-06,0.9751,-0.72
2022-01-07,0.9656,-0.97
2022-01-10,0.9777,1.25
2022-01-11,0.9648,-1.32
2022-01-12,0.995,3.13
2022-01-13,0.9721,-2.3
2022-01-14,0.9829,1.11
2022-01-17,0.9932,1.05
2022-01-18,0.9951,0.19
2022-01-19,0.9734,-2.18
2022-01-20,0.9631,-1.06
2022-01-21,0.9466,-1.71
2022-01-24,0.9614,1.56
2022-01-25,0.9433,-1.88
2022-01-26,0.9455,0.23
2022-01-27,0.9243,-2.24
2022-01-28,0.9315,0.78
2022-02-07,0.9305,-0.11
2022-02-08,0.9132,-1.86
2022-02-09,0.9228,1.05
2022-02-10,0.9102,-1.37
2022-02-11,0.8846,-2.81
2022-02-14,0.8768,-0.88
2022-02-15,0.9015,2.82
2022-02-16,0.8974,-0.45
2022-02-17,0.9079,1.17
2022-02-18,0.9071,-0.09
2022-02-21,0.9068,-0.03
2022-02-22,0.9012,-0.62
2022-02-23,0.9252,2.66
2022-02-24,0.9133,-1.29
2022-02-25,0.9225,1.01
2022-02-28,0.9316,0.99
2022-03-01,0.9429,1.21
2022-03-02,0.9348,-0.86
2022-03-03,0.917,-1.9
2022-03-04,0.9047,-1.34
2022-03-07,0.8865,-2.01
2022-03-08,0.8601,-2.98
2022-03-09,0.8535,-0.77
2022-03-10,0.8752,2.54
2022-03-11,0.8735,-0.19
2022-03-14,0.8491,-2.79
2022-03-15,0.8214,-3.26
2022-03-16,0.8495,3.42
2022-03-17,0.8661,1.95
2022-03-18,0.8651,-0.12
2022-03-21,0.8731,0.92
2022-03-22,0.8743,0.14
2022-03-23,0.8796,0.61
2022-03-24,0.8789,-0.08
2022-03-25,0.8633,-1.77
2022-03-28,0.8542,-1.05
2022-03-29,0.855,0.09
2022-03-30,0.878,2.69
2022-03-31,0.8594,-2.12
2022-04-01,0.8596,0.02
2022-04-06,0.8537,-0.69
2022-04-07,0.8359,-2.09
2022-04-08,0.833,-0.35
2022-04-11,0.8101,-2.75
2022-04-12,0.8126,0.31
2022-04-13,0.8057,-0.85
2022-04-14,0.815,1.15
2022-04-15,0.8114,-0.44
2022-04-18,0.8255,1.74
2022-04-19,0.8176,-0.96
2022-04-20,0.7886,-3.55
2022-04-21,0.7616,-3.42
2022-04-22,0.7629,0.17
2022-04-25,0.7167,-6.06
2022-04-26,0.7123,-0.61
2022-04-27,0.7459,4.72
2022-04-28,0.7514,0.74
2022-04-29,0.7764,3.33
2022-05-05,0.7824,0.77
2022-05-06,0.7672,-1.94
2022-05-09,0.7839,2.18
2022-05-10,0.7903,0.82
2022-05-11,0.7923,0.25
2022-05-12,0.7865,-0.73
2022-05-13,0.7916,0.65
2022-05-16,0.7996,1.01
2022-05-17,0.8042,0.58
2022-05-18,0.802,-0.27
2022-05-19,0.8108,1.1
2022-05-20,0.8151,0.53
2022-05-23,0.8208,0.7
2022-05-24,0.7966,-2.95
2022-05-25,0.8066,1.26
2022-05-26,0.8082,0.2
2022-05-27,0.8079,-0.04
2022-05-30,0.8175,1.19
2022-05-31,0.8283,1.32
2022-06-01,0.8196,-1.05
2022-06-02,0.8275,0.96
2022-06-06,0.8505,2.78
2022-06-07,0.85,-0.06
