净值日期,单位净值,日增长率
2015-11-27,1.0,0.0
2015-11-30,1.0,0.0
2015-12-01,1.003,0.3
2015-12-02,1.013,0.997
2015-12-03,1.014,0.0987
2015-12-04,1.008,-0.5917
2015-12-07,1.008,0.0
2015-12-08,1.006,-0.1984
2015-12-09,1.007,0.0994
2015-12-10,1.007,0.0
2015-12-11,1.006,-0.0993
2015-12-14,1.008,0.1988
2015-12-15,1.008,0.0
2015-12-16,1.007,-0.0992
2015-12-17,1.009,0.1986
2015-12-18,1.009,0.0
2015-12-21,1.01,0.0991
2015-12-22,1.01,0.0
2015-12-23,1.01,0.0
2015-12-24,1.01,0.0
2015-12-25,1.01,0.0
2015-12-28,1.007,-0.297
2015-12-29,1.008,0.0993
2015-12-30,1.008,0.0
2015-12-31,1.007,-0.0992
2016-01-04,1.0,-0.6951
2016-01-05,1.001,0.1
2016-01-06,1.005,0.3996
2016-01-07,0.996,-0.8955
2016-01-08,1.001,0.502
2016-01-11,0.993,-0.7992
2016-01-12,0.992,-0.1007
2016-01-13,0.991,-0.1008
2016-01-14,0.993,0.2018
2016-01-15,0.988,-0.5035
2016-01-18,0.987,-0.1012
2016-01-19,0.992,0.5066
2016-01-20,0.988,-0.4032
2016-01-21,0.984,-0.4049
2016-01-22,0.986,0.2033
2016-01-25,0.987,0.1014
2016-01-26,0.974,-1.3171
2016-01-27,0.972,-0.2053
2016-01-28,0.969,-0.3086
2016-01-29,0.972,0.3096
2016-02-01,0.971,-0.1029
2016-02-02,0.972,0.103
2016-02-03,0.972,0.0
2016-02-04,0.973,0.1029
2016-02-05,0.973,0.0
2016-02-15,0.972,-0.1028
2016-02-16,0.975,0.3086
2016-02-17,0.975,0.0
2016-02-18,0.974,-0.1026
2016-02-19,0.975,0.1027
2016-02-22,0.977,0.2051
2016-02-23,0.976,-0.1024
2016-02-24,0.976,0.0
2016-02-25,0.965,-1.127
2016-02-26,0.965,0.0
2016-02-29,0.965,0.0
2016-03-01,0.965,0.0
2016-03-02,0.965,0.0
2016-03-03,0.965,0.0
2016-03-04,0.965,0.0
2016-03-07,0.965,0.0
2016-03-08,0.965,0.0
2016-03-09,0.965,0.0
2016-03-10,0.965,0.0
2016-03-11,0.965,0.0
2016-03-14,0.965,0.0
2016-03-15,0.965,0.0
2016-03-16,0.965,0.0
2016-03-17,0.965,0.0
2016-03-18,0.965,0.0
2016-03-21,0.966,0.1036
2016-03-22,0.966,0.0
2016-03-23,0.966,0.0
2016-03-24,0.966,0.0
2016-03-25,0.966,0.0
2016-03-28,0.966,0.0
2016-03-29,0.966,0.0
2016-03-30,0.966,0.0
2016-03-31,0.966,0.0
2016-04-01,0.966,0.0
2016-04-05,0.966,0.0
2016-04-06,0.966,0.0
2016-04-07,0.966,0.0
2016-04-08,0.966,0.0
