净值日期,单位净值,日增长率
2021-04-08,1.1021,1.99
2021-04-09,1.0868,-1.39
2021-04-12,1.0637,-2.13
2021-04-13,1.0755,1.11
2021-04-14,1.0867,1.04
2021-04-15,1.0837,-0.28
2021-04-16,1.0829,-0.07
2021-04-19,1.1028,1.84
2021-04-20,1.1154,1.14
2021-04-21,1.124,0.77
2021-04-22,1.1279,0.35
2021-04-23,1.1435,1.38
2021-04-26,1.1275,-1.4
2021-04-27,1.152,2.17
2021-04-28,1.172,1.74
2021-04-29,1.1607,-0.96
2021-04-30,1.1643,0.31
2021-05-06,1.1392,-2.16
2021-05-07,1.0983,-3.59
2021-05-10,1.0887,-0.87
2021-05-11,1.1029,1.3
2021-05-12,1.1215,1.69
2021-05-13,1.1225,0.09
2021-05-14,1.1446,1.97
2021-05-17,1.177,2.83
2021-05-18,1.1713,-0.48
2021-05-19,1.1756,0.37
2021-05-20,1.196,1.74
2021-05-21,1.1843,-0.98
2021-05-24,1.1845,0.02
2021-05-25,1.2145,2.53
2021-05-26,1.2006,-1.14
2021-05-27,1.2136,1.08
2021-05-28,1.2029,-0.88
2021-05-31,1.2167,1.15
2021-06-01,1.2271,0.85
2021-06-02,1.2098,-1.41
2021-06-03,1.2005,-0.77
2021-06-04,1.2088,0.69
2021-06-07,1.2169,0.67
2021-06-08,1.2024,-1.19
2021-06-09,1.2131,0.89
2021-06-10,1.2305,1.43
2021-06-11,1.2231,-0.6
2021-06-15,1.2205,-0.21
2021-06-16,1.1823,-3.13
2021-06-17,1.2086,2.22
2021-06-18,1.2204,0.98
2021-06-21,1.2291,0.71
2021-06-22,1.2446,1.26
2021-06-23,1.2411,-0.28
2021-06-24,1.2271,-1.13
2021-06-25,1.2539,2.18
2021-06-28,1.2805,2.12
2021-06-29,1.2789,-0.12
2021-06-30,1.2994,1.6
2021-07-01,1.3006,0.09
2021-07-02,1.2465,-4.16
2021-07-05,1.2515,0.4
2021-07-06,1.2209,-2.45
2021-07-07,1.2546,2.76
2021-07-08,1.2508,-0.3
2021-07-09,1.2318,-1.52
2021-07-12,1.26,2.29
2021-07-13,1.2559,-0.33
2021-07-14,1.2616,0.45
2021-07-15,1.2808,1.52
2021-07-16,1.2468,-2.65
2021-07-19,1.2583,0.92
2021-07-20,1.2688,0.83
2021-07-21,1.2855,1.32
2021-07-22,1.2853,-0.02
2021-07-23,1.2577,-2.15
2021-07-26,1.2273,-2.42
2021-07-27,1.194,-2.71
2021-07-28,1.2048,0.9
2021-07-29,1.2457,3.39
2021-07-30,1.2253,-1.64
2021-08-02,1.2522,2.2
2021-08-03,1.2459,-0.5
2021-08-04,1.2674,1.73
2021-08-05,1.2616,-0.46
2021-08-06,1.2499,-0.93
2021-08-09,1.2595,0.77
2021-08-10,1.2632,0.29
2021-08-11,1.2486,-1.16
2021-08-12,1.2337,-1.19
2021-08-13,1.2175,-1.31
2021-08-16,1.2174,-0.01
2021-08-17,1.178,-3.24
2021-08-18,1.1766,-0.12
2021-08-19,1.1898,1.12
2021-08-20,1.1517,-3.2
2021-08-23,1.1708,1.66
2021-08-24,1.1941,1.99
2021-08-25,1.2002,0.51
2021-08-26,1.1603,-3.32
2021-08-27,1.1502,-0.87
2021-08-30,1.149,-0.1
2021-08-31,1.1285,-1.78
2021-09-01,1.1227,-0.51
2021-09-02,1.096,-2.38
2021-09-03,1.0844,-1.06
2021-09-06,1.1306,4.26
2021-09-07,1.1314,0.07
2021-09-08,1.1114,-1.77
2021-09-09,1.1115,0.01
2021-09-10,1.1308,1.74
2021-09-13,1.1133,-1.55
2021-09-14,1.1297,1.47
2021-09-15,1.1155,-1.26
2021-09-16,1.1054,-0.91
2021-09-17,1.1298,2.21
2021-09-22,1.1265,-0.29
2021-09-23,1.1291,0.23
2021-09-24,1.1449,1.4
2021-09-27,1.1616,1.46
2021-09-28,1.1495,-1.04
2021-09-29,1.1421,-0.64
2021-09-30,1.1598,1.55
2021-10-08,1.1497,-0.87
2021-10-11,1.1401,-0.84
2021-10-12,1.1251,-1.32
2021-10-13,1.1592,3.03
2021-10-14,1.1591,-0.01
2021-10-15,1.1673,0.71
2021-10-18,1.1445,-1.95
2021-10-19,1.1588,1.25
2021-10-20,1.1514,-0.64
2021-10-21,1.1459,-0.48
2021-10-22,1.1536,0.67
2021-10-25,1.1616,0.69
2021-10-26,1.1603,-0.11
2021-10-27,1.1425,-1.53
2021-10-28,1.1396,-0.25
2021-10-29,1.1554,1.39
2021-11-01,1.1433,-1.05
2021-11-02,1.1447,0.12
2021-11-03,1.1373,-0.65
2021-11-04,1.1555,1.6
2021-11-05,1.1538,-0.15
2021-11-08,1.1376,-1.4
2021-11-09,1.1471,0.84
2021-11-10,1.1404,-0.58
2021-11-11,1.1545,1.24
2021-11-12,1.157,0.22
2021-11-15,1.1541,-0.25
2021-11-16,1.1628,0.75
2021-11-17,1.1627,-0.01
2021-11-18,1.1531,-0.83
2021-11-19,1.1585,0.47
2021-11-22,1.1788,1.75
2021-11-23,1.1782,-0.05
2021-11-24,1.1739,-0.36
2021-11-25,1.1833,0.8
2021-11-26,1.1797,-0.3
2021-11-29,1.1861,0.54
2021-11-30,1.1757,-0.88
2021-12-01,1.1648,-0.93
2021-12-02,1.1537,-0.95
2021-12-03,1.1668,1.14
2021-12-06,1.1459,-1.79
2021-12-07,1.1347,-0.98
2021-12-08,1.1599,2.22
2021-12-09,1.1816,1.87
2021-12-10,1.175,-0.56
2021-12-13,1.1798,0.41
2021-12-14,1.1811,0.11
2021-12-15,1.1615,-1.66
2021-12-16,1.1609,-0.05
2021-12-17,1.1353,-2.21
2021-12-20,1.1119,-2.06
2021-12-21,1.1165,0.41
2021-12-22,1.1231,0.59
2021-12-23,1.13,0.61
2021-12-24,1.1241,-0.52
2021-12-27,1.1269,0.25
2021-12-28,1.1376,0.95
2021-12-29,1.1225,-1.33
2021-12-30,1.1339,1.02
2021-12-31,1.1307,-0.28
2022-01-04,1.1012,-2.61
2022-01-05,1.07,-2.83
2022-01-06,1.0573,-1.19
2022-01-07,1.0508,-0.61
2022-01-10,1.0554,0.44
2022-01-11,1.0381,-1.64
2022-01-12,1.0542,1.55
2022-01-13,1.0401,-1.34
2022-01-14,1.0446,0.43
2022-01-17,1.0586,1.34
2022-01-18,1.063,0.42
2022-01-19,1.0478,-1.43
2022-01-20,1.0423,-0.52
2022-01-21,1.0317,-1.02
2022-01-24,1.0383,0.64
2022-01-25,1.0146,-2.28
2022-01-26,1.0203,0.56
2022-01-27,0.9968,-2.3
2022-01-28,0.9837,-1.31
2022-02-07,0.9865,0.28
2022-02-08,0.9598,-2.71
2022-02-09,0.968,0.85
2022-02-10,0.9512,-1.74
2022-02-11,0.9381,-1.38
2022-02-14,0.9396,0.16
2022-02-15,0.9767,3.95
2022-02-16,0.9764,-0.03
2022-02-17,0.9833,0.71
2022-02-18,0.9821,-0.12
2022-02-21,0.9724,-0.99
2022-02-22,0.9653,-0.73
2022-02-23,0.9958,3.16
2022-02-24,0.9808,-1.51
2022-02-25,0.9998,1.94
2022-02-28,1.0041,0.43
2022-03-01,1.0052,0.11
2022-03-02,0.9873,-1.78
2022-03-03,0.9629,-2.47
2022-03-04,0.9549,-0.83
2022-03-07,0.9189,-3.77
2022-03-08,0.9027,-1.76
2022-03-09,0.8995,-0.35
2022-03-10,0.9248,2.81
2022-03-11,0.9272,0.26
2022-03-14,0.9012,-2.8
2022-03-15,0.8753,-2.87
2022-03-16,0.9041,3.29
2022-03-17,0.9285,2.7
2022-03-18,0.9179,-1.14
2022-03-21,0.9239,0.65
2022-03-22,0.911,-1.4
2022-03-23,0.9212,1.12
2022-03-24,0.9143,-0.75
2022-03-25,0.8928,-2.35
2022-03-28,0.876,-1.88
2022-03-29,0.8734,-0.3
2022-03-30,0.9043,3.54
2022-03-31,0.8934,-1.21
2022-04-01,0.8948,0.16
2022-04-06,0.8721,-2.54
2022-04-07,0.8634,-1.0
2022-04-08,0.8616,-0.21
2022-04-11,0.828,-3.9
2022-04-12,0.8436,1.88
2022-04-13,0.8285,-1.79
2022-04-14,0.8376,1.1
2022-04-15,0.8392,0.19
2022-04-18,0.8521,1.54
2022-04-19,0.8392,-1.51
2022-04-20,0.8309,-0.99
2022-04-21,0.8148,-1.94
2022-04-22,0.8089,-0.72
2022-04-25,0.7717,-4.6
2022-04-26,0.7668,-0.63
2022-04-27,0.8081,5.39
2022-04-28,0.8053,-0.35
2022-04-29,0.8322,3.34
2022-05-05,0.8397,0.9
2022-05-06,0.8254,-1.7
2022-05-09,0.8133,-1.47
2022-05-10,0.8329,2.41
2022-05-11,0.8559,2.76
2022-05-12,0.8577,0.21
2022-05-13,0.8592,0.17
2022-05-16,0.8459,-1.55
2022-05-17,0.8624,1.95
2022-05-18,0.8616,-0.09
2022-05-19,0.8677,0.71
2022-05-20,0.8777,1.15
2022-05-23,0.8738,-0.44
2022-05-24,0.8537,-2.3
2022-05-25,0.8546,0.11
2022-05-26,0.857,0.28
2022-05-27,0.86,0.35
2022-05-30,0.8748,1.72
2022-05-31,0.8939,2.18
2022-06-01,0.8917,-0.25
2022-06-02,0.9019,1.14
2022-06-06,0.9258,2.65
2022-06-07,0.9297,0.42
2022-06-08,0.9302,0.05
2022-06-09,0.9076,-2.43
2022-06-10,0.9196,1.32
2022-06-13,0.9117,-0.86
2022-06-14,0.9059,-0.64
2022-06-15,0.9078,0.21
2022-06-16,0.917,1.01
2022-06-17,0.9345,1.91
2022-06-20,0.952,1.87
2022-06-21,0.9471,-0.51
2022-06-22,0.9394,-0.81
2022-06-23,0.9632,2.53
2022-06-24,0.9795,1.69
2022-06-27,0.9891,0.98
2022-06-28,0.998,0.9
2022-06-29,0.9841,-1.39
2022-06-30,1.0063,2.26
2022-07-01,0.9982,-0.8
2022-07-04,1.0126,1.44
2022-07-05,1.0048,-0.77
2022-07-06,0.9972,-0.76
2022-07-07,1.002,0.48
2022-07-08,0.9899,-1.21
2022-07-11,0.9728,-1.73
2022-07-12,0.9546,-1.87
2022-07-13,0.9521,-0.26
2022-07-14,0.9725,2.14
2022-07-15,0.9687,-0.39
2022-07-18,0.9786,1.02
2022-07-19,0.9728,-0.59
2022-07-20,0.9778,0.51
2022-07-21,0.975,-0.29
2022-07-22,0.9677,-0.75
2022-07-25,0.9623,-0.56
2022-07-26,0.9658,0.36
2022-07-27,0.9633,-0.26
2022-07-28,0.957,-0.65
2022-07-29,0.9409,-1.68
2022-08-01,0.9613,2.17
2022-08-02,0.9517,-1.0
2022-08-03,0.9467,-0.53
2022-08-04,0.9505,0.4
2022-08-05,0.9648,1.5
2022-08-08,0.9698,0.52
2022-08-09,0.966,-0.39
2022-08-10,0.9539,-1.25
2022-08-11,0.9663,1.3
2022-08-12,0.9578,-0.88
2022-08-15,0.9552,-0.27
2022-08-16,0.9521,-0.32
2022-08-17,0.9567,0.48
2022-08-18,0.9596,0.3
2022-08-19,0.9457,-1.45
2022-08-22,0.9519,0.66
2022-08-23,0.9502,-0.18
2022-08-24,0.9241,-2.75
2022-08-25,0.9199,-0.45
2022-08-26,0.9124,-0.82
2022-08-29,0.9165,0.45
2022-08-30,0.9093,-0.79
2022-08-31,0.8913,-1.98
2022-09-01,0.8846,-0.75
2022-09-02,0.8821,-0.28
2022-09-05,0.8808,-0.15
2022-09-06,0.8938,1.48
2022-09-07,0.9054,1.3
2022-09-08,0.9045,-0.1
2022-09-09,0.9056,0.12
2022-09-13,0.9055,-0.01
2022-09-14,0.9001,-0.6
2022-09-15,0.8642,-3.99
2022-09-16,0.8618,-0.28
2022-09-19,0.8542,-0.88
2022-09-20,0.8635,1.09
2022-09-21,0.8455,-2.08
2022-09-22,0.8469,0.17
2022-09-23,0.8343,-1.49
2022-09-26,0.8526,2.19
2022-09-27,0.8686,1.88
2022-09-28,0.8521,-1.9
2022-09-29,0.8597,0.89
2022-09-30,0.8392,-2.38
2022-10-10,0.8026,-4.36
2022-10-11,0.7922,-1.3
2022-10-12,0.8078,1.97
2022-10-13,0.8107,0.36
2022-10-14,0.8378,3.34
2022-10-17,0.8377,-0.01
2022-10-18,0.8373,-0.05
2022-10-19,0.8304,-0.82
2022-10-20,0.8313,0.11
2022-10-21,0.8307,-0.07
2022-10-24,0.8127,-2.17
2022-10-25,0.8113,-0.17
2022-10-26,0.8302,2.33
2022-10-27,0.8086,-2.6
2022-10-28,0.7934,-1.88
2022-10-31,0.7967,0.42
2022-11-01,0.8162,2.45
2022-11-02,0.832,1.94
2022-11-03,0.8425,1.26
2022-11-04,0.858,1.84
2022-11-07,0.8515,-0.76
2022-11-08,0.8384,-1.54
2022-11-09,0.8279,-1.25
2022-11-10,0.8122,-1.9
2022-11-11,0.8277,1.91
2022-11-14,0.8177,-1.21
2022-11-15,0.841,2.85
2022-11-16,0.8324,-1.02
2022-11-17,0.8287,-0.44
2022-11-18,0.8309,0.27
2022-11-21,0.8327,0.22
2022-11-22,0.8185,-1.71
2022-11-23,0.8143,-0.51
2022-11-24,0.8156,0.16
2022-11-25,0.8021,-1.66
2022-11-28,0.7951,-0.87
2022-11-29,0.7985,0.43
2022-11-30,0.8034,0.61
2022-12-01,0.8153,1.48
2022-12-02,0.8122,-0.38
2022-12-05,0.8026,-1.18
2022-12-06,0.8109,1.03
2022-12-07,0.8118,0.11
2022-12-08,0.8058,-0.74
2022-12-09,0.8093,0.43
2022-12-12,0.8153,0.74
2022-12-13,0.7997,-1.91
2022-12-14,0.8001,0.05
2022-12-15,0.8098,1.21
2022-12-16,0.7972,-1.56
2022-12-19,0.7869,-1.29
2022-12-20,0.777,-1.26
2022-12-21,0.773,-0.51
2022-12-22,0.7685,-0.58
2022-12-23,0.7629,-0.73
2022-12-26,0.7821,2.52
2022-12-27,0.7986,2.11
2022-12-28,0.7972,-0.18
2022-12-29,0.8011,0.49
2022-12-30,0.7988,-0.29
2022-12-31,0.7987,-0.01
2023-01-03,0.8011,0.29
2023-01-04,0.793,-1.01
2023-01-05,0.8071,1.78
2023-01-06,0.8144,0.9
2023-01-09,0.8196,0.64
2023-01-10,0.8232,0.44
2023-01-11,0.8142,-1.09
2023-01-12,0.8153,0.14
2023-01-13,0.8199,0.56
2023-01-16,0.8331,1.61
2023-01-17,0.8381,0.6
2023-01-18,0.8365,-0.19
2023-01-19,0.8424,0.71
2023-01-20,0.8404,-0.24
2023-01-30,0.8522,1.4
2023-01-31,0.8398,-1.46
2023-02-01,0.8412,0.17
2023-02-02,0.8457,0.53
2023-02-03,0.8391,-0.78
2023-02-06,0.8274,-1.39
2023-02-07,0.8243,-0.37
2023-02-08,0.8163,-0.97
2023-02-09,0.8339,2.16
2023-02-10,0.8268,-0.85
2023-02-13,0.831,0.51
2023-02-14,0.8303,-0.08
2023-02-15,0.8275,-0.34
2023-02-16,0.8194,-0.98
2023-02-17,0.8037,-1.92
2023-02-20,0.8118,1.01
2023-02-21,0.806,-0.71
2023-02-22,0.8008,-0.65
2023-02-23,0.8059,0.64
2023-02-24,0.7965,-1.17
2023-02-27,0.7957,-0.1
2023-02-28,0.8004,0.59
2023-03-01,0.8006,0.02
2023-03-02,0.7921,-1.06
2023-03-03,0.7945,0.3
2023-03-06,0.8018,0.92
2023-03-07,0.7878,-1.75
2023-03-08,0.7844,-0.43
2023-03-09,0.7843,-0.01
2023-03-10,0.7801,-0.54
2023-03-13,0.7808,0.09
2023-03-14,0.7798,-0.13
2023-03-15,0.7739,-0.76
2023-03-16,0.7662,-0.99
2023-03-17,0.7531,-1.71
2023-03-20,0.7502,-0.39
2023-03-21,0.7614,1.49
2023-03-22,0.7582,-0.42
2023-03-23,0.7594,0.16
2023-03-24,0.7554,-0.53
2023-03-27,0.7548,-0.08
2023-03-28,0.7478,-0.93
2023-03-29,0.7549,0.95
2023-03-30,0.759,0.54
2023-03-31,0.7574,-0.21
2023-04-03,0.7608,0.45
2023-04-04,0.757,-0.5
2023-04-06,0.7661,1.2
2023-04-07,0.7724,0.82
2023-04-10,0.7655,-0.89
2023-04-11,0.7633,-0.29
2023-04-12,0.7602,-0.41
2023-04-13,0.7621,0.25
2023-04-14,0.7727,1.39
2023-04-17,0.7745,0.23
2023-04-18,0.7723,-0.28
2023-04-19,0.7673,-0.65
2023-04-20,0.7595,-1.02
2023-04-21,0.7416,-2.36
2023-04-24,0.7252,-2.21
2023-04-25,0.714,-1.54
2023-04-26,0.7228,1.23
2023-04-27,0.7326,1.36
2023-04-28,0.7313,-0.18
2023-05-04,0.7188,-1.71
2023-05-05,0.7133,-0.77
2023-05-08,0.7098,-0.49
2023-05-09,0.7001,-1.37
2023-05-10,0.7042,0.59
2023-05-11,0.7031,-0.16
2023-05-12,0.697,-0.87
2023-05-15,0.7093,1.76
2023-05-16,0.7102,0.13
2023-05-17,0.7075,-0.38
2023-05-18,0.7026,-0.69
2023-05-19,0.7085,0.84
2023-05-22,0.7111,0.37
2023-05-23,0.7033,-1.1
2023-05-24,0.7076,0.61
2023-05-25,0.7101,0.35
2023-05-26,0.7066,-0.49
2023-05-29,0.7044,-0.31
2023-05-30,0.6994,-0.71
2023-05-31,0.6895,-1.42
2023-06-01,0.6903,0.12
2023-06-02,0.6975,1.04
2023-06-05,0.6881,-1.35
2023-06-06,0.6786,-1.38
2023-06-07,0.672,-0.97
2023-06-08,0.6646,-1.1
2023-06-09,0.6683,0.56
2023-06-12,0.6756,1.09
2023-06-13,0.6783,0.4
2023-06-14,0.6783,0.0
2023-06-15,0.6968,2.73
2023-06-16,0.7014,0.66
2023-06-19,0.6942,-1.03
2023-06-20,0.6933,-0.13
2023-06-21,0.6797,-1.96
2023-06-26,0.6751,-0.68
2023-06-27,0.6736,-0.22
2023-06-28,0.6756,0.3
2023-06-29,0.6737,-0.28
2023-06-30,0.6818,1.2
2023-07-03,0.6901,1.22
2023-07-04,0.6949,0.7
2023-07-05,0.6844,-1.51
2023-07-06,0.6782,-0.91
2023-07-07,0.6698,-1.24
2023-07-10,0.6794,1.43
2023-07-11,0.6846,0.77
2023-07-12,0.6831,-0.22
2023-07-13,0.6928,1.42
2023-07-14,0.6862,-0.95
2023-07-17,0.6803,-0.86
2023-07-18,0.6784,-0.28
2023-07-19,0.6732,-0.77
2023-07-20,0.6692,-0.59
2023-07-21,0.6702,0.15
2023-07-24,0.6639,-0.94
2023-07-25,0.678,2.12
2023-07-26,0.6802,0.32
2023-07-27,0.676,-0.62
2023-07-28,0.6792,0.47
2023-07-31,0.6794,0.03
2023-08-01,0.68,0.09
2023-08-02,0.6799,-0.01
2023-08-03,0.6838,0.57
2023-08-04,0.6854,0.23
2023-08-07,0.675,-1.52
2023-08-08,0.673,-0.3
2023-08-09,0.6745,0.22
2023-08-10,0.675,0.07
2023-08-11,0.6638,-1.66
2023-08-14,0.6601,-0.56
2023-08-15,0.6507,-1.42
2023-08-16,0.6441,-1.01
2023-08-17,0.6475,0.53
2023-08-18,0.6395,-1.24
2023-08-21,0.6311,-1.31
2023-08-22,0.6281,-0.48
2023-08-23,0.6164,-1.86
2023-08-24,0.6299,2.19
2023-08-25,0.6269,-0.48
2023-08-28,0.6273,0.06
2023-08-29,0.6443,2.71
2023-08-30,0.6502,0.92
2023-08-31,0.6494,-0.12
2023-09-01,0.6503,0.14
2023-09-04,0.659,1.34
2023-09-05,0.6586,-0.06
2023-09-06,0.6571,-0.23
2023-09-07,0.6438,-2.02
2023-09-08,0.6433,-0.08
2023-09-11,0.6465,0.5
2023-09-12,0.6427,-0.59
2023-09-13,0.6377,-0.78
2023-09-14,0.6325,-0.82
2023-09-15,0.6341,0.25
2023-09-18,0.6387,0.73
2023-09-19,0.6336,-0.8
2023-09-20,0.628,-0.88
2023-09-21,0.6223,-0.91
2023-09-22,0.6315,1.48
2023-09-25,0.6314,-0.02
2023-09-26,0.6269,-0.71
2023-09-27,0.6317,0.77
2023-09-28,0.6303,-0.22
2023-10-09,0.6304,0.02
2023-10-10,0.6227,-1.22
2023-10-11,0.6298,1.14
2023-10-12,0.6364,1.05
2023-10-13,0.6288,-1.19
2023-10-16,0.6178,-1.75
2023-10-17,0.6198,0.32
2023-10-18,0.6142,-0.9
2023-10-19,0.608,-1.01
2023-10-20,0.6065,-0.25
2023-10-23,0.5992,-1.2
2023-10-24,0.6007,0.25
2023-10-25,0.5983,-0.4
2023-10-26,0.5952,-0.52
2023-10-27,0.6088,2.28
2023-10-30,0.628,3.15
2023-10-31,0.6249,-0.49
2023-11-01,0.624,-0.14
2023-11-02,0.6165,-1.2
2023-11-03,0.627,1.7
2023-11-06,0.6412,2.26
2023-11-07,0.6354,-0.9
2023-11-08,0.6365,0.17
2023-11-09,0.6345,-0.31
2023-11-10,0.631,-0.55
2023-11-13,0.6316,0.1
2023-11-14,0.6321,0.08
2023-11-15,0.6332,0.17
2023-11-16,0.6223,-1.72
2023-11-17,0.6237,0.22
2023-11-20,0.6271,0.55
2023-11-21,0.6265,-0.1
2023-11-22,0.6171,-1.5
2023-11-23,0.6209,0.62
2023-11-24,0.6139,-1.13
2023-11-27,0.6122,-0.28
2023-11-28,0.6136,0.23
2023-11-29,0.6176,0.65
2023-11-30,0.6187,0.18
2023-12-01,0.6156,-0.5
2023-12-04,0.6094,-1.01
2023-12-05,0.597,-2.03
2023-12-06,0.5987,0.28
2023-12-07,0.5923,-1.07
2023-12-08,0.5998,1.27
2023-12-11,0.6045,0.78
2023-12-12,0.6039,-0.1
2023-12-13,0.5955,-1.39
2023-12-14,0.5915,-0.67
2023-12-15,0.5907,-0.14
2023-12-18,0.5857,-0.85
2023-12-19,0.5871,0.24
2023-12-20,0.5827,-0.75
2023-12-21,0.5912,1.46
2023-12-22,0.5909,-0.05
2023-12-25,0.5917,0.14
2023-12-26,0.5833,-1.42
2023-12-27,0.5889,0.96
2023-12-28,0.6095,3.5
2023-12-29,0.6103,0.13
2023-12-31,0.6103,0.0
2024-01-02,0.5975,-2.1
2024-01-03,0.5914,-1.02
2024-01-04,0.5832,-1.39
2024-01-05,0.5733,-1.7
2024-01-08,0.5623,-1.92
2024-01-09,0.567,0.84
2024-01-10,0.5707,0.65
2024-01-11,0.5772,1.14
2024-01-12,0.5729,-0.74
2024-01-15,0.5708,-0.37
2024-01-16,0.5726,0.32
2024-01-17,0.5561,-2.88
2024-01-18,0.569,2.32
2024-01-19,0.5618,-1.27
2024-01-22,0.5466,-2.71
2024-01-23,0.5516,0.91
2024-01-24,0.5509,-0.13
2024-01-25,0.5546,0.67
2024-01-26,0.5452,-1.69
2024-01-29,0.5255,-3.61
2024-01-30,0.5096,-3.03
2024-01-31,0.5063,-0.65
2024-02-01,0.5126,1.24
2024-02-02,0.502,-2.07
2024-02-05,0.5093,1.45
2024-02-06,0.5432,6.66
2024-02-07,0.5624,3.53
2024-02-08,0.5622,-0.04
2024-02-19,0.5582,-0.71
2024-02-20,0.5552,-0.54
2024-02-21,0.5618,1.19
2024-02-22,0.5623,0.09
2024-02-23,0.5629,0.11
2024-02-26,0.5641,0.21
2024-02-27,0.5744,1.83
2024-02-28,0.5596,-2.58
2024-02-29,0.5781,3.31
2024-03-01,0.5815,0.59
2024-03-04,0.582,0.09
2024-03-05,0.5821,0.02
2024-03-06,0.5816,-0.09
2024-03-07,0.5706,-1.89
2024-03-08,0.5782,1.33
2024-03-11,0.5949,2.89
2024-03-12,0.6032,1.4
2024-03-13,0.6,-0.53
2024-03-14,0.5966,-0.57
2024-03-15,0.5955,-0.18
2024-03-18,0.6031,1.28
2024-03-19,0.5967,-1.06
2024-03-20,0.5958,-0.15
2024-03-21,0.5895,-1.06
2024-03-22,0.5793,-1.73
2024-03-25,0.5726,-1.16
2024-03-26,0.5739,0.23
2024-03-27,0.5629,-1.92
2024-03-28,0.5669,0.71
2024-03-29,0.5662,-0.12
2024-04-01,0.5784,2.15
2024-04-02,0.5795,0.19
2024-04-03,0.5735,-1.04
2024-04-08,0.5623,-1.95
2024-04-09,0.5688,1.16
2024-04-10,0.5607,-1.42
2024-04-11,0.5565,-0.75
2024-04-12,0.5537,-0.5
2024-04-15,0.5631,1.7
2024-04-16,0.5508,-2.18
2024-04-17,0.5602,1.71
2024-04-18,0.5589,-0.23
2024-04-19,0.5511,-1.4
2024-04-22,0.5565,0.98
2024-04-23,0.5572,0.13
2024-04-24,0.5611,0.7
2024-04-25,0.5598,-0.23
2024-04-26,0.5697,1.77
2024-04-29,0.5914,3.81
2024-04-30,0.5866,-0.81
2024-05-06,0.6015,2.54
2024-05-07,0.6009,-0.1
2024-05-08,0.5919,-1.5
2024-05-09,0.6018,1.67
2024-05-10,0.5956,-1.03
2024-05-13,0.5937,-0.32
2024-05-14,0.5939,0.03
2024-05-15,0.5866,-1.23
2024-05-16,0.584,-0.44
2024-05-17,0.585,0.17
2024-05-20,0.5866,0.27
2024-05-21,0.5799,-1.14
2024-05-22,0.5822,0.4
2024-05-23,0.5724,-1.68
2024-05-24,0.5626,-1.71
2024-05-27,0.5669,0.76
2024-05-28,0.5624,-0.79
2024-05-29,0.561,-0.25
2024-05-30,0.563,0.36
2024-05-31,0.5607,-0.41
2024-06-03,0.5622,0.27
2024-06-04,0.5688,1.17
2024-06-05,0.5708,0.35
