净值日期,单位净值,日增长率
2017-08-07,1.024,0.0978
2017-08-08,1.023,-0.0977
2017-08-09,1.023,0.0
2017-08-10,1.023,0.0
2017-08-11,1.023,0.0
2017-08-14,1.023,0.0
2017-08-15,1.023,0.0
2017-08-16,1.024,0.0978
2017-08-17,1.024,0.0
2017-08-18,1.023,-0.0977
2017-08-21,1.024,0.0978
2017-08-22,1.024,0.0
2017-08-23,1.023,-0.0977
2017-08-24,1.023,0.0
2017-08-25,1.026,0.2933
2017-08-28,1.026,0.0
2017-08-29,1.026,0.0
2017-08-30,1.026,0.0
2017-08-31,1.026,0.0
2017-09-01,1.026,0.0
2017-09-04,1.026,0.0
2017-09-05,1.027,0.0975
2017-09-06,1.026,-0.0974
2017-09-07,1.026,0.0
2017-09-08,1.026,0.0
2017-09-11,1.026,0.0
2017-09-12,1.026,0.0
2017-09-13,1.026,0.0
2017-09-14,1.025,-0.0975
2017-09-15,1.025,0.0
2017-09-18,1.025,0.0
2017-09-19,1.025,0.0
2017-09-20,1.026,0.0976
2017-09-21,1.025,-0.0975
2017-09-22,1.026,0.0976
2017-09-25,1.026,0.0
2017-09-26,1.026,0.0
2017-09-27,1.026,0.0
2017-09-28,1.026,0.0
2017-09-29,1.027,0.0975
2017-10-09,1.029,0.1947
2017-10-10,1.029,0.0
2017-10-11,1.03,0.0972
2017-10-12,1.031,0.0971
2017-10-13,1.031,0.0
2017-10-16,1.03,-0.097
2017-10-17,1.031,0.0971
2017-10-18,1.031,0.0
2017-10-19,1.032,0.097
2017-10-20,1.032,0.0
2017-10-23,1.032,0.0
2017-10-24,1.032,0.0
2017-10-25,1.032,0.0
2017-10-26,1.032,0.0
2017-10-27,1.033,0.0969
2017-10-30,1.033,0.0
2017-10-31,1.033,0.0
2017-11-01,1.033,0.0
2017-11-02,1.033,0.0
2017-11-03,1.033,0.0
2017-11-06,1.033,0.0
2017-11-07,1.033,0.0
2017-11-08,1.033,0.0
2017-11-09,1.033,0.0
2017-11-10,1.034,0.0968
2017-11-13,1.034,0.0
2017-11-14,1.034,0.0
2017-11-15,1.034,0.0
2017-11-16,1.034,0.0
2017-11-17,1.034,0.0
2017-11-20,1.034,0.0
2017-11-21,1.034,0.0
2017-11-22,1.034,0.0
2017-11-23,1.033,-0.0967
2017-11-24,1.033,0.0
2017-11-27,1.033,0.0
2017-11-28,1.034,0.0968
2017-11-29,1.034,0.0
2017-11-30,1.034,0.0
2017-12-01,1.034,0.0
2017-12-04,1.034,0.0
2017-12-05,1.034,0.0
2017-12-06,1.034,0.0
2017-12-07,1.034,0.0
2017-12-08,1.034,0.0
2017-12-11,1.034,0.0
2017-12-12,1.034,0.0
2017-12-13,1.034,0.0
2017-12-14,1.034,0.0
2017-12-15,1.034,0.0
2017-12-18,1.034,0.0
2017-12-19,1.034,0.0
2017-12-20,1.034,0.0
2017-12-21,1.035,0.0967
2017-12-22,1.035,0.0
2017-12-25,1.035,0.0
2017-12-26,1.035,0.0
2017-12-27,1.035,0.0
2017-12-28,1.035,0.0
2017-12-29,1.035,0.0
2017-12-31,1.036,0.0
2018-01-02,1.037,0.1932
2018-01-03,1.037,0.0
2018-01-04,1.038,0.0964
2018-01-05,1.038,0.0
2018-01-08,1.038,0.0
2018-01-09,1.038,0.0
2018-01-10,1.039,0.0963
2018-01-11,1.038,-0.0962
2018-01-12,1.038,0.0
2018-01-15,1.038,0.0
2018-01-16,1.038,0.0
2018-01-17,1.037,-0.0963
2018-01-18,1.037,0.0
2018-01-19,1.036,-0.0964
2018-01-22,1.038,0.1931
2018-01-23,1.039,0.0963
2018-01-24,1.038,-0.0962
2018-01-25,1.037,-0.0963
2018-01-26,1.037,0.0
2018-01-29,1.036,-0.0964
2018-01-30,1.035,-0.0965
2018-01-31,1.036,0.0966
2018-02-01,1.036,0.0
2018-02-02,1.037,0.0965
2018-02-05,1.037,0.0
2018-02-06,1.036,-0.0964
2018-02-07,1.035,-0.0965
2018-02-08,1.035,0.0
2018-02-09,1.035,0.0
2018-02-12,1.035,0.0
2018-02-13,1.036,0.0966
2018-02-14,1.036,0.0
2018-02-22,1.037,0.0965
2018-02-23,1.037,0.0
2018-02-26,1.038,0.0964
2018-02-27,1.038,0.0
2018-02-28,1.038,0.0
2018-03-01,1.038,0.0
2018-03-02,1.038,0.0
2018-03-05,1.038,0.0
2018-03-06,1.038,0.0
2018-03-07,1.038,0.0
2018-03-08,1.038,0.0
2018-03-09,1.039,0.0963
2018-03-12,1.039,0.0
2018-03-13,1.039,0.0
2018-03-14,1.038,-0.0962
2018-03-15,1.039,0.0963
2018-03-16,1.039,0.0
2018-03-19,1.039,0.0
2018-03-20,1.039,0.0
2018-03-21,1.039,0.0
2018-03-22,1.04,0.0962
2018-03-23,1.039,-0.0962
2018-03-26,1.04,0.0962
2018-03-27,1.039,-0.0962
2018-03-28,1.04,0.0962
2018-03-29,1.04,0.0
2018-03-30,1.04,0.0
2018-04-02,1.04,0.0
2018-04-03,1.04,0.0
2018-04-04,1.041,0.0962
2018-04-09,1.041,0.0
2018-04-10,1.041,0.0
2018-04-11,1.041,0.0
2018-04-12,1.041,0.0
2018-04-13,1.041,0.0
2018-04-16,1.041,0.0
2018-04-17,1.04,-0.0961
2018-04-18,1.041,0.0962
2018-04-19,1.04,-0.0961
2018-04-20,1.04,0.0
2018-04-23,1.04,0.0
2018-04-24,1.04,0.0
2018-04-25,1.04,0.0
2018-04-26,1.04,0.0
2018-04-27,1.04,0.0
2018-05-02,1.04,0.0
2018-05-03,1.041,0.0962
2018-05-04,1.041,0.0
2018-05-07,1.041,0.0
2018-05-08,1.042,0.0961
2018-05-09,1.042,0.0
2018-05-10,1.042,0.0
2018-05-11,1.042,0.0
2018-05-14,1.042,0.0
2018-05-15,1.042,0.0
2018-05-16,1.042,0.0
2018-05-17,1.042,0.0
2018-05-18,1.042,0.0
2018-05-21,1.043,0.096
2018-05-22,1.042,-0.0959
2018-05-23,1.042,0.0
2018-05-24,1.041,-0.096
2018-05-25,1.04,-0.0961
2018-05-28,1.04,0.0
2018-05-29,1.04,0.0
2018-05-30,1.04,0.0
2018-05-31,1.04,0.0
2018-06-01,1.04,0.0
2018-06-04,1.041,0.0962
2018-06-05,1.041,0.0
2018-06-06,1.041,0.0
2018-06-07,1.041,0.0
2018-06-08,1.041,0.0
2018-06-11,1.041,0.0
2018-06-12,1.041,0.0
2018-06-13,1.041,0.0
2018-06-14,1.041,0.0
2018-06-15,1.041,0.0
2018-06-19,1.041,0.0
2018-06-20,1.041,0.0
2018-06-21,1.041,0.0
2018-06-22,1.042,0.0961
2018-06-25,1.042,0.0
2018-06-26,1.042,0.0
2018-06-27,1.042,0.0
2018-06-28,1.042,0.0
2018-06-29,1.043,0.096
2018-06-30,1.043,0.0
2018-07-02,1.043,0.0
2018-07-03,1.044,0.0959
2018-07-04,1.044,0.0
2018-07-05,1.044,0.0
2018-07-06,1.044,0.0
2018-07-09,1.045,0.0958
2018-07-10,1.045,0.0
2018-07-11,1.045,0.0
2018-07-12,1.045,0.0
2018-07-13,1.045,0.0
2018-07-16,1.045,0.0
2018-07-17,1.045,0.0
2018-07-18,1.045,0.0
2018-07-19,1.046,0.0957
2018-07-20,1.046,0.0
2018-07-23,1.047,0.0956
2018-07-24,1.047,0.0
2018-07-25,1.048,0.0955
2018-07-26,1.047,-0.0954
2018-07-27,1.047,0.0
2018-07-30,1.048,0.0955
2018-07-31,1.048,0.0
2018-08-01,1.047,-0.0954
2018-08-02,1.047,0.0
2018-08-03,1.047,0.0
2018-08-06,1.048,0.0955
2018-08-07,1.049,0.0954
2018-08-08,1.048,-0.0953
2018-08-09,1.048,0.0
2018-08-10,1.048,0.0
2018-08-13,1.049,0.0954
2018-08-14,1.048,-0.0953
2018-08-15,1.048,0.0
2018-08-16,1.048,0.0
2018-08-17,1.048,0.0
2018-08-20,1.048,0.0
2018-08-21,1.048,0.0
2018-08-22,1.047,-0.0954
2018-08-23,1.048,0.0955
2018-08-24,1.048,0.0
2018-08-27,1.049,0.0954
2018-08-28,1.049,0.0
2018-08-29,1.049,0.0
2018-08-30,1.048,-0.0953
2018-08-31,1.048,0.0
2018-09-03,1.049,0.0954
2018-09-04,1.049,0.0
2018-09-05,1.049,0.0
2018-09-06,1.049,0.0
2018-09-07,1.048,-0.0953
2018-09-10,1.048,0.0
2018-09-11,1.048,0.0
2018-09-12,1.048,0.0
2018-09-13,1.049,0.0954
2018-09-14,1.048,-0.0953
2018-09-17,1.048,0.0
2018-09-18,1.048,0.0
2018-09-19,1.048,0.0
2018-09-20,1.048,0.0
2018-09-21,1.049,0.0954
2018-09-25,1.049,0.0
2018-09-26,1.049,0.0
2018-09-27,1.049,0.0
2018-09-28,1.049,0.0
2018-10-08,1.048,-0.0953
2018-10-09,1.048,0.0
2018-10-10,1.048,0.0
2018-10-11,1.048,0.0
2018-10-12,1.048,0.0
2018-10-15,1.048,0.0
2018-10-16,1.048,0.0
2018-10-17,1.048,0.0
2018-10-18,1.048,0.0
2018-10-19,1.048,0.0
2018-10-22,1.048,0.0
2018-10-23,1.048,0.0
2018-10-24,1.049,0.0954
2018-10-25,1.049,0.0
2018-10-26,1.049,0.0
2018-10-29,1.049,0.0
2018-10-30,1.049,0.0
2018-10-31,1.049,0.0
2018-11-01,1.049,0.0
2018-11-02,1.049,0.0
2018-11-05,1.049,0.0
2018-11-06,1.049,0.0
2018-11-07,1.049,0.0
2018-11-08,1.049,0.0
2018-11-09,1.049,0.0
2018-11-12,1.049,0.0
2018-11-13,1.049,0.0
2018-11-14,1.049,0.0
2018-11-15,1.049,0.0
2018-11-16,1.049,0.0
2018-11-19,1.05,0.0953
2018-11-20,1.05,0.0
2018-11-21,1.05,0.0
2018-11-22,1.05,0.0
2018-11-23,1.05,0.0
2018-11-26,1.05,0.0
2018-11-27,1.05,0.0
2018-11-28,1.05,0.0
2018-11-29,1.05,0.0
2018-11-30,1.05,0.0
2018-12-03,1.05,0.0
2018-12-04,1.05,0.0
2018-12-05,1.05,0.0
2018-12-06,1.05,0.0
2018-12-07,1.05,0.0
2018-12-10,1.05,0.0
2018-12-11,1.05,0.0
2018-12-12,1.05,0.0
2018-12-13,1.051,0.0952
2018-12-14,1.051,0.0
2018-12-17,1.051,0.0
2018-12-18,1.051,0.0
2018-12-19,1.051,0.0
2018-12-20,1.051,0.0
2018-12-21,1.051,0.0
2018-12-24,1.051,0.0
2018-12-25,1.051,0.0
2018-12-26,1.051,0.0
2018-12-27,1.051,0.0
2018-12-28,1.051,0.0
2018-12-31,1.051,0.0
2019-01-02,1.052,0.0951
2019-01-03,1.052,0.0
2019-01-04,1.052,0.0
2019-01-07,1.0517,-0.0285
2019-01-08,1.059,0.6941
2019-01-09,1.064,0.4721
2019-01-10,1.064,0.0
2019-01-11,1.064,0.0
2019-01-14,1.064,0.0
2019-01-15,1.0634,-0.0564
2019-01-16,1.0634,0.0
2019-01-17,1.0633,-0.0094
2019-01-18,1.0632,-0.0094
2019-01-21,1.063,-0.0188
2019-01-22,1.0629,-0.0094
2019-01-23,1.063,0.0094
2019-01-24,1.0629,-0.0094
2019-01-25,1.0629,0.0
2019-01-28,1.0629,0.0
2019-01-29,1.0629,0.0
2019-01-30,1.0629,0.0
2019-01-31,1.0629,0.0
2019-02-01,1.0629,0.0
2019-02-11,1.0627,-0.0188
2019-02-12,1.0626,-0.0094
2019-02-13,1.0626,0.0
2019-02-14,1.0624,-0.0188
2019-02-15,1.0624,0.0
2019-02-18,1.0623,-0.0094
2019-02-19,1.0623,0.0
2019-02-20,1.0623,0.0
2019-02-21,1.0622,-0.0094
2019-02-22,1.0622,0.0
2019-02-25,1.0621,-0.0094
2019-02-26,1.062,-0.0094
2019-02-27,1.0618,-0.0188
2019-02-28,1.0618,0.0
2019-03-01,1.0619,0.0094
2019-03-04,1.0619,0.0
2019-03-05,1.0619,0.0
2019-03-06,1.0618,-0.0094
2019-03-07,1.0617,-0.0094
2019-03-08,1.0617,0.0
2019-03-11,1.0616,-0.0094
2019-03-12,1.0615,-0.0094
2019-03-13,1.0615,0.0
2019-03-14,1.0613,-0.0188
2019-03-15,1.0613,0.0
2019-03-18,1.0611,-0.0188
2019-03-19,1.0611,0.0
2019-03-20,1.061,-0.0094
2019-03-21,1.0609,-0.0094
2019-03-22,1.0608,-0.0094
2019-03-25,1.0607,-0.0094
2019-03-26,1.0606,-0.0094
2019-03-27,1.0606,0.0
2019-03-28,1.0605,-0.0094
2019-03-29,1.0605,0.0
2019-04-01,1.0604,-0.0094
2019-04-02,1.0603,-0.0094
2019-04-03,1.0602,-0.0094
2019-04-04,1.0602,0.0
2019-04-08,1.06,-0.0189
2019-04-09,1.0601,0.0094
2019-04-10,1.0601,0.0
2019-04-11,1.06,-0.0094
2019-04-12,1.0599,-0.0094
2019-04-15,1.0589,-0.0943
2019-04-16,1.0588,-0.0094
2019-04-17,1.0588,0.0
2019-04-18,1.0587,-0.0094
2019-04-19,1.0587,0.0
2019-04-22,1.0586,-0.0094
2019-04-23,1.0585,-0.0094
2019-04-24,1.0585,0.0
2019-04-25,1.0584,-0.0094
2019-04-26,1.0584,0.0
2019-04-29,1.0582,-0.0189
2019-04-30,1.0581,-0.0095
2019-05-06,1.0579,-0.0189
2019-05-07,1.0578,-0.0095
2019-05-08,1.0578,0.0
2019-05-09,1.0577,-0.0095
2019-05-10,1.0577,0.0
2019-05-13,1.0575,-0.0189
2019-05-14,1.0575,0.0
2019-05-15,1.0574,-0.0095
2019-05-16,1.0573,-0.0095
2019-05-17,1.0573,0.0
2019-05-20,1.0572,-0.0095
2019-05-21,1.0571,-0.0095
2019-05-22,1.0571,0.0
2019-05-23,1.057,-0.0095
2019-05-24,1.057,0.0
2019-05-27,1.0568,-0.0189
2019-05-28,1.0568,0.0
2019-05-29,1.0568,0.0
2019-05-30,1.0567,-0.0095
2019-05-31,1.0567,0.0
2019-06-03,1.0565,-0.0189
2019-06-04,1.0565,0.0
2019-06-05,1.0564,-0.0095
2019-06-06,1.0564,0.0
2019-06-10,1.0562,-0.0189
2019-06-11,1.0561,-0.0095
2019-06-12,1.0561,0.0
2019-06-13,1.0561,0.0
2019-06-14,1.0518,-0.4072
2019-06-17,1.0521,0.0285
2019-06-18,1.055,0.2756
2019-06-19,1.0672,1.1564
2019-06-20,1.0877,1.9209
2019-06-21,1.0876,-0.0092
2019-06-24,1.0893,0.1563
2019-06-25,1.0822,-0.6518
2019-06-26,1.082,-0.0185
2019-06-27,1.0878,0.536
2019-06-28,1.0878,0.0
2019-06-30,1.0878,0.0
2019-07-01,1.1014,1.2502
2019-07-02,1.1008,-0.0545
2019-07-03,1.0981,-0.2453
2019-07-04,1.0971,-0.0911
2019-07-05,1.0983,0.1094
2019-07-08,1.092,-0.5736
2019-07-09,1.0909,-0.1007
2019-07-10,1.0907,-0.0183
2019-07-11,1.0913,0.055
2019-07-12,1.0935,0.2016
2019-07-15,1.0937,0.0183
2019-07-16,1.0919,-0.1646
2019-07-17,1.0909,-0.0916
2019-07-18,1.0893,-0.1467
2019-07-19,1.0927,0.3121
2019-07-22,1.0989,0.5674
2019-07-23,1.0993,0.0364
2019-07-24,1.102,0.2456
2019-07-25,1.1046,0.2359
2019-07-26,1.1057,0.0996
2019-07-29,1.105,-0.0633
2019-07-30,1.1067,0.1538
2019-07-31,1.1035,-0.2891
2019-08-01,1.101,-0.2266
2019-08-02,1.0969,-0.3724
2019-08-05,1.0912,-0.5196
2019-08-06,1.0891,-0.1924
2019-08-07,1.0882,-0.0826
2019-08-08,1.0991,1.0017
2019-08-09,1.0979,-0.1092
2019-08-12,1.1069,0.8197
2019-08-13,1.1035,-0.3072
2019-08-14,1.1048,0.1178
2019-08-15,1.1059,0.0996
2019-08-16,1.1067,0.0723
2019-08-19,1.1122,0.497
2019-08-20,1.1121,-0.009
2019-08-21,1.111,-0.0989
2019-08-22,1.1119,0.081
2019-08-23,1.1152,0.2968
2019-08-26,1.1103,-0.4394
2019-08-27,1.1131,0.2522
2019-08-28,1.1107,-0.2156
2019-08-29,1.1098,-0.081
2019-08-30,1.1114,0.1442
2019-09-02,1.1139,0.2249
2019-09-03,1.1141,0.018
2019-09-04,1.1171,0.2693
2019-09-05,1.1208,0.3312
2019-09-06,1.1244,0.3212
2019-09-09,1.1248,0.0356
2019-09-10,1.124,-0.0711
2019-09-11,1.1229,-0.0979
2019-09-12,1.1272,0.3829
2019-09-16,1.1257,-0.1331
2019-09-17,1.1209,-0.4264
2019-09-18,1.1226,0.1517
2019-09-19,1.1231,0.0445
2019-09-20,1.124,0.0801
2019-09-23,1.1207,-0.2936
2019-09-24,1.1218,0.0982
2019-09-25,1.1223,0.0446
2019-09-26,1.1216,-0.0624
2019-09-27,1.122,0.0357
2019-09-30,1.1217,-0.0267
2019-10-08,1.1247,0.2675
2019-10-09,1.1249,0.0178
2019-10-10,1.1268,0.1689
2019-10-11,1.1309,0.3639
2019-10-14,1.1347,0.336
2019-10-15,1.1352,0.0441
2019-10-16,1.1338,-0.1233
2019-10-17,1.1344,0.0529
2019-10-18,1.1295,-0.4319
2019-10-21,1.1301,0.0531
2019-10-22,1.1306,0.0442
2019-10-23,1.1288,-0.1592
2019-10-24,1.129,0.0177
2019-10-25,1.1298,0.0709
2019-10-28,1.1321,0.2036
2019-10-29,1.1306,-0.1325
2019-10-30,1.1305,-0.0088
2019-10-31,1.131,0.0442
2019-11-01,1.1357,0.4156
2019-11-04,1.1378,0.1849
2019-11-05,1.1404,0.2285
2019-11-06,1.1415,0.0965
2019-11-07,1.1422,0.0613
2019-11-08,1.1416,-0.0525
2019-11-11,1.1368,-0.4205
2019-11-12,1.1375,0.0616
2019-11-13,1.1371,-0.0352
2019-11-14,1.1373,0.0176
2019-11-15,1.136,-0.1143
2019-11-18,1.1389,0.2553
2019-11-19,1.1411,0.1932
2019-11-20,1.1384,-0.2366
2019-11-21,1.1367,-0.1493
2019-11-22,1.134,-0.2375
2019-11-25,1.1371,0.2734
2019-11-26,1.1367,-0.0352
2019-11-27,1.1363,-0.0352
2019-11-28,1.135,-0.1144
2019-11-29,1.1317,-0.2907
2019-12-02,1.1324,0.0619
2019-12-03,1.1334,0.0883
2019-12-04,1.1328,-0.0529
2019-12-05,1.1354,0.2295
2019-12-06,1.1375,0.185
2019-12-09,1.1375,0.0
2019-12-10,1.1382,0.0615
2019-12-11,1.1401,0.1669
2019-12-12,1.1388,-0.114
2019-12-13,1.146,0.6322
2019-12-16,1.1458,-0.0175
2019-12-17,1.1499,0.3578
2019-12-18,1.1491,-0.0696
2019-12-19,1.1487,-0.0348
2019-12-20,1.1486,-0.0087
2019-12-23,1.1464,-0.1915
2019-12-24,1.1481,0.1483
2019-12-25,1.1472,-0.0784
2019-12-26,1.1507,0.3051
2019-12-27,1.1515,0.0695
2019-12-30,1.1609,0.8163
2019-12-31,1.1611,0.0172
2020-01-02,1.1661,0.4306
2020-01-03,1.1625,-0.3087
2020-01-06,1.1585,-0.3441
2020-01-07,1.1631,0.3971
2020-01-08,1.1553,-0.6706
2020-01-09,1.1615,0.5367
2020-01-10,1.1614,-0.0086
2020-01-13,1.1661,0.4047
2020-01-14,1.1657,-0.0343
2020-01-15,1.161,-0.4032
2020-01-16,1.1585,-0.2153
2020-01-17,1.162,0.3021
2020-01-20,1.1646,0.2238
2020-01-21,1.154,-0.9102
2020-01-22,1.1565,0.2166
2020-01-23,1.1397,-1.4527
2020-02-03,1.0968,-3.7641
2020-02-04,1.1122,1.4041
2020-02-05,1.1163,0.3686
2020-02-06,1.1251,0.7883
2020-02-07,1.1254,0.0267
2020-02-10,1.1254,0.0
2020-02-11,1.1333,0.702
2020-02-12,1.139,0.503
2020-02-13,1.1365,-0.2195
2020-02-14,1.14,0.308
2020-02-17,1.1528,1.1228
2020-02-18,1.1498,-0.2602
2020-02-19,1.1493,-0.0435
2020-02-20,1.1601,0.9397
2020-02-21,1.1588,-0.1121
2020-02-24,1.1516,-0.6213
2020-02-25,1.1478,-0.33
2020-02-26,1.1456,-0.1917
2020-02-27,1.1495,0.3404
2020-02-28,1.1312,-1.592
2020-03-02,1.1492,1.5912
2020-03-03,1.1526,0.2959
2020-03-04,1.1584,0.5032
2020-03-05,1.1722,1.1913
2020-03-06,1.1619,-0.8787
2020-03-09,1.1425,-1.6697
2020-03-10,1.1538,0.9891
2020-03-11,1.146,-0.676
2020-03-12,1.1365,-0.829
2020-03-13,1.1278,-0.7655
2020-03-16,1.1071,-1.8354
2020-03-17,1.1053,-0.1626
2020-03-18,1.0933,-1.0857
2020-03-19,1.0823,-1.0061
2020-03-20,1.0939,1.0718
2020-03-23,1.0794,-1.3255
2020-03-24,1.0952,1.4638
2020-03-25,1.1076,1.1322
2020-03-26,1.1054,-0.1986
2020-03-27,1.1085,0.2804
2020-03-30,1.1061,-0.2165
2020-03-31,1.1058,-0.0271
2020-04-01,1.1047,-0.0995
2020-04-02,1.1152,0.9505
2020-04-03,1.1124,-0.2511
2020-04-07,1.1256,1.1866
2020-04-08,1.1227,-0.2576
