净值日期,单位净值,日增长率
2017-11-17,1.16,-0.5146
2017-11-20,1.166,0.5172
2017-11-21,1.171,0.4288
2017-11-22,1.169,-0.1708
2017-11-23,1.158,-0.941
2017-11-24,1.152,-0.5181
2017-11-27,1.14,-1.0417
2017-11-28,1.145,0.4386
2017-11-29,1.148,0.262
2017-11-30,1.143,-0.4355
2017-12-01,1.15,0.6124
2017-12-04,1.157,0.6087
2017-12-05,1.159,0.1729
2017-12-06,1.16,0.0863
2017-12-07,1.154,-0.5172
2017-12-08,1.157,0.26
2017-12-11,1.16,0.2593
2017-12-12,1.155,-0.431
2017-12-13,1.156,0.0866
2017-12-14,1.157,0.0865
2017-12-15,1.149,-0.6914
2017-12-18,1.15,0.087
2017-12-19,1.154,0.3478
2017-12-20,1.153,-0.0867
2017-12-21,1.159,0.5204
2017-12-22,1.16,0.0863
2017-12-25,1.022,-0.3448
2017-12-26,1.025,0.2935
2017-12-27,1.015,-0.9756
2017-12-28,1.018,0.2956
2017-12-29,1.021,0.2947
2017-12-31,1.021,0.0
2018-01-02,1.023,0.1959
2018-01-03,1.023,0.0
2018-01-04,1.025,0.1955
2018-01-05,1.025,0.0
2018-01-08,1.026,0.0976
2018-01-09,1.032,0.5848
2018-01-10,1.034,0.1938
2018-01-11,1.035,0.0967
2018-01-12,1.035,0.0
2018-01-15,1.031,-0.3865
2018-01-16,1.034,0.291
2018-01-17,1.033,-0.0967
2018-01-18,1.034,0.0968
2018-01-19,1.036,0.1934
2018-01-22,1.046,0.9653
2018-01-23,1.049,0.2868
2018-01-24,1.047,-0.1907
2018-01-25,1.049,0.191
2018-01-26,1.048,-0.0953
2018-01-29,1.037,-1.0496
2018-01-30,1.033,-0.3857
2018-01-31,1.03,-0.2904
2018-02-01,1.022,-0.7767
2018-02-02,1.02,-0.1957
2018-02-05,1.023,0.2941
2018-02-06,1.003,-1.955
2018-02-07,0.999,-0.3988
2018-02-08,1.001,0.2002
2018-02-09,0.985,-1.5984
2018-02-12,0.995,1.0152
2018-02-13,1.0,0.5025
2018-02-14,1.005,0.5
2018-02-22,1.014,0.8955
2018-02-23,1.014,0.0
2018-02-26,1.021,0.6903
2018-02-27,1.021,0.0
2018-02-28,1.018,-0.2938
2018-03-01,1.024,0.5894
2018-03-02,1.015,-0.8789
2018-03-05,1.017,0.197
2018-03-06,1.028,1.0816
2018-03-07,1.021,-0.6809
2018-03-08,1.028,0.6856
2018-03-09,1.035,0.6809
2018-03-12,1.039,0.3865
2018-03-13,1.032,-0.6737
2018-03-14,1.026,-0.5814
2018-03-15,1.027,0.0975
2018-03-16,1.02,-0.6816
2018-03-19,1.022,0.1961
2018-03-20,1.027,0.4892
2018-03-21,1.028,0.0974
2018-03-22,1.023,-0.4864
2018-03-23,1.007,-1.564
2018-03-26,1.011,0.3972
2018-03-27,1.018,0.6924
2018-03-28,1.009,-0.8841
2018-03-29,1.009,0.0
2018-03-30,1.01,0.0991
2018-04-02,1.012,0.198
2018-04-03,1.012,0.0
2018-04-04,1.009,-0.2964
2018-04-09,1.007,-0.1982
2018-04-10,1.013,0.5958
2018-04-11,1.016,0.2962
2018-04-12,1.015,-0.0984
2018-04-13,1.023,0.7882
2018-04-16,1.017,-0.5865
2018-04-17,1.008,-0.885
2018-04-18,1.011,0.2976
2018-04-19,1.012,0.0989
2018-04-20,1.006,-0.5929
2018-04-23,1.007,0.0994
2018-04-24,1.014,0.6951
2018-04-25,1.01,-0.3945
2018-04-26,1.003,-0.6931
2018-04-27,1.005,0.1994
2018-05-02,1.008,0.2985
2018-05-03,1.016,0.7937
2018-05-04,1.012,-0.3937
2018-05-07,1.019,0.6917
2018-05-08,1.023,0.3925
2018-05-09,1.021,-0.1955
2018-05-10,1.022,0.0979
2018-05-11,1.018,-0.3914
2018-05-14,1.02,0.1965
2018-05-15,1.024,0.3922
2018-05-16,1.024,0.0
2018-05-17,1.024,0.0
2018-05-18,1.028,0.3906
2018-05-21,1.033,0.4864
2018-05-22,1.033,0.0
2018-05-23,1.023,-0.9681
2018-05-24,1.019,-0.391
2018-05-25,1.017,-0.1963
2018-05-28,1.018,0.0983
2018-05-29,1.019,0.0982
2018-05-30,1.004,-1.472
2018-05-31,1.012,0.7968
2018-06-01,1.005,-0.6917
2018-06-04,1.002,-0.2985
2018-06-05,1.007,0.499
2018-06-06,1.008,0.0993
2018-06-07,1.006,-0.1984
2018-06-08,0.991,-1.4911
2018-06-11,0.984,-0.7064
2018-06-12,0.98,-0.4065
2018-06-13,0.979,-0.102
2018-06-14,0.979,0.0
2018-06-15,0.978,-0.1021
2018-06-19,0.975,-0.3067
2018-06-20,0.976,0.1026
2018-06-21,0.975,-0.1025
2018-06-22,0.976,0.1026
2018-06-25,0.979,0.3074
2018-06-26,0.973,-0.6129
2018-06-27,0.97,-0.3083
2018-06-28,0.968,-0.2062
2018-06-29,0.968,0.0
2018-06-30,0.968,0.0
2018-07-02,0.968,0.0
2018-07-03,0.968,0.0
2018-07-04,0.968,0.0
2018-07-05,0.968,0.0
2018-07-06,0.968,0.0
2018-07-09,0.968,0.0
2018-07-10,0.968,0.0
2018-07-11,0.968,0.0
2018-07-12,0.9676,-0.0413
2018-07-13,0.971,0.3514
2018-07-16,0.976,0.5149
2018-07-17,0.977,0.1025
2018-07-18,0.976,-0.1024
2018-07-19,0.976,0.0
2018-07-20,0.976,0.0
2018-07-23,0.975,-0.1025
2018-07-24,0.974,-0.1026
2018-07-25,0.974,0.0
2018-07-26,0.974,0.0
2018-07-27,1.019,4.6201
2018-07-30,1.018,-0.0981
2018-07-31,1.018,0.0
2018-08-01,1.015,-0.2947
2018-08-02,1.015,0.0
2018-08-03,1.015,0.0
2018-08-06,1.015,0.0
2018-08-07,1.015,0.0
2018-08-08,1.014,-0.0985
2018-08-09,1.014,0.0
2018-08-10,1.014,0.0
2018-08-13,1.014,0.0
2018-08-14,1.014,0.0
2018-08-15,1.014,0.0
2018-08-16,1.014,0.0
2018-08-17,1.014,0.0
2018-08-20,1.013,-0.0986
2018-08-21,1.013,0.0
2018-08-22,1.013,0.0
2018-08-23,1.013,0.0
2018-08-24,1.013,0.0
2018-08-27,1.012,-0.0987
2018-08-28,1.012,0.0
2018-08-29,1.012,0.0
2018-08-30,1.012,0.0
2018-08-31,1.012,0.0
2018-09-03,1.012,0.0
2018-09-04,1.012,0.0
2018-09-05,1.012,0.0
2018-09-06,1.012,0.0
2018-09-07,1.007,-0.4941
2018-09-10,1.007,0.0
2018-09-11,1.007,0.0
2018-09-12,1.007,0.0
2018-09-13,1.007,0.0
2018-09-14,1.001,-0.5958
2018-09-17,0.997,-0.3996
2018-09-18,1.0,0.3009
2018-09-19,1.005,0.5
2018-09-20,1.005,0.0
2018-09-21,1.009,0.398
2018-09-25,1.007,-0.1982
2018-09-26,1.008,0.0993
2018-09-27,1.004,-0.3968
2018-09-28,1.006,0.1992
2018-10-08,0.997,-0.8946
2018-10-09,0.994,-0.3009
2018-10-10,0.995,0.1006
2018-10-11,0.97,-2.5126
2018-10-12,0.97,0.0
2018-10-15,0.963,-0.7216
2018-10-16,0.946,-1.7653
2018-10-17,0.951,0.5285
2018-10-18,0.942,-0.9464
2018-10-19,0.962,2.1231
2018-10-22,0.989,2.8067
2018-10-23,0.984,-0.5056
2018-10-24,0.984,0.0
2018-10-25,0.986,0.2033
2018-10-26,0.985,-0.1014
2018-10-29,0.974,-1.1168
2018-10-30,0.978,0.4107
2018-10-31,0.995,1.7382
2018-11-01,1.001,0.603
2018-11-02,1.02,1.8981
2018-11-05,1.02,0.0
2018-11-06,1.021,0.098
2018-11-07,1.017,-0.3918
2018-11-08,1.012,-0.4916
2018-11-09,1.012,0.0
2018-11-12,1.036,2.3715
2018-11-13,1.046,0.9653
2018-11-14,1.041,-0.478
2018-11-15,1.055,1.3449
2018-11-16,1.061,0.5687
2018-11-19,1.065,0.377
2018-11-20,1.043,-2.0657
2018-11-21,1.043,0.0
2018-11-22,1.045,0.1918
2018-11-23,1.013,-3.0622
2018-11-26,1.01,-0.2962
2018-11-27,1.013,0.297
2018-11-28,1.021,0.7897
2018-11-29,1.008,-1.2733
2018-11-30,1.014,0.5952
2018-12-03,1.035,2.071
2018-12-04,1.039,0.3865
2018-12-05,1.033,-0.5775
2018-12-06,1.015,-1.7425
2018-12-07,1.021,0.5911
2018-12-10,1.016,-0.4897
2018-12-11,1.029,1.2795
2018-12-12,1.03,0.0972
2018-12-13,1.036,0.5825
2018-12-14,1.013,-2.2201
2018-12-17,1.008,-0.4936
2018-12-18,1.004,-0.3968
2018-12-19,0.996,-0.7968
2018-12-20,0.995,-0.1004
2018-12-21,0.987,-0.804
2018-12-24,0.994,0.7092
2018-12-25,0.985,-0.9054
2018-12-26,0.981,-0.4061
2018-12-27,0.969,-1.2232
2018-12-28,0.968,-0.1032
2018-12-31,0.968,0.0
2019-01-02,0.962,-0.6198
2019-01-03,0.96,-0.2079
2019-01-04,0.979,1.9792
2019-01-07,0.996,1.7365
2019-01-08,0.993,-0.3012
2019-01-09,0.993,0.0
2019-01-10,0.99,-0.3021
2019-01-11,0.995,0.5051
2019-01-14,0.988,-0.7035
2019-01-15,1.001,1.3158
2019-01-16,1.003,0.1998
2019-01-17,0.991,-1.1964
2019-01-18,1.0,0.9082
2019-01-21,1.008,0.8
2019-01-22,0.995,-1.2897
2019-01-23,0.997,0.201
2019-01-24,1.006,0.9027
2019-01-25,1.013,0.6958
2019-01-28,1.007,-0.5923
2019-01-29,1.003,-0.3972
2019-01-30,0.996,-0.6979
2019-01-31,0.986,-1.004
2019-02-01,1.013,2.7383
2019-02-11,1.045,3.1589
2019-02-12,1.054,0.8612
2019-02-13,1.069,1.4231
2019-02-14,1.079,0.9355
2019-02-15,1.062,-1.5755
2019-02-18,1.099,3.484
2019-02-19,1.106,0.6369
2019-02-20,1.102,-0.3617
2019-02-21,1.104,0.1815
2019-02-22,1.126,1.9928
2019-02-25,1.168,3.73
2019-02-26,1.17,0.1712
2019-02-27,1.163,-0.5983
2019-02-28,1.172,0.7739
2019-03-01,1.169,-0.256
2019-03-04,1.169,0.0
2019-03-05,1.178,0.7699
2019-03-06,1.184,0.5093
2019-03-07,1.195,0.9291
2019-03-08,1.176,-1.59
2019-03-11,1.193,1.4456
2019-03-12,1.202,0.7544
2019-03-13,1.192,-0.8319
2019-03-14,1.182,-0.8389
2019-03-15,1.185,0.2538
2019-03-18,1.194,0.7595
2019-03-19,1.194,0.0
2019-03-20,1.192,-0.1675
2019-03-21,1.203,0.9228
2019-03-22,1.208,0.4156
2019-03-25,1.21,0.1656
2019-03-26,1.207,-0.2479
2019-03-27,1.228,1.7399
2019-03-28,1.23,0.1629
2019-03-29,1.241,0.8943
2019-04-01,1.266,2.0145
2019-04-02,1.276,0.7899
2019-04-03,1.287,0.8621
2019-04-04,1.293,0.4662
2019-04-08,1.302,0.6961
2019-04-09,1.297,-0.384
2019-04-10,1.3,0.2313
2019-04-11,1.287,-1.0
2019-04-12,1.283,-0.3108
2019-04-15,1.284,0.0779
2019-04-16,1.293,0.7009
2019-04-17,1.301,0.6187
2019-04-18,1.299,-0.1537
2019-04-19,1.3,0.077
2019-04-22,1.294,-0.4615
2019-04-23,1.283,-0.8501
2019-04-24,1.282,-0.0779
2019-04-25,1.263,-1.4821
2019-04-26,1.249,-1.1085
2019-04-29,1.235,-1.1209
2019-04-30,1.247,0.9717
2019-05-06,1.186,-4.8917
2019-05-07,1.189,0.253
2019-05-08,1.182,-0.5887
2019-05-09,1.17,-1.0152
2019-05-10,1.208,3.2479
2019-05-13,1.194,-1.1589
2019-05-14,1.179,-1.2563
2019-05-15,1.204,2.1204
2019-05-16,1.209,0.4153
2019-05-17,1.159,-4.1356
2019-05-20,1.153,-0.5177
2019-05-21,1.179,2.255
2019-05-22,1.18,0.0848
2019-05-23,1.157,-1.9492
2019-05-24,1.156,-0.0864
2019-05-27,1.175,1.6436
2019-05-28,1.172,-0.2553
2019-05-29,1.17,-0.1706
2019-05-30,1.165,-0.4274
2019-05-31,1.162,-0.2575
2019-06-03,1.144,-1.5491
2019-06-04,1.128,-1.3986
2019-06-05,1.125,-0.266
2019-06-06,1.108,-1.5111
2019-06-10,1.127,1.7148
2019-06-11,1.16,2.9281
2019-06-12,1.144,-1.3793
2019-06-13,1.163,1.6608
2019-06-14,1.134,-2.4936
2019-06-17,1.138,0.3527
2019-06-18,1.137,-0.0879
2019-06-19,1.152,1.3193
2019-06-20,1.172,1.7361
2019-06-21,1.186,1.1945
2019-06-24,1.186,0.0
2019-06-25,1.169,-1.4334
2019-06-26,1.173,0.3422
2019-06-27,1.194,1.7903
2019-06-28,1.187,-0.5863
2019-06-30,1.187,0.0
2019-07-01,1.23,3.6226
2019-07-02,1.233,0.2439
2019-07-03,1.219,-1.1354
2019-07-04,1.213,-0.4922
2019-07-05,1.217,0.3298
2019-07-08,1.177,-3.2868
2019-07-09,1.184,0.5947
2019-07-10,1.166,-1.5203
2019-07-11,1.165,-0.0858
2019-07-12,1.17,0.4292
2019-07-15,1.177,0.5983
2019-07-16,1.181,0.3398
2019-07-17,1.176,-0.4234
2019-07-18,1.153,-1.9558
2019-07-19,1.156,0.2602
2019-07-22,1.136,-1.7301
2019-07-23,1.147,0.9683
2019-07-24,1.156,0.7847
2019-07-25,1.166,0.8651
2019-07-26,1.168,0.1715
2019-07-29,1.175,0.5993
2019-07-30,1.196,1.7872
2019-07-31,1.186,-0.8361
2019-08-01,1.186,0.0
2019-08-02,1.165,-1.7707
2019-08-05,1.15,-1.2876
2019-08-06,1.129,-1.8261
2019-08-07,1.122,-0.62
2019-08-08,1.127,0.4456
2019-08-09,1.118,-0.7986
2019-08-12,1.136,1.61
2019-08-13,1.128,-0.7042
2019-08-14,1.13,0.1773
2019-08-15,1.133,0.2655
2019-08-16,1.141,0.7061
2019-08-19,1.165,2.1034
2019-08-20,1.16,-0.4292
2019-08-21,1.161,0.0862
2019-08-22,1.169,0.6891
2019-08-23,1.164,-0.4277
2019-08-26,1.163,-0.0859
2019-08-27,1.181,1.5477
2019-08-28,1.184,0.254
2019-08-29,1.18,-0.3378
2019-08-30,1.17,-0.8475
2019-09-02,1.196,2.2222
2019-09-03,1.203,0.5853
2019-09-04,1.214,0.9144
2019-09-05,1.223,0.7414
2019-09-06,1.232,0.7359
2019-09-09,1.266,2.7597
2019-09-10,1.261,-0.3949
2019-09-11,1.257,-0.3172
2019-09-12,1.261,0.3182
2019-09-16,1.265,0.3172
2019-09-17,1.242,-1.8182
2019-09-18,1.236,-0.4831
2019-09-19,1.243,0.5663
2019-09-20,1.236,-0.5632
2019-09-23,1.226,-0.8091
2019-09-24,1.231,0.4078
2019-09-25,1.209,-1.7872
2019-09-26,1.188,-1.737
2019-09-27,1.196,0.6734
2019-09-30,1.185,-0.9197
2019-10-08,1.187,0.1688
2019-10-09,1.202,1.2637
2019-10-10,1.214,0.9983
2019-10-11,1.213,-0.0824
2019-10-14,1.225,0.9893
2019-10-15,1.221,-0.3265
2019-10-16,1.211,-0.819
2019-10-17,1.213,0.1652
2019-10-18,1.205,-0.6595
2019-10-21,1.195,-0.8299
2019-10-22,1.192,-0.251
2019-10-23,1.189,-0.2517
2019-10-24,1.199,0.841
2019-10-25,1.203,0.3336
2019-10-28,1.213,0.8313
2019-10-29,1.2,-1.0717
2019-10-30,1.194,-0.5
2019-10-31,1.195,0.0838
2019-11-01,1.199,0.3347
2019-11-04,1.194,-0.417
2019-11-05,1.201,0.5863
2019-11-06,1.194,-0.5828
2019-11-07,1.199,0.4188
2019-11-08,1.199,0.0
2019-11-11,1.18,-1.5847
2019-11-12,1.18,0.0
2019-11-13,1.182,0.1695
2019-11-14,1.182,0.0
2019-11-15,1.176,-0.5076
2019-11-18,1.196,1.7007
2019-11-19,1.22,2.0067
2019-11-20,1.224,0.3279
2019-11-21,1.225,0.0817
2019-11-22,1.218,-0.5714
2019-11-25,1.23,0.9852
2019-11-26,1.225,-0.4065
2019-11-27,1.226,0.0816
2019-11-28,1.223,-0.2447
2019-11-29,1.226,0.2453
2019-12-02,1.231,0.4078
2019-12-03,1.233,0.1625
2019-12-04,1.229,-0.3244
2019-12-05,1.237,0.6509
2019-12-06,1.251,1.1318
2019-12-09,1.252,0.0799
2019-12-10,1.254,0.1597
2019-12-11,1.245,-0.7177
2019-12-12,1.247,0.1606
2019-12-13,1.256,0.7217
2019-12-16,1.274,1.4331
2019-12-17,1.276,0.157
2019-12-18,1.277,0.0784
2019-12-19,1.281,0.3132
2019-12-20,1.271,-0.7806
2019-12-23,1.259,-0.9441
2019-12-24,1.271,0.9531
2019-12-25,1.271,0.0
2019-12-26,1.278,0.5507
2019-12-27,1.271,-0.5477
2019-12-30,1.283,0.9441
2019-12-31,1.287,0.3118
2020-01-02,1.3,1.0101
2020-01-03,1.306,0.4615
2020-01-06,1.306,0.0
2020-01-07,1.31,0.3063
2020-01-08,1.301,-0.687
2020-01-09,1.306,0.3843
2020-01-10,1.308,0.1531
2020-01-13,1.317,0.6881
2020-01-14,1.315,-0.1519
2020-01-15,1.322,0.5323
2020-01-16,1.321,-0.0756
2020-01-17,1.334,0.9841
2020-01-20,1.342,0.5997
2020-01-21,1.316,-1.9374
2020-01-22,1.318,0.152
2020-01-23,1.288,-2.2762
2020-02-03,1.218,-5.4348
2020-02-04,1.222,0.3284
2020-02-05,1.229,0.5728
2020-02-06,1.242,1.0578
2020-02-07,1.25,0.6441
2020-02-10,1.258,0.64
2020-02-11,1.258,0.0
2020-02-12,1.264,0.4769
2020-02-13,1.256,-0.6329
2020-02-14,1.255,-0.0796
2020-02-17,1.269,1.1155
2020-02-18,1.272,0.2364
2020-02-19,1.27,-0.1572
2020-02-20,1.282,0.9449
2020-02-21,1.281,-0.078
2020-02-24,1.281,0.0
2020-02-25,1.27,-0.8587
2020-02-26,1.266,-0.315
2020-02-27,1.27,0.316
2020-02-28,1.251,-1.4961
2020-03-02,1.264,1.0392
2020-03-03,1.264,0.0
2020-03-04,1.267,0.2373
2020-03-05,1.276,0.7103
2020-03-06,1.281,0.3918
2020-03-09,1.273,-0.6245
2020-03-10,1.275,0.1571
2020-03-11,1.275,0.0
2020-03-12,1.272,-0.2353
2020-03-13,1.267,-0.3931
2020-03-16,1.252,-1.1839
2020-03-17,1.259,0.5591
2020-03-18,1.255,-0.3177
2020-03-19,1.254,-0.0797
2020-03-20,1.253,-0.0797
2020-03-23,1.238,-1.1971
2020-03-24,1.243,0.4039
2020-03-25,1.255,0.9654
2020-03-26,1.25,-0.3984
2020-03-27,1.252,0.16
2020-03-30,1.25,-0.1597
2020-03-31,1.263,1.04
2020-04-01,1.257,-0.4751
2020-04-02,1.272,1.1933
2020-04-03,1.261,-0.8648
2020-04-07,1.288,2.1412
2020-04-08,1.298,0.7764
2020-04-09,1.3,0.1541
2020-04-10,1.288,-0.9231
2020-04-13,1.29,0.1553
2020-04-14,1.304,1.0853
2020-04-15,1.298,-0.4601
2020-04-16,1.301,0.2311
2020-04-17,1.301,0.0
2020-04-20,1.318,1.3067
2020-04-21,1.319,0.0759
2020-04-22,1.316,-0.2274
2020-04-23,1.317,0.076
2020-04-24,1.301,-1.2149
2020-04-27,1.304,0.2306
2020-04-28,1.296,-0.6135
2020-04-29,1.295,-0.0772
2020-04-30,1.304,0.695
2020-05-06,1.306,0.1534
2020-05-07,1.298,-0.6126
2020-05-08,1.303,0.3852
2020-05-11,1.313,0.7675
2020-05-12,1.308,-0.3808
2020-05-13,1.309,0.0765
2020-05-14,1.292,-1.2987
2020-05-15,1.288,-0.3096
2020-05-18,1.29,0.1553
2020-05-19,1.297,0.5426
2020-05-20,1.294,-0.2313
2020-05-21,1.289,-0.3864
2020-05-22,1.286,-0.2327
2020-05-25,1.286,0.0
2020-05-26,1.29,0.311
2020-05-27,1.283,-0.5426
2020-05-28,1.284,0.0779
2020-05-29,1.286,0.1558
2020-06-01,1.298,0.9331
2020-06-02,1.302,0.3082
2020-06-03,1.303,0.0768
2020-06-04,1.3,-0.2302
2020-06-05,1.301,0.0769
2020-06-08,1.3,-0.0769
2020-06-09,1.306,0.4615
2020-06-10,1.312,0.4594
2020-06-11,1.305,-0.5335
2020-06-12,1.302,-0.2299
2020-06-15,1.3,-0.1536
2020-06-16,1.31,0.7692
2020-06-17,1.313,0.229
2020-06-18,1.317,0.3046
2020-06-19,1.321,0.3037
2020-06-22,1.315,-0.4542
2020-06-23,1.31,-0.3802
2020-06-24,1.316,0.458
2020-06-29,1.313,-0.228
2020-06-30,1.321,0.6093
2020-07-01,1.331,0.757
2020-07-02,1.349,1.3524
2020-07-03,1.365,1.1861
2020-07-06,1.411,3.37
2020-07-07,1.426,1.0631
2020-07-08,1.447,1.4727
2020-07-09,1.469,1.5204
2020-07-10,1.452,-1.1572
2020-07-13,1.501,3.3747
2020-07-14,1.506,0.3331
2020-07-15,1.474,-2.1248
2020-07-16,1.443,-2.1031
2020-07-17,1.45,0.4851
2020-07-20,1.509,4.069
2020-07-21,1.515,0.3976
2020-07-22,1.51,-0.33
2020-07-23,1.509,-0.0662
2020-07-24,1.468,-2.717
2020-07-27,1.482,0.9537
2020-07-28,1.499,1.1471
2020-07-29,1.526,1.8012
2020-07-30,1.544,1.1796
2020-07-31,1.56,1.0363
2020-08-03,1.586,1.6667
2020-08-04,1.596,0.6305
2020-08-05,1.615,1.1905
2020-08-06,1.627,0.743
2020-08-07,1.609,-1.1063
2020-08-10,1.623,0.8701
2020-08-11,1.591,-1.9717
2020-08-12,1.568,-1.4456
2020-08-13,1.566,-0.1276
2020-08-14,1.576,0.6386
2020-08-17,1.609,2.0939
2020-08-18,1.618,0.5594
