净值日期,单位净值,日增长率
2019-08-09,1.0,0.0
2019-08-12,0.9999,-0.01
2019-08-13,0.9995,-0.04
2019-08-14,0.9993,-0.02
2019-08-15,0.9993,0.0
2019-08-16,0.9986,-0.07
2019-08-19,0.9988,0.02
2019-08-20,0.9983,-0.0501
2019-08-21,0.998,-0.0301
2019-08-22,0.9975,-0.0501
2019-08-23,0.9989,0.1404
2019-08-26,0.9972,-0.1702
2019-08-27,0.9991,0.1905
2019-08-28,0.9973,-0.1802
2019-08-29,0.9961,-0.1203
2019-08-30,0.9966,0.0502
2019-09-02,0.9965,-0.01
2019-09-03,0.9962,-0.0301
2019-09-04,0.9973,0.1104
2019-09-05,0.9999,0.2607
2019-09-06,1.0013,0.14
2019-09-09,1.0025,0.1198
2019-09-10,1.0017,-0.0798
2019-09-11,1.0023,0.0599
2019-09-12,1.0039,0.1596
2019-09-16,1.004,0.01
2019-09-17,1.0021,-0.1892
2019-09-18,1.0014,-0.0699
2019-09-19,1.0028,0.1398
2019-09-20,1.0024,-0.0399
2019-09-23,1.0004,-0.1995
2019-09-24,1.0007,0.03
2019-09-25,1.0008,0.01
2019-09-26,1.001,0.02
2019-09-27,1.0008,-0.02
2019-09-30,0.9992,-0.1599
2019-10-08,1.0014,0.2202
2019-10-09,1.0037,0.2297
2019-10-10,1.0052,0.1494
2019-10-11,1.0093,0.4079
2019-10-14,1.0131,0.3765
2019-10-15,1.0122,-0.0888
2019-10-16,1.0149,0.2667
2019-10-17,1.0142,-0.069
2019-10-18,1.0124,-0.1775
2019-10-21,1.0141,0.1679
2019-10-22,1.0141,0.0
2019-10-23,1.0141,0.0
2019-10-24,1.0147,0.0592
2019-10-25,1.0148,0.0099
2019-10-28,1.0155,0.069
2019-10-29,1.0154,-0.0098
2019-10-30,1.0161,0.0689
2019-10-31,1.0151,-0.0984
2019-11-01,1.0203,0.5123
2019-11-04,1.023,0.2646
2019-11-05,1.0254,0.2346
2019-11-06,1.0267,0.1268
2019-11-07,1.0268,0.0097
2019-11-08,1.0246,-0.2143
2019-11-11,1.0202,-0.4294
2019-11-12,1.0199,-0.0294
2019-11-13,1.0196,-0.0294
2019-11-14,1.019,-0.0588
2019-11-15,1.0194,0.0393
2019-11-18,1.0251,0.5592
2019-11-19,1.0271,0.1951
2019-11-20,1.0241,-0.2921
2019-11-21,1.0221,-0.1953
2019-11-22,1.0198,-0.225
2019-11-25,1.0243,0.4413
2019-11-26,1.0245,0.0195
2019-11-27,1.0242,-0.0293
2019-11-28,1.0232,-0.0976
2019-11-29,1.0213,-0.1857
2019-12-02,1.0215,0.0196
2019-12-03,1.0232,0.1664
2019-12-04,1.0232,0.0
2019-12-05,1.0254,0.215
2019-12-06,1.0254,0.0
2019-12-09,1.0252,-0.0195
2019-12-10,1.0267,0.1463
2019-12-11,1.0295,0.2727
2019-12-12,1.0299,0.0389
2019-12-13,1.0344,0.4369
2019-12-16,1.0353,0.087
2019-12-17,1.0384,0.2994
2019-12-18,1.0384,0.0
2019-12-19,1.0398,0.1348
2019-12-20,1.0398,0.0
2019-12-23,1.0379,-0.1827
2019-12-24,1.0389,0.0963
2019-12-25,1.0392,0.0289
2019-12-26,1.0432,0.3849
2019-12-27,1.0433,0.0096
2019-12-30,1.0453,0.1917
2019-12-31,1.0459,0.0574
2020-01-02,1.0507,0.4589
2020-01-03,1.0502,-0.0476
2020-01-06,1.047,-0.3047
2020-01-07,1.0509,0.3725
2020-01-08,1.0494,-0.1427
2020-01-09,1.0533,0.3716
2020-01-10,1.0527,-0.057
2020-01-13,1.0555,0.266
2020-01-14,1.0545,-0.0947
2020-01-15,1.0526,-0.1802
2020-01-16,1.0511,-0.1425
2020-01-17,1.0513,0.019
2020-01-20,1.0534,0.1998
2020-01-21,1.0498,-0.3418
2020-01-22,1.0519,0.2
2020-01-23,1.0454,-0.6179
2020-02-03,1.0312,-1.3583
2020-02-04,1.0365,0.514
2020-02-05,1.0384,0.1833
2020-02-06,1.0427,0.4141
2020-02-07,1.0415,-0.1151
2020-02-10,1.0425,0.096
2020-02-11,1.0476,0.4892
2020-02-12,1.0499,0.2195
2020-02-13,1.0513,0.1333
2020-02-14,1.0524,0.1046
2020-02-17,1.0577,0.5036
2020-02-18,1.0564,-0.1229
2020-02-19,1.056,-0.0379
2020-02-20,1.0598,0.3598
2020-02-21,1.0642,0.4152
2020-02-24,1.0639,-0.0282
2020-02-25,1.0648,0.0846
2020-02-26,1.0641,-0.0657
2020-02-27,1.0672,0.2913
2020-02-28,1.0599,-0.684
2020-03-02,1.0684,0.802
2020-03-03,1.0699,0.1404
2020-03-04,1.0719,0.1869
2020-03-05,1.0764,0.4198
2020-03-06,1.0726,-0.353
2020-03-09,1.0667,-0.5501
2020-03-10,1.0703,0.3375
2020-03-11,1.0668,-0.327
2020-03-12,1.0634,-0.3187
2020-03-13,1.0589,-0.4232
2020-03-16,1.0504,-0.8027
2020-03-17,1.0492,-0.1142
2020-03-18,1.0459,-0.3145
2020-03-19,1.043,-0.2773
2020-03-20,1.0433,0.0288
2020-03-23,1.0437,0.0383
2020-03-24,1.0446,0.0862
2020-03-25,1.0449,0.0287
2020-03-26,1.0461,0.1148
2020-03-27,1.0462,0.0096
2020-03-30,1.0464,0.0191
2020-03-31,1.0467,0.0287
2020-04-01,1.0473,0.0573
2020-04-02,1.0478,0.0477
2020-04-03,1.0481,0.0286
2020-04-07,1.052,0.3721
2020-04-08,1.0533,0.1236
2020-04-09,1.0545,0.1139
2020-04-10,1.0547,0.019
2020-04-13,1.0547,0.0
2020-04-14,1.0549,0.019
2020-04-15,1.0555,0.0569
2020-04-16,1.0562,0.0663
2020-04-17,1.0566,0.0379
2020-04-20,1.0568,0.0189
2020-04-21,1.0562,-0.0568
2020-04-22,1.0571,0.0852
2020-04-23,1.0582,0.1041
2020-04-24,1.058,-0.0189
2020-04-27,1.0582,0.0189
2020-04-28,1.0585,0.0284
2020-04-29,1.06,0.1417
2020-04-30,1.0622,0.2075
2020-05-06,1.0622,0.0
2020-05-07,1.0615,-0.0659
2020-05-08,1.0625,0.0942
2020-05-11,1.0618,-0.0659
2020-05-12,1.0623,0.0471
2020-05-13,1.0619,-0.0377
2020-05-14,1.0609,-0.0942
2020-05-15,1.0612,0.0283
2020-05-18,1.0609,-0.0283
2020-05-19,1.0613,0.0377
2020-05-20,1.0598,-0.1413
2020-05-21,1.0587,-0.1038
2020-05-22,1.0582,-0.0472
2020-05-25,1.0575,-0.0662
2020-05-26,1.0579,0.0378
