净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-03,1.0005,0.0
2020-07-10,1.0067,0.0
2020-07-17,0.9863,0.0
2020-07-24,0.9887,0.0
2020-07-31,1.0003,0.0
2020-08-07,1.0071,0.0
2020-08-14,1.0008,0.0
2020-08-21,0.999,0.0
2020-08-28,1.0021,0.0
2020-09-04,0.9925,0.0
2020-09-11,0.9853,0.0
2020-09-18,1.0101,0.0
2020-09-25,0.9772,0.0
2020-09-30,0.979,0.0
2020-10-09,0.994,1.53
2020-10-12,1.0084,1.45
2020-10-13,1.0101,0.17
2020-10-14,1.0185,0.83
2020-10-15,1.0219,0.33
2020-10-16,1.021,-0.09
2020-10-19,1.0127,-0.81
2020-10-20,1.0174,0.46
2020-10-21,1.0115,-0.58
2020-10-22,1.0046,-0.68
2020-10-23,0.9984,-0.62
2020-10-26,1.0012,0.28
2020-10-27,1.002,0.08
2020-10-28,1.0099,0.79
2020-10-29,1.0154,0.54
2020-10-30,1.0074,-0.79
2020-11-02,1.0156,0.81
2020-11-03,1.0243,0.86
2020-11-04,1.025,0.07
2020-11-05,1.0369,1.16
2020-11-06,1.0322,-0.45
2020-11-09,1.0448,1.22
2020-11-10,1.0445,-0.03
2020-11-11,1.039,-0.53
2020-11-12,1.0408,0.17
2020-11-13,1.0355,-0.51
2020-11-16,1.0487,1.27
2020-11-17,1.0469,-0.17
2020-11-18,1.0545,0.73
2020-11-19,1.0589,0.42
2020-11-20,1.0637,0.45
2020-11-23,1.0817,1.69
2020-11-24,1.0851,0.31
2020-11-25,1.0732,-1.1
2020-11-26,1.077,0.35
2020-11-27,1.0799,0.27
2020-11-30,1.0741,-0.54
2020-12-01,1.0973,2.16
2020-12-02,1.0848,-1.14
2020-12-03,1.0704,-1.33
2020-12-04,1.0779,0.7
2020-12-07,1.0635,-1.34
2020-12-08,1.0586,-0.46
2020-12-09,1.047,-1.1
2020-12-10,1.0516,0.44
2020-12-11,1.0367,-1.42
2020-12-14,1.0448,0.78
2020-12-15,1.0461,0.12
2020-12-16,1.0462,0.01
2020-12-17,1.0533,0.68
2020-12-18,1.0548,0.14
2020-12-21,1.0653,1.0
2020-12-22,1.0452,-1.89
2020-12-23,1.0663,2.02
2020-12-24,1.0743,0.75
2020-12-25,1.0948,1.91
2020-12-28,1.0889,-0.54
2020-12-29,1.0727,-1.49
2020-12-30,1.0879,1.42
2020-12-31,1.1001,1.12
2021-01-04,1.1249,2.25
2021-01-05,1.1436,1.66
2021-01-06,1.1567,1.15
2021-01-07,1.1899,2.87
2021-01-08,1.1935,0.3
2021-01-11,1.186,-0.63
2021-01-12,1.2053,1.63
2021-01-13,1.2015,-0.32
2021-01-14,1.1916,-0.82
2021-01-15,1.1889,-0.23
2021-01-18,1.2068,1.51
2021-01-19,1.1934,-1.11
2021-01-20,1.2263,2.76
2021-01-21,1.262,2.91
2021-01-22,1.2732,0.89
