净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.001,0.0
2016-02-26,0.988,0.0
2016-03-04,0.985,0.0
2016-03-11,0.984,0.0
2016-03-15,0.985,0.0
2016-03-16,0.984,-0.1015
2016-03-17,0.987,0.3049
2016-03-18,0.993,0.6079
2016-03-21,0.999,0.6042
2016-03-22,0.996,-0.3003
2016-03-23,1.001,0.502
2016-03-24,0.993,-0.7992
2016-03-25,0.999,0.6042
2016-03-28,0.996,-0.3003
2016-03-29,0.989,-0.7028
2016-03-30,1.005,1.6178
2016-03-31,1.009,0.398
2016-04-01,1.004,-0.4955
2016-04-05,1.017,1.2948
2016-04-06,1.018,0.0983
2016-04-07,1.008,-0.9823
2016-04-08,1.003,-0.496
2016-04-11,1.014,1.0967
2016-04-12,1.016,0.1972
2016-04-13,1.021,0.4921
2016-04-14,1.028,0.6856
2016-04-15,1.027,-0.0973
2016-04-18,1.013,-1.3632
2016-04-19,1.017,0.3949
2016-04-20,0.99,-2.6549
2016-04-21,0.983,-0.7071
2016-04-22,0.989,0.6104
2016-04-25,0.985,-0.4044
2016-04-26,0.992,0.7107
2016-04-27,0.992,0.0
2016-04-28,0.99,-0.2016
2016-04-29,0.992,0.202
2016-05-03,1.01,1.8145
2016-05-04,1.011,0.099
2016-05-05,1.012,0.0989
2016-05-06,0.986,-2.5692
2016-05-09,0.97,-1.6227
2016-05-10,0.974,0.4124
2016-05-11,0.979,0.5133
2016-05-12,0.979,0.0
2016-05-13,0.974,-0.5107
2016-05-16,0.986,1.232
2016-05-17,0.98,-0.6085
2016-05-18,0.967,-1.3265
2016-05-19,0.97,0.3102
2016-05-20,0.974,0.4124
2016-05-23,0.978,0.4107
2016-05-24,0.972,-0.6135
2016-05-25,0.972,0.0
2016-05-26,0.972,0.0
2016-05-27,0.973,0.1029
2016-05-30,0.971,-0.2055
2016-05-31,0.986,1.5448
2016-06-01,0.988,0.2028
2016-06-02,0.991,0.3036
2016-06-03,0.996,0.5045
2016-06-06,0.995,-0.1004
2016-06-07,0.997,0.201
2016-06-08,0.997,0.0
2016-06-13,0.978,-1.9057
2016-06-14,0.981,0.3067
2016-06-15,0.995,1.4271
2016-06-16,0.992,-0.3015
2016-06-17,0.993,0.1008
2016-06-20,0.998,0.5035
2016-06-21,0.996,-0.2004
2016-06-22,1.0,0.4016
2016-06-23,1.001,0.1
2016-06-24,0.996,-0.4995
2016-06-27,1.007,1.1044
2016-06-28,1.009,0.1986
2016-06-29,1.006,-0.2973
2016-06-30,1.004,-0.1988
2016-07-01,1.006,0.1992
2016-07-04,1.014,0.7952
2016-07-05,1.012,-0.1972
2016-07-06,1.018,0.5929
2016-07-07,1.021,0.2947
2016-07-08,1.02,-0.0979
2016-07-11,1.019,-0.098
2016-07-12,1.027,0.7851
2016-07-13,1.026,-0.0974
2016-07-14,1.022,-0.3899
2016-07-15,1.02,-0.1957
2016-07-18,1.021,0.098
2016-07-19,1.021,0.0
2016-07-20,1.02,-0.0979
2016-07-21,1.022,0.1961
2016-07-22,1.014,-0.7828
2016-07-25,1.01,-0.3945
2016-07-26,1.022,1.1881
2016-07-27,0.998,-2.3483
2016-07-28,1.002,0.4008
2016-07-29,0.999,-0.2994
2016-08-01,0.985,-1.4014
2016-08-02,0.992,0.7107
2016-08-03,0.995,0.3024
2016-08-04,0.999,0.402
2016-08-05,0.994,-0.5005
2016-08-08,1.003,0.9054
2016-08-09,1.008,0.4985
2016-08-10,1.007,-0.0992
2016-08-11,0.999,-0.7944
2016-08-12,1.003,0.4004
2016-08-15,1.019,1.5952
2016-08-16,1.023,0.3925
2016-08-17,1.026,0.2933
2016-08-18,1.023,-0.2924
2016-08-19,1.022,-0.0978
2016-08-22,1.016,-0.5871
2016-08-23,1.016,0.0
2016-08-24,1.018,0.1969
2016-08-25,1.017,-0.0982
2016-08-26,1.019,0.1967
2016-08-29,1.02,0.0981
2016-08-30,1.024,0.3922
2016-08-31,1.025,0.0977
2016-09-01,1.019,-0.5854
2016-09-02,1.018,-0.0981
2016-09-05,1.027,0.8841
2016-09-06,1.037,0.9737
2016-09-07,1.035,-0.1929
2016-09-08,1.041,0.5797
2016-09-09,1.038,-0.2882
2016-09-12,1.017,-2.0231
2016-09-13,1.018,0.0983
2016-09-14,1.015,-0.2947
2016-09-19,1.024,0.8867
2016-09-20,1.025,0.0977
2016-09-21,1.025,0.0
2016-09-22,1.03,0.4878
2016-09-23,1.028,-0.1942
2016-09-26,1.009,-1.8482
2016-09-27,1.018,0.892
2016-09-28,1.016,-0.1965
2016-09-29,1.02,0.3937
2016-09-30,1.023,0.2941
2016-10-10,1.043,1.955
2016-10-11,1.05,0.6711
2016-10-12,1.05,0.0
2016-10-13,1.051,0.0952
2016-10-14,1.049,-0.1903
2016-10-17,1.04,-0.858
2016-10-18,1.055,1.4423
2016-10-19,1.05,-0.4739
2016-10-20,1.049,-0.0952
2016-10-21,1.044,-0.4766
2016-10-24,1.047,0.2874
2016-10-25,1.048,0.0955
2016-10-26,1.046,-0.1908
2016-10-27,1.045,-0.0956
2016-10-28,1.04,-0.4785
2016-10-31,1.042,0.1923
2016-11-01,1.051,0.8637
2016-11-02,1.044,-0.666
2016-11-03,1.049,0.4789
2016-11-04,1.046,-0.286
2016-11-07,1.049,0.2868
2016-11-08,1.053,0.3813
2016-11-09,1.05,-0.2849
2016-11-10,1.06,0.9524
2016-11-11,1.062,0.1887
2016-11-14,1.066,0.3766
2016-11-15,1.067,0.0938
2016-11-16,1.068,0.0937
2016-11-17,1.067,-0.0936
2016-11-18,1.063,-0.3749
2016-11-21,1.063,0.0
2016-11-22,1.066,0.2822
2016-11-23,1.06,-0.5629
2016-11-24,1.056,-0.3774
2016-11-25,1.065,0.8523
2016-11-28,1.065,0.0
2016-11-29,1.062,-0.2817
2016-11-30,1.056,-0.565
2016-12-01,1.06,0.3788
2016-12-02,1.047,-1.2264
2016-12-05,1.043,-0.382
2016-12-06,1.041,-0.1918
2016-12-07,1.048,0.6724
2016-12-08,1.045,-0.2863
2016-12-09,1.04,-0.4785
2016-12-12,1.019,-2.0192
2016-12-13,1.022,0.2944
2016-12-14,1.02,-0.1957
2016-12-15,1.018,-0.1961
2016-12-16,1.023,0.4912
2016-12-19,1.023,0.0
2016-12-20,1.02,-0.2933
2016-12-21,1.026,0.5882
2016-12-22,1.027,0.0975
2016-12-23,1.019,-0.779
2016-12-26,1.023,0.3925
2016-12-27,1.026,0.2933
2016-12-28,1.025,-0.0975
2016-12-29,1.025,0.0
2016-12-30,1.029,0.3902
2016-12-31,1.029,0.0
2017-01-03,1.033,0.3887
2017-01-04,1.041,0.7744
2017-01-05,1.039,-0.1921
2017-01-06,1.037,-0.1925
2017-01-09,1.042,0.4822
2017-01-10,1.039,-0.2879
2017-01-11,1.029,-0.9625
2017-01-12,1.022,-0.6803
2017-01-13,1.015,-0.6849
2017-01-16,1.007,-0.7882
2017-01-17,1.015,0.7944
2017-01-18,1.017,0.197
2017-01-19,1.016,-0.0983
2017-01-20,1.026,0.9843
2017-01-23,1.03,0.3899
2017-01-24,1.03,0.0
2017-01-25,1.032,0.1942
2017-01-26,1.033,0.0969
2017-02-03,1.031,-0.1936
2017-02-06,1.04,0.8729
2017-02-07,1.04,0.0
2017-02-08,1.046,0.5769
2017-02-09,1.049,0.2868
2017-02-10,1.051,0.1907
2017-02-13,1.059,0.7612
2017-02-14,1.06,0.0944
2017-02-15,1.05,-0.9434
2017-02-16,1.054,0.381
2017-02-17,1.045,-0.8539
2017-02-20,1.057,1.1483
2017-02-21,1.062,0.473
2017-02-22,1.073,1.0358
2017-02-23,1.069,-0.3728
2017-02-24,1.068,-0.0935
2017-02-27,1.059,-0.8427
2017-02-28,1.063,0.3777
2017-03-01,1.065,0.1881
2017-03-02,1.062,-0.2817
2017-03-03,1.065,0.2825
2017-03-06,1.076,1.0329
2017-03-07,1.075,-0.0929
2017-03-08,1.068,-0.6512
2017-03-09,1.06,-0.7491
2017-03-10,1.065,0.4717
2017-03-13,1.074,0.8451
2017-03-14,1.07,-0.3724
2017-03-15,1.072,0.1869
2017-03-16,1.08,0.7463
2017-03-17,1.068,-1.1111
2017-03-20,1.07,0.1873
2017-03-21,1.075,0.4673
2017-03-22,1.073,-0.186
2017-03-23,1.075,0.1864
2017-03-24,1.08,0.4651
2017-03-27,1.077,-0.2778
2017-03-28,1.072,-0.4643
2017-03-29,1.072,0.0
2017-03-30,1.061,-1.0261
2017-03-31,1.068,0.6598
2017-04-05,1.088,1.8727
2017-04-06,1.092,0.3676
2017-04-07,1.095,0.2747
2017-04-10,1.092,-0.274
2017-04-11,1.096,0.3663
2017-04-12,1.084,-1.0949
2017-04-13,1.091,0.6458
2017-04-14,1.079,-1.0999
2017-04-17,1.075,-0.3707
2017-04-18,1.074,-0.093
2017-04-19,1.067,-0.6518
2017-04-20,1.071,0.3749
2017-04-21,1.068,-0.2801
2017-04-24,1.048,-1.8727
2017-04-25,1.049,0.0954
2017-04-26,1.051,0.1907
2017-04-27,1.055,0.3806
2017-04-28,1.053,-0.1896
2017-05-02,1.057,0.3799
2017-05-03,1.055,-0.1892
2017-05-04,1.051,-0.3791
2017-05-05,1.041,-0.9515
2017-05-08,1.024,-1.633
2017-05-09,1.028,0.3906
2017-05-10,1.013,-1.4591
2017-05-11,1.018,0.4936
2017-05-12,1.017,-0.0982
2017-05-15,1.02,0.295
2017-05-16,1.04,1.9608
2017-05-17,1.039,-0.0962
2017-05-18,1.034,-0.4812
2017-05-19,1.032,-0.1934
2017-05-22,1.017,-1.4535
2017-05-23,1.003,-1.3766
2017-05-24,1.008,0.4985
2017-05-25,1.016,0.7937
2017-05-26,1.017,0.0984
2017-05-31,1.015,-0.1967
2017-06-01,1.006,-0.8867
2017-06-02,1.009,0.2982
2017-06-05,1.015,0.5946
2017-06-06,1.02,0.4926
2017-06-07,1.038,1.7647
2017-06-08,1.044,0.578
2017-06-09,1.048,0.3831
2017-06-12,1.043,-0.4771
2017-06-13,1.052,0.8629
2017-06-14,1.045,-0.6654
2017-06-15,1.05,0.4785
2017-06-16,1.049,-0.0952
2017-06-19,1.056,0.6673
2017-06-20,1.055,-0.0947
2017-06-21,1.058,0.2844
2017-06-22,1.049,-0.8507
2017-06-23,1.054,0.4766
2017-06-26,1.075,1.9924
2017-06-27,1.075,0.0
2017-06-28,1.069,-0.5581
2017-06-29,1.078,0.8419
2017-06-30,1.08,0.1855
2017-07-03,1.084,0.3704
2017-07-04,1.081,-0.2768
2017-07-05,1.091,0.9251
2017-07-06,1.087,-0.3666
2017-07-07,1.089,0.184
2017-07-10,1.085,-0.3673
2017-07-11,1.078,-0.6452
2017-07-12,1.077,-0.0928
2017-07-13,1.079,0.1857
2017-07-14,1.079,0.0
2017-07-17,1.053,-2.4096
2017-07-18,1.062,0.8547
2017-07-19,1.083,1.9774
2017-07-20,1.086,0.277
2017-07-21,1.088,0.1842
2017-07-24,1.088,0.0
2017-07-25,1.083,-0.4596
2017-07-26,1.076,-0.6464
2017-07-27,1.079,0.2788
2017-07-28,1.087,0.7414
2017-07-31,1.096,0.828
2017-08-01,1.098,0.1825
2017-08-02,1.09,-0.7286
2017-08-03,1.085,-0.4587
2017-08-04,1.075,-0.9217
2017-08-07,1.081,0.5581
2017-08-08,1.081,0.0
2017-08-09,1.088,0.6475
2017-08-10,1.083,-0.4596
2017-08-11,1.069,-1.2927
2017-08-14,1.09,1.9645
2017-08-15,1.094,0.367
2017-08-16,1.093,-0.0914
2017-08-17,1.094,0.0915
2017-08-18,1.091,-0.2742
2017-08-21,1.099,0.7333
2017-08-22,1.095,-0.364
2017-08-23,1.091,-0.3653
2017-08-24,1.083,-0.7333
2017-08-25,1.093,0.9234
2017-08-28,1.102,0.8234
2017-08-29,1.1,-0.1815
2017-08-30,1.108,0.7273
2017-08-31,1.107,-0.0903
2017-09-01,1.111,0.3613
2017-09-04,1.115,0.36
2017-09-05,1.117,0.1794
2017-09-06,1.118,0.0895
2017-09-07,1.112,-0.5367
2017-09-08,1.111,-0.0899
2017-09-11,1.122,0.9901
2017-09-12,1.121,-0.0891
2017-09-13,1.122,0.0892
2017-09-14,1.118,-0.3565
2017-09-15,1.117,-0.0894
2017-09-18,1.127,0.8953
2017-09-19,1.119,-0.7098
2017-09-20,1.123,0.3575
2017-09-21,1.116,-0.6233
2017-09-22,1.118,0.1792
2017-09-25,1.109,-0.805
2017-09-26,1.112,0.2705
2017-09-27,1.123,0.9892
2017-09-28,1.127,0.3562
2017-09-29,1.135,0.7098
2017-10-09,1.147,1.0573
2017-10-10,1.149,0.1744
2017-10-11,1.15,0.087
2017-10-12,1.152,0.1739
2017-10-13,1.159,0.6076
2017-10-16,1.149,-0.8628
2017-10-17,1.151,0.1741
2017-10-18,1.16,0.7819
2017-10-19,1.154,-0.5172
2017-10-20,1.155,0.0867
2017-10-23,1.163,0.6926
