净值日期,单位净值,日增长率
2018-04-12,0.972,-1.119
2018-04-13,0.967,-0.5144
2018-04-16,0.951,-1.6546
2018-04-17,0.939,-1.2618
2018-04-18,0.944,0.5325
2018-04-19,0.953,0.9534
2018-04-20,0.935,-1.8888
2018-04-23,0.934,-0.107
2018-04-24,0.959,2.6767
2018-04-25,0.959,0.0
2018-04-26,0.936,-2.3983
2018-04-27,0.936,0.0
2018-05-02,0.928,-0.8547
2018-05-03,0.934,0.6466
2018-05-04,0.934,0.0
2018-05-07,0.953,2.0343
2018-05-08,0.962,0.9444
2018-05-09,0.958,-0.4158
2018-05-10,0.956,-0.2088
2018-05-11,0.952,-0.4184
2018-05-14,0.955,0.3151
2018-05-15,0.963,0.8377
2018-05-16,0.958,-0.5192
2018-05-17,0.958,0.0
2018-05-18,0.966,0.8351
2018-05-21,0.978,1.2422
2018-05-22,0.973,-0.5112
2018-05-23,0.96,-1.3361
2018-05-24,0.953,-0.7292
2018-05-25,0.946,-0.7345
2018-05-28,0.948,0.2114
2018-05-29,0.937,-1.1603
2018-05-30,0.925,-1.2807
2018-05-31,0.94,1.6216
2018-06-01,0.93,-1.0638
2018-06-04,0.934,0.4301
2018-06-05,0.948,1.4989
2018-06-06,0.95,0.211
2018-06-07,0.947,-0.3158
2018-06-08,0.945,-0.2112
2018-06-11,0.944,-0.1058
2018-06-12,0.954,1.0593
2018-06-13,0.949,-0.5241
2018-06-14,0.945,-0.4215
2018-06-15,0.936,-0.9524
2018-06-19,0.907,-3.0983
2018-06-20,0.914,0.7718
2018-06-21,0.906,-0.8753
2018-06-22,0.913,0.7726
2018-06-25,0.904,-0.9858
2018-06-26,0.903,-0.1106
2018-06-27,0.889,-1.5504
2018-06-28,0.881,-0.8999
2018-06-29,0.904,2.6107
2018-06-30,0.904,0.0
2018-07-02,0.889,-1.6593
2018-07-03,0.89,0.1125
2018-07-04,0.88,-1.1236
2018-07-05,0.874,-0.6818
2018-07-06,0.876,0.2288
2018-07-09,0.893,1.9406
2018-07-10,0.898,0.5599
2018-07-11,0.89,-0.8909
2018-07-12,0.905,1.6854
2018-07-13,0.909,0.442
2018-07-16,0.903,-0.6601
2018-07-17,0.901,-0.2215
2018-07-18,0.898,-0.333
2018-07-19,0.9,0.2227
2018-07-20,0.913,1.4444
2018-07-23,0.925,1.3143
2018-07-24,0.939,1.5135
2018-07-25,0.939,0.0
2018-07-26,0.924,-1.5974
2018-07-27,0.92,-0.4329
2018-07-30,0.918,-0.2174
2018-07-31,0.916,-0.2179
2018-08-01,0.908,-0.8734
2018-08-02,0.895,-1.4317
2018-08-03,0.878,-1.8994
2018-08-06,0.869,-1.0251
2018-08-07,0.887,2.0713
2018-08-08,0.875,-1.3529
2018-08-09,0.896,2.4
2018-08-10,0.904,0.8929
2018-08-13,0.909,0.5531
2018-08-14,0.903,-0.6601
2018-08-15,0.888,-1.6611
2018-08-16,0.883,-0.5631
2018-08-17,0.873,-1.1325
2018-08-20,0.877,0.4582
2018-08-21,0.889,1.3683
2018-08-22,0.882,-0.7874
2018-08-23,0.888,0.6803
2018-08-24,0.889,0.1126
2018-08-27,0.907,2.0247
2018-08-28,0.907,0.0
2018-08-29,0.901,-0.6615
2018-08-30,0.892,-0.9989
2018-08-31,0.886,-0.6726
2018-09-03,0.89,0.4515
2018-09-04,0.899,1.0112
2018-09-05,0.88,-2.1135
2018-09-06,0.872,-0.9091
2018-09-07,0.866,-0.6881
2018-09-10,0.854,-1.3857
2018-09-11,0.851,-0.3513
2018-09-12,0.848,-0.3525
2018-09-13,0.853,0.5896
2018-09-14,0.844,-1.0551
2018-09-17,0.834,-1.1848
2018-09-18,0.848,1.6787
2018-09-19,0.859,1.2972
2018-09-20,0.859,0.0
2018-09-21,0.875,1.8626
2018-09-25,0.869,-0.6857
2018-09-26,0.878,1.0357
2018-09-27,0.872,-0.6834
2018-09-28,0.878,0.6881
2018-10-08,0.846,-3.6446
2018-10-09,0.839,-0.8274
2018-10-10,0.84,0.1192
2018-10-11,0.812,-3.3333
2018-10-12,0.826,1.7241
2018-10-15,0.814,-1.4528
2018-10-16,0.802,-1.4742
2018-10-17,0.806,0.4988
2018-10-18,0.794,-1.4888
2018-10-19,0.813,2.3929
2018-10-22,0.838,3.075
2018-10-23,0.816,-2.6253
2018-10-24,0.809,-0.8578
2018-10-25,0.806,-0.3708
2018-10-26,0.799,-0.8685
2018-10-29,0.776,-2.8786
2018-10-30,0.779,0.3866
2018-10-31,0.789,1.2837
2018-11-01,0.791,0.2535
2018-11-02,0.823,4.0455
2018-11-05,0.817,-0.729
2018-11-06,0.812,-0.612
2018-11-07,0.809,-0.3695
2018-11-08,0.804,-0.618
2018-11-09,0.801,-0.3731
2018-11-12,0.812,1.3733
2018-11-13,0.817,0.6158
2018-11-14,0.815,-0.2448
2018-11-15,0.821,0.7362
2018-11-16,0.822,0.1218
2018-11-19,0.824,0.2433
2018-11-20,0.807,-2.0631
2018-11-21,0.811,0.4957
2018-11-22,0.807,-0.4932
2018-11-23,0.793,-1.7348
2018-11-26,0.788,-0.6305
2018-11-27,0.79,0.2538
2018-11-28,0.797,0.8861
2018-11-29,0.789,-1.0038
2018-11-30,0.797,1.0139
2018-12-03,0.817,2.5094
2018-12-04,0.819,0.2448
2018-12-05,0.815,-0.4884
2018-12-06,0.798,-2.0859
2018-12-07,0.8,0.2506
2018-12-10,0.792,-1.0
2018-12-11,0.796,0.5051
2018-12-12,0.796,0.0
2018-12-13,0.806,1.2563
2018-12-14,0.792,-1.737
2018-12-17,0.785,-0.8838
2018-12-18,0.779,-0.7643
2018-12-19,0.77,-1.1553
2018-12-20,0.77,0.0
2018-12-21,0.766,-0.5195
2018-12-24,0.766,0.0
2018-12-25,0.766,0.0
2018-12-26,0.766,0.0
2018-12-27,0.766,0.0
2018-12-28,0.766,0.0
2018-12-31,0.766,0.0
2019-01-02,0.767,0.1305
2019-01-03,0.768,0.1304
2019-01-04,0.768,0.0
2019-01-07,0.768,0.0
2019-01-08,0.767,-0.1302
2019-01-09,0.77,0.3911
2019-01-10,0.768,-0.2597
2019-01-11,0.772,0.5208
2019-01-14,0.768,-0.5181
2019-01-15,0.778,1.3021
2019-01-16,0.78,0.2571
2019-01-17,0.777,-0.3846
2019-01-18,0.787,1.287
2019-01-21,0.789,0.2541
2019-01-22,0.782,-0.8872
2019-01-23,0.783,0.1279
2019-01-24,0.787,0.5109
2019-01-25,0.792,0.6353
2019-01-28,0.792,0.0
2019-01-29,0.795,0.3788
2019-01-30,0.79,-0.6289
2019-01-31,0.796,0.7595
2019-02-01,0.803,0.8794
2019-02-11,0.814,1.3699
2019-02-12,0.816,0.2457
2019-02-13,0.825,1.1029
2019-02-14,0.824,-0.1212
2019-02-15,0.815,-1.0922
2019-02-18,0.836,2.5767
2019-02-19,0.833,-0.3589
2019-02-20,0.834,0.12
2019-02-21,0.833,-0.1199
2019-02-22,0.848,1.8007
2019-02-25,0.883,4.1274
2019-02-26,0.874,-1.0193
2019-02-27,0.871,-0.3432
2019-02-28,0.87,-0.1148
2019-03-01,0.885,1.7241
2019-03-04,0.892,0.791
2019-03-05,0.895,0.3363
2019-03-06,0.901,0.6704
2019-03-07,0.89,-1.2209
2019-03-08,0.866,-2.6966
2019-03-11,0.876,1.1547
2019-03-12,0.887,1.2557
2019-03-13,0.877,-1.1274
2019-03-14,0.871,-0.6842
2019-03-15,0.879,0.9185
2019-03-18,0.895,1.8203
2019-03-19,0.892,-0.3352
2019-03-20,0.89,-0.2242
2019-03-21,0.892,0.2247
2019-03-22,0.888,-0.4484
2019-03-25,0.871,-1.9144
2019-03-26,0.867,-0.4592
2019-03-27,0.872,0.5767
2019-03-28,0.87,-0.2294
2019-03-29,0.89,2.2989
2019-04-01,0.911,2.3596
2019-04-02,0.908,-0.3293
2019-04-03,0.913,0.5507
2019-04-04,0.923,1.0953
2019-04-08,0.924,0.1083
2019-04-09,0.925,0.1082
2019-04-10,0.926,0.1081
2019-04-11,0.91,-1.7279
2019-04-12,0.91,0.0
2019-04-15,0.909,-0.1099
2019-04-16,0.925,1.7602
2019-04-17,0.928,0.3243
2019-04-18,0.927,-0.1078
2019-04-19,0.933,0.6472
2019-04-22,0.922,-1.179
2019-04-23,0.925,0.3254
2019-04-24,0.929,0.4324
2019-04-25,0.916,-1.3994
2019-04-26,0.904,-1.31
2019-04-29,0.902,-0.2212
2019-04-30,0.909,0.7761
2019-05-06,0.875,-3.7404
2019-05-07,0.881,0.6857
2019-05-08,0.868,-1.4756
2019-05-09,0.859,-1.0369
2019-05-10,0.879,2.3283
2019-05-13,0.872,-0.7964
2019-05-14,0.872,0.0
2019-05-15,0.886,1.6055
2019-05-16,0.889,0.3386
2019-05-17,0.877,-1.3498
2019-05-20,0.871,-0.6842
2019-05-21,0.878,0.8037
2019-05-22,0.879,0.1139
2019-05-23,0.869,-1.1377
2019-05-24,0.868,-0.1151
2019-05-27,0.877,1.0369
2019-05-28,0.884,0.7982
2019-05-29,0.882,-0.2262
2019-05-30,0.881,-0.1134
2019-05-31,0.882,0.1135
2019-06-03,0.879,-0.3401
2019-06-04,0.871,-0.9101
2019-06-05,0.868,-0.3444
2019-06-06,0.861,-0.8065
2019-06-10,0.87,1.0453
2019-06-11,0.887,1.954
2019-06-12,0.881,-0.6764
2019-06-13,0.879,-0.227
2019-06-14,0.875,-0.4551
2019-06-17,0.873,-0.2286
2019-06-18,0.877,0.4582
2019-06-19,0.884,0.7982
2019-06-20,0.899,1.6968
2019-06-21,0.899,0.0
2019-06-24,0.901,0.2225
2019-06-25,0.895,-0.6659
2019-06-26,0.896,0.1117
2019-06-27,0.903,0.7813
2019-06-28,0.902,-0.1107
2019-06-30,0.902,0.0
2019-07-01,0.919,1.8847
2019-07-02,0.92,0.1088
2019-07-03,0.915,-0.5435
2019-07-04,0.911,-0.4372
2019-07-05,0.917,0.6586
2019-07-08,0.906,-1.1996
2019-07-09,0.905,-0.1104
2019-07-10,0.903,-0.221
2019-07-11,0.903,0.0
2019-07-12,0.902,-0.1107
2019-07-15,0.902,0.0
2019-07-16,0.903,0.1109
2019-07-17,0.903,0.0
2019-07-18,0.903,0.0
2019-07-19,0.903,0.0
2019-07-22,0.904,0.1107
2019-07-23,0.905,0.1106
2019-07-24,0.905,0.0
2019-07-25,0.907,0.221
2019-07-26,0.908,0.1103
2019-07-29,0.908,0.0
2019-07-30,0.908,0.0
2019-07-31,0.906,-0.2203
2019-08-01,0.904,-0.2208
2019-08-02,0.898,-0.6637
2019-08-05,0.889,-1.0022
2019-08-06,0.88,-1.0124
2019-08-07,0.879,-0.1136
2019-08-08,0.884,0.5688
2019-08-09,0.881,-0.3394
2019-08-12,0.891,1.1351
2019-08-13,0.884,-0.7856
2019-08-14,0.885,0.1131
2019-08-15,0.887,0.226
2019-08-16,0.888,0.1127
2019-08-19,0.897,1.0135
2019-08-20,0.896,-0.1115
2019-08-21,0.895,-0.1116
2019-08-22,0.897,0.2235
2019-08-23,0.904,0.7804
2019-08-26,0.894,-1.1062
2019-08-27,0.898,0.4474
2019-08-28,0.894,-0.4454
2019-08-29,0.892,-0.2237
2019-08-30,0.895,0.3363
2019-09-02,0.897,0.2235
2019-09-03,0.897,0.0
2019-09-04,0.902,0.5574
2019-09-05,0.907,0.5543
2019-09-06,0.911,0.441
2019-09-09,0.912,0.1098
2019-09-10,0.91,-0.2193
2019-09-11,0.907,-0.3297
2019-09-12,0.914,0.7718
2019-09-16,0.912,-0.2188
2019-09-17,0.903,-0.9868
2019-09-18,0.906,0.3322
2019-09-19,0.907,0.1104
2019-09-20,0.908,0.1103
2019-09-23,0.904,-0.4405
2019-09-24,0.905,0.1106
2019-09-25,0.9,-0.5525
2019-09-26,0.899,-0.1111
2019-09-27,0.9,0.1112
2019-09-30,0.898,-0.2222
2019-10-08,0.901,0.3341
2019-10-09,0.902,0.111
2019-10-10,0.905,0.3326
2019-10-11,0.91,0.5525
2019-10-14,0.916,0.6593
2019-10-15,0.915,-0.1092
2019-10-16,0.913,-0.2186
2019-10-17,0.914,0.1095
2019-10-18,0.907,-0.7659
2019-10-21,0.907,0.0
2019-10-22,0.908,0.1103
2019-10-23,0.905,-0.3304
2019-10-24,0.906,0.1105
2019-10-25,0.907,0.1104
2019-10-28,0.911,0.441
2019-10-29,0.908,-0.3293
2019-10-30,0.908,0.0
2019-10-31,0.909,0.1101
2019-11-01,0.915,0.6601
2019-11-04,0.919,0.4372
2019-11-05,0.924,0.5441
2019-11-06,0.924,0.0
2019-11-07,0.925,0.1082
2019-11-08,0.924,-0.1081
2019-11-11,0.916,-0.8658
2019-11-12,0.917,0.1092
2019-11-13,0.918,0.1091
2019-11-14,0.918,0.0
2019-11-15,0.915,-0.3268
2019-11-18,0.926,1.2022
2019-11-19,0.931,0.54
2019-11-20,0.927,-0.4296
2019-11-21,0.925,-0.2157
2019-11-22,0.922,-0.3243
2019-11-25,0.925,0.3254
2019-11-26,0.924,-0.1081
2019-11-27,0.925,0.1082
2019-11-28,0.924,-0.1081
2019-11-29,0.919,-0.5411
2019-12-02,0.92,0.1088
2019-12-03,0.922,0.2174
2019-12-04,0.921,-0.1085
2019-12-05,0.924,0.3257
2019-12-06,0.927,0.3247
2019-12-09,0.926,-0.1079
2019-12-10,0.928,0.216
2019-12-11,0.931,0.3233
2019-12-12,0.93,-0.1074
2019-12-13,0.94,1.0753
2019-12-16,0.942,0.2128
2019-12-17,0.946,0.4246
2019-12-18,0.947,0.1057
2019-12-19,0.944,-0.3168
2019-12-20,0.943,-0.1059
2019-12-23,0.938,-0.5302
2019-12-24,0.942,0.4264
2019-12-25,0.943,0.1062
2019-12-26,0.947,0.4242
2019-12-27,0.946,-0.1056
2019-12-30,0.953,0.74
2019-12-31,0.953,0.0
2020-01-02,0.959,0.6296
2020-01-03,0.957,-0.2086
2020-01-06,0.955,-0.209
2020-01-07,0.957,0.2094
2020-01-08,0.953,-0.418
2020-01-09,0.959,0.6296
2020-01-10,0.96,0.1043
2020-01-13,0.967,0.7292
2020-01-14,0.967,0.0
2020-01-15,0.965,-0.2068
2020-01-16,0.965,0.0
2020-01-17,0.97,0.5181
2020-01-20,0.975,0.5155
2020-01-21,0.967,-0.8205
2020-01-22,0.972,0.5171
2020-01-23,0.96,-1.2346
2020-02-03,0.926,-3.5417
2020-02-04,0.938,1.2959
2020-02-05,0.943,0.533
2020-02-06,0.949,0.6363
2020-02-07,0.952,0.3161
2020-02-10,0.952,0.0
2020-02-11,0.956,0.4202
2020-02-12,0.961,0.523
2020-02-13,0.959,-0.2081
2020-02-14,0.961,0.2086
2020-02-17,0.972,1.1446
2020-02-18,0.972,0.0
2020-02-19,0.97,-0.2058
2020-02-20,0.981,1.134
2020-02-21,0.984,0.3058
2020-02-24,0.983,-0.1016
2020-02-25,0.98,-0.3052
2020-02-26,0.976,-0.4082
2020-02-27,0.979,0.3074
2020-02-28,0.963,-1.6343
2020-03-02,0.976,1.3499
2020-03-03,0.98,0.4098
2020-03-04,0.982,0.2041
2020-03-05,0.994,1.222
2020-03-06,0.986,-0.8048
2020-03-09,0.968,-1.8256
2020-03-10,0.978,1.0331
2020-03-11,0.971,-0.7157
2020-03-12,0.964,-0.7209
2020-03-13,0.959,-0.5187
2020-03-16,0.94,-1.9812
2020-03-17,0.939,-0.1064
2020-03-18,0.93,-0.9585
2020-03-19,0.923,-0.7527
2020-03-20,0.931,0.8667
2020-03-23,0.917,-1.5038
2020-03-24,0.929,1.3086
2020-03-25,0.94,1.1841
2020-03-26,0.939,-0.1064
2020-03-27,0.941,0.213
2020-03-30,0.938,-0.3188
2020-03-31,0.938,0.0
2020-04-01,0.937,-0.1066
2020-04-02,0.947,1.0672
2020-04-03,0.943,-0.4224
2020-04-07,0.953,1.0604
2020-04-08,0.95,-0.3148
2020-04-09,0.952,0.2105
2020-04-10,0.948,-0.4202
2020-04-13,0.944,-0.4219
2020-04-14,0.953,0.9534
2020-04-15,0.949,-0.4197
2020-04-16,0.95,0.1054
2020-04-17,0.957,0.7368
2020-04-20,0.962,0.5225
2020-04-21,0.956,-0.6237
2020-04-22,0.961,0.523
2020-04-23,0.958,-0.3122
2020-04-24,0.954,-0.4175
2020-04-27,0.959,0.5241
2020-04-28,0.964,0.5214
2020-04-29,0.969,0.5187
2020-04-30,0.979,1.032
2020-05-06,0.984,0.5107
2020-05-07,0.983,-0.1016
2020-05-08,0.99,0.7121
2020-05-11,0.991,0.101
2020-05-12,0.992,0.1009
2020-05-13,0.992,0.0
2020-05-14,0.987,-0.504
2020-05-15,0.987,0.0
2020-05-18,0.988,0.1013
2020-05-19,0.996,0.8097
2020-05-20,0.992,-0.4016
2020-05-21,0.986,-0.6048
2020-05-22,0.975,-1.1156
2020-05-25,0.976,0.1026
2020-05-26,0.983,0.7172
2020-05-27,0.98,-0.3052
2020-05-28,0.98,0.0
2020-05-29,0.982,0.2041
2020-06-01,0.994,1.222
2020-06-02,0.996,0.2012
2020-06-03,0.997,0.1004
2020-06-04,0.996,-0.1003
2020-06-05,0.999,0.3012
2020-06-08,1.003,0.4004
2020-06-09,1.009,0.5982
2020-06-10,1.009,0.0
2020-06-11,1.005,-0.3964
2020-06-12,1.006,0.0995
2020-06-15,0.998,-0.7952
2020-06-16,1.007,0.9018
2020-06-17,1.007,0.0
2020-06-18,1.01,0.2979
2020-06-19,1.019,0.8911
2020-06-22,1.024,0.4907
2020-06-23,1.028,0.3906
2020-06-24,1.034,0.5837
2020-06-29,1.031,-0.2901
2020-06-30,1.042,1.0669
2020-07-01,1.052,0.9597
2020-07-02,1.06,0.7605
2020-07-03,1.069,0.8491
2020-07-06,1.099,2.8064
2020-07-07,1.107,0.7279
2020-07-08,1.121,1.2647
2020-07-09,1.133,1.0705
2020-07-10,1.124,-0.7944
2020-07-13,1.135,0.9786
2020-07-14,1.13,-0.4405
2020-07-15,1.127,-0.2655
2020-07-16,1.11,-1.5084
2020-07-17,1.118,0.7207
2020-07-20,1.137,1.6995
2020-07-21,1.141,0.3518
2020-07-22,1.149,0.7011
2020-07-23,1.148,-0.087
2020-07-24,1.117,-2.7003
2020-07-27,1.116,-0.0895
2020-07-28,1.123,0.6272
2020-07-29,1.141,1.6028
2020-07-30,1.14,-0.0876
2020-07-31,1.151,0.9649
2020-08-03,1.164,1.1295
2020-08-04,1.163,-0.0859
2020-08-05,1.164,0.086
2020-08-06,1.165,0.0859
2020-08-07,1.156,-0.7725
2020-08-10,1.165,0.7785
2020-08-11,1.159,-0.515
2020-08-12,1.153,-0.5177
2020-08-13,1.153,0.0
2020-08-14,1.161,0.6938
2020-08-17,1.177,1.3781
2020-08-18,1.18,0.2549
2020-08-19,1.17,-0.8475
2020-08-20,1.164,-0.5128
2020-08-21,1.168,0.3436
2020-08-24,1.171,0.26
2020-08-25,1.171,0.0
2020-08-26,1.165,-0.51
2020-08-27,1.17,0.43
2020-08-28,1.182,1.03
2020-08-31,1.181,-0.08
2020-09-01,1.184,0.25
2020-09-02,1.183,-0.08
2020-09-03,1.179,-0.34
2020-09-04,1.175,-0.34
2020-09-07,1.162,-1.11
2020-09-08,1.167,0.43
2020-09-09,1.153,-1.2
2020-09-10,1.154,0.09
2020-09-11,1.16,0.52
2020-09-14,1.165,0.43
2020-09-15,1.17,0.43
2020-09-16,1.167,-0.26
2020-09-17,1.165,-0.17
2020-09-18,1.178,1.12
2020-09-21,1.174,-0.34
2020-09-22,1.167,-0.6
2020-09-23,1.17,0.26
2020-09-24,1.159,-0.94
2020-09-25,1.159,0.0
2020-09-28,1.161,0.17
2020-09-29,1.16,-0.09
2020-09-30,1.161,0.09
2020-10-09,1.174,1.12
2020-10-12,1.191,1.45
2020-10-13,1.191,0.0
2020-10-14,1.187,-0.34
2020-10-15,1.187,0.0
2020-10-16,1.189,0.17
2020-10-19,1.185,-0.34
2020-10-20,1.189,0.34
2020-10-21,1.189,0.0
2020-10-22,1.187,-0.17
2020-10-23,1.18,-0.59
2020-10-26,1.179,-0.08
2020-10-27,1.179,0.0
2020-10-28,1.184,0.42
2020-10-29,1.187,0.25
2020-10-30,1.185,-0.17
2020-11-02,1.188,0.25
2020-11-03,1.196,0.67
2020-11-04,1.202,0.5
2020-11-05,1.214,1.0
2020-11-06,1.212,-0.16
2020-11-09,1.225,1.07
2020-11-10,1.223,-0.16
2020-11-11,1.216,-0.57
2020-11-12,1.217,0.08
2020-11-13,1.21,-0.58
2020-11-16,1.219,0.74
2020-11-17,1.218,-0.08
2020-11-18,1.223,0.41
2020-11-19,1.228,0.41
2020-11-20,1.23,0.16
2020-11-23,1.243,1.06
2020-11-24,1.24,-0.24
2020-11-25,1.228,-0.97
2020-11-26,1.232,0.33
2020-11-27,1.242,0.81
2020-11-30,1.239,-0.24
2020-12-01,1.257,1.45
2020-12-02,1.257,0.0
2020-12-03,1.254,-0.24
2020-12-04,1.255,0.08
2020-12-07,1.253,-0.16
2020-12-08,1.253,0.0
2020-12-09,1.245,-0.64
2020-12-10,1.248,0.24
2020-12-11,1.243,-0.4
2020-12-14,1.252,0.72
2020-12-15,1.253,0.08
2020-12-16,1.253,0.0
2020-12-17,1.265,0.96
2020-12-18,1.259,-0.47
2020-12-21,1.267,0.64
2020-12-22,1.254,-1.03
2020-12-23,1.263,0.72
2020-12-24,1.26,-0.24
2020-12-25,1.266,0.48
2020-12-28,1.265,-0.08
2020-12-29,1.262,-0.24
