净值日期,单位净值,日增长率
2021-09-06,1.3193,1.01
2021-09-07,1.3248,0.42
2021-09-08,1.3187,-0.46
2021-09-09,1.3157,-0.23
2021-09-10,1.3228,0.54
2021-09-13,1.3212,-0.12
2021-09-14,1.3206,-0.05
2021-09-15,1.3191,-0.11
2021-09-16,1.3111,-0.61
2021-09-17,1.3221,0.84
2021-09-22,1.3251,0.23
2021-09-23,1.3199,-0.39
2021-09-24,1.3244,0.34
2021-09-27,1.3259,0.11
2021-09-28,1.3271,0.09
2021-09-29,1.3198,-0.55
2021-09-30,1.3257,0.45
2021-10-08,1.3213,-0.33
2021-10-11,1.3153,-0.45
2021-10-12,1.3149,-0.03
2021-10-13,1.3262,0.86
2021-10-14,1.3244,-0.14
2021-10-15,1.327,0.2
2021-10-18,1.323,-0.3
2021-10-19,1.3264,0.26
2021-10-20,1.3257,-0.05
2021-10-21,1.324,-0.13
2021-10-22,1.3209,-0.23
2021-10-25,1.3265,0.42
2021-10-26,1.3238,-0.2
2021-10-27,1.3216,-0.17
2021-10-28,1.3189,-0.2
2021-10-29,1.3273,0.64
2021-11-01,1.3215,-0.44
2021-11-02,1.3185,-0.23
2021-11-03,1.3148,-0.28
2021-11-04,1.3158,0.08
2021-11-05,1.3053,-0.8
2021-11-08,1.3024,-0.22
2021-11-09,1.3095,0.55
2021-11-10,1.3043,-0.4
2021-11-11,1.3106,0.48
2021-11-12,1.3115,0.07
2021-11-15,1.3033,-0.63
2021-11-16,1.3031,-0.02
2021-11-17,1.3073,0.32
2021-11-18,1.3014,-0.45
2021-11-19,1.3041,0.21
2021-11-22,1.309,0.38
2021-11-23,1.3011,-0.6
2021-11-24,1.2968,-0.33
2021-11-25,1.2941,-0.21
2021-11-26,1.2953,0.09
2021-11-29,1.303,0.59
2021-11-30,1.3079,0.38
2021-12-01,1.3071,-0.06
2021-12-02,1.3056,-0.11
2021-12-03,1.3108,0.4
2021-12-06,1.3046,-0.47
2021-12-07,1.299,-0.43
2021-12-08,1.3073,0.64
2021-12-09,1.3102,0.22
2021-12-10,1.3125,0.18
2021-12-13,1.3146,0.16
2021-12-14,1.3151,0.04
2021-12-15,1.3088,-0.48
2021-12-16,1.3122,0.26
2021-12-17,1.3029,-0.71
2021-12-20,1.2939,-0.69
2021-12-21,1.2948,0.07
2021-12-22,1.2946,-0.02
2021-12-23,1.298,0.26
2021-12-24,1.3005,0.19
2021-12-27,1.2963,-0.32
2021-12-28,1.2955,-0.06
2021-12-29,1.2892,-0.49
2021-12-30,1.2952,0.47
2021-12-31,1.2984,0.25
2022-01-04,1.2932,-0.4
2022-01-05,1.28,-1.02
2022-01-06,1.2782,-0.14
2022-01-07,1.2747,-0.27
2022-01-10,1.2749,0.02
2022-01-11,1.2699,-0.39
2022-01-12,1.2751,0.41
2022-01-13,1.27,-0.4
2022-01-14,1.2701,0.01
2022-01-17,1.2744,0.34
2022-01-18,1.2788,0.35
2022-01-19,1.2741,-0.37
2022-01-20,1.2758,0.13
2022-01-21,1.2706,-0.41
2022-01-24,1.2741,0.28
2022-01-25,1.2647,-0.74
2022-01-26,1.266,0.1
2022-01-27,1.258,-0.63
2022-01-28,1.2575,-0.04
2022-02-07,1.2599,0.19
2022-02-08,1.2553,-0.37
2022-02-09,1.2595,0.33
2022-02-10,1.2616,0.17
2022-02-11,1.2542,-0.59
2022-02-14,1.2479,-0.5
2022-02-15,1.2524,0.36
2022-02-16,1.253,0.05
2022-02-17,1.2547,0.14
2022-02-18,1.2517,-0.24
2022-02-21,1.2491,-0.21
2022-02-22,1.2486,-0.04
2022-02-23,1.2574,0.7
2022-02-24,1.2502,-0.57
2022-02-25,1.2547,0.36
2022-02-28,1.2596,0.39
2022-03-01,1.2619,0.18
2022-03-02,1.2555,-0.51
2022-03-03,1.2494,-0.49
2022-03-04,1.2463,-0.25
2022-03-07,1.23,-1.31
2022-03-08,1.2234,-0.54
2022-03-09,1.225,0.13
2022-03-10,1.2357,0.87
2022-03-11,1.2338,-0.15
2022-03-14,1.2124,-1.73
2022-03-15,1.1943,-1.49
2022-03-16,1.2111,1.41
2022-03-17,1.2207,0.79
2022-03-18,1.2199,-0.07
2022-03-21,1.221,0.09
2022-03-22,1.217,-0.33
2022-03-23,1.219,0.16
2022-03-24,1.2136,-0.44
2022-03-25,1.2047,-0.73
2022-03-28,1.1987,-0.5
2022-03-29,1.1956,-0.26
2022-03-30,1.2044,0.74
2022-03-31,1.1977,-0.56
2022-04-01,1.1998,0.18
2022-04-06,1.1951,-0.39
2022-04-07,1.1917,-0.28
2022-04-08,1.1915,-0.02
2022-04-11,1.1733,-1.53
2022-04-12,1.1827,0.8
2022-04-13,1.1776,-0.43
2022-04-14,1.183,0.46
2022-04-15,1.1812,-0.15
2022-04-18,1.1821,0.08
2022-04-19,1.1793,-0.24
2022-04-20,1.1772,-0.18
2022-04-21,1.1708,-0.54
2022-04-22,1.1738,0.26
2022-04-25,1.1608,-1.11
2022-04-26,1.1606,-0.02
2022-04-27,1.1718,0.97
2022-04-28,1.1726,0.07
2022-04-29,1.1814,0.75
2022-05-05,1.1804,-0.08
2022-05-06,1.1694,-0.93
2022-05-09,1.1664,-0.26
2022-05-10,1.1719,0.47
2022-05-11,1.1788,0.59
2022-05-12,1.1783,-0.04
2022-05-13,1.1862,0.67
2022-05-16,1.1856,-0.05
2022-05-17,1.1921,0.55
2022-05-18,1.1928,0.06
2022-05-19,1.1918,-0.08
2022-05-20,1.2,0.69
2022-05-23,1.1982,-0.15
2022-05-24,1.1847,-1.13
2022-05-25,1.1908,0.51
2022-05-26,1.1902,-0.05
2022-05-27,1.1914,0.1
2022-05-30,1.1985,0.6
2022-05-31,1.2017,0.27
2022-06-01,1.2021,0.03
2022-06-02,1.2059,0.32
2022-06-06,1.2161,0.85
2022-06-07,1.2148,-0.11
2022-06-08,1.2199,0.42
2022-06-09,1.2135,-0.52
2022-06-10,1.2188,0.44
2022-06-13,1.2118,-0.57
2022-06-14,1.2156,0.31
2022-06-15,1.2147,-0.07
2022-06-16,1.2158,0.09
2022-06-17,1.2225,0.55
2022-06-20,1.2263,0.31
2022-06-21,1.2275,0.1
2022-06-22,1.2212,-0.51
2022-06-23,1.2287,0.61
2022-06-24,1.2327,0.33
2022-06-27,1.2369,0.34
2022-06-28,1.2362,-0.06
2022-06-29,1.2274,-0.71
2022-06-30,1.2383,0.89
2022-07-01,1.2307,-0.61
2022-07-04,1.2405,0.8
2022-07-05,1.2353,-0.42
2022-07-06,1.2223,-1.05
2022-07-07,1.2273,0.41
2022-07-08,1.2249,-0.2
2022-07-11,1.2199,-0.41
2022-07-12,1.2119,-0.66
2022-07-13,1.2166,0.39
2022-07-14,1.2232,0.54
2022-07-15,1.2156,-0.62
2022-07-18,1.2184,0.23
2022-07-19,1.2121,-0.52
2022-07-20,1.2164,0.35
2022-07-21,1.2125,-0.32
2022-07-22,1.2131,0.05
2022-07-25,1.2091,-0.33
2022-07-26,1.2125,0.28
2022-07-27,1.2106,-0.16
2022-07-28,1.2135,0.24
2022-07-29,1.207,-0.54
2022-08-01,1.2122,0.43
2022-08-02,1.2077,-0.37
2022-08-03,1.2033,-0.36
2022-08-04,1.204,0.06
2022-08-05,1.2098,0.48
2022-08-08,1.2145,0.39
2022-08-09,1.2152,0.06
2022-08-10,1.2108,-0.36
2022-08-11,1.2105,-0.02
2022-08-12,1.205,-0.45
2022-08-15,1.2109,0.49
2022-08-16,1.2103,-0.05
2022-08-17,1.2067,-0.3
2022-08-18,1.206,-0.06
2022-08-19,1.2012,-0.4
2022-08-22,1.2156,1.2
2022-08-23,1.2191,0.29
2022-08-24,1.2035,-1.28
2022-08-25,1.1994,-0.34
2022-08-26,1.1967,-0.23
2022-08-29,1.1978,0.09
2022-08-30,1.1932,-0.38
2022-08-31,1.1816,-0.97
2022-09-01,1.1763,-0.45
2022-09-02,1.1786,0.2
2022-09-05,1.1818,0.27
2022-09-06,1.1908,0.76
2022-09-07,1.1978,0.59
2022-09-08,1.1917,-0.51
2022-09-09,1.1897,-0.17
2022-09-13,1.1885,-0.1
2022-09-14,1.1851,-0.29
2022-09-15,1.1705,-1.23
2022-09-16,1.162,-0.73
2022-09-19,1.1591,-0.25
2022-09-20,1.1683,0.79
2022-09-21,1.1652,-0.27
2022-09-22,1.1636,-0.14
2022-09-23,1.1592,-0.38
2022-09-26,1.1618,0.22
2022-09-27,1.1617,-0.01
2022-09-28,1.1498,-1.02
2022-09-29,1.1551,0.46
2022-09-30,1.144,-0.96
2022-10-10,1.1234,-1.8
2022-10-11,1.1338,0.93
2022-10-12,1.1474,1.2
2022-10-13,1.14,-0.64
2022-10-14,1.1472,0.63
2022-10-17,1.1434,-0.33
2022-10-18,1.146,0.23
2022-10-19,1.1487,0.24
2022-10-20,1.1374,-0.98
2022-10-21,1.136,-0.12
2022-10-24,1.136,0.0
2022-10-25,1.1401,0.36
2022-10-26,1.1411,0.09
2022-10-27,1.1329,-0.72
2022-10-28,1.1216,-1.0
2022-10-31,1.1166,-0.45
2022-11-01,1.1249,0.74
2022-11-02,1.1313,0.57
2022-11-03,1.1334,0.19
2022-11-04,1.1496,1.43
2022-11-07,1.1413,-0.72
2022-11-08,1.14,-0.11
2022-11-09,1.1334,-0.58
2022-11-10,1.1233,-0.89
2022-11-11,1.1267,0.3
2022-11-14,1.1179,-0.78
2022-11-15,1.1236,0.51
2022-11-16,1.117,-0.59
2022-11-17,1.1101,-0.62
2022-11-18,1.1083,-0.16
2022-11-21,1.1116,0.3
2022-11-22,1.1062,-0.49
2022-11-23,1.1089,0.24
2022-11-24,1.1079,-0.09
2022-11-25,1.1018,-0.55
2022-11-28,1.1018,0.0
2022-11-29,1.0996,-0.2
2022-11-30,1.1017,0.19
2022-12-01,1.1068,0.46
2022-12-02,1.1068,0.0
2022-12-05,1.1046,-0.2
2022-12-06,1.1074,0.25
2022-12-07,1.1069,-0.05
2022-12-08,1.1067,-0.02
2022-12-09,1.1092,0.23
2022-12-12,1.104,-0.47
2022-12-13,1.0976,-0.58
2022-12-14,1.0957,-0.17
2022-12-15,1.1003,0.42
2022-12-16,1.0933,-0.64
2022-12-19,1.0929,-0.04
2022-12-20,1.0904,-0.23
2022-12-21,1.0869,-0.32
2022-12-22,1.084,-0.27
2022-12-23,1.0805,-0.32
2022-12-26,1.0901,0.89
2022-12-27,1.1011,1.01
2022-12-28,1.0943,-0.62
2022-12-29,1.0906,-0.34
2022-12-30,1.0949,0.39
2022-12-31,1.095,0.0
2023-01-03,1.1083,1.22
2023-01-04,1.1031,-0.47
2023-01-05,1.1159,1.16
2023-01-06,1.1202,0.39
2023-01-09,1.1269,0.6
2023-01-10,1.1277,0.07
2023-01-11,1.1224,-0.47
2023-01-12,1.123,0.05
2023-01-13,1.1262,0.28
2023-01-16,1.1273,0.1
2023-01-17,1.1263,-0.09
2023-01-18,1.1223,-0.36
2023-01-19,1.1192,-0.28
2023-01-20,1.1181,-0.1
2023-01-30,1.1228,0.42
2023-01-31,1.1236,0.07
2023-02-01,1.1281,0.4
2023-02-02,1.1269,-0.11
2023-02-03,1.1172,-0.86
2023-02-06,1.1155,-0.15
2023-02-07,1.1161,0.05
2023-02-08,1.1112,-0.44
2023-02-09,1.1141,0.26
2023-02-10,1.1068,-0.66
2023-02-13,1.1137,0.62
2023-02-14,1.1156,0.17
2023-02-15,1.1142,-0.13
2023-02-16,1.106,-0.74
2023-02-17,1.0975,-0.77
2023-02-20,1.1004,0.26
2023-02-21,1.1016,0.11
2023-02-22,1.0985,-0.28
2023-02-23,1.0997,0.11
2023-02-24,1.0923,-0.67
2023-02-27,1.092,-0.03
2023-02-28,1.0908,-0.11
2023-03-01,1.0877,-0.28
2023-03-02,1.083,-0.43
2023-03-03,1.0889,0.54
2023-03-06,1.0931,0.39
2023-03-07,1.0944,0.12
2023-03-08,1.0958,0.13
