净值日期,单位净值,日增长率
2017-02-21,1.0635,0.4724
2017-02-22,1.0714,0.7428
2017-02-23,1.0643,-0.6627
2017-02-24,1.0689,0.4322
2017-02-27,1.0616,-0.6829
2017-02-28,1.0697,0.763
2017-03-01,1.0731,0.3178
2017-03-02,1.0729,-0.0186
2017-03-03,1.0783,0.5033
2017-03-06,1.0835,0.4822
2017-03-07,1.0863,0.2584
2017-03-08,1.0889,0.2393
2017-03-09,1.079,-0.9092
2017-03-10,1.0814,0.2224
2017-03-13,1.0899,0.786
2017-03-14,1.0869,-0.2753
2017-03-15,1.0844,-0.23
2017-03-16,1.095,0.9775
2017-03-17,1.0856,-0.8584
2017-03-20,1.0873,0.1566
2017-03-21,1.0948,0.6898
2017-03-22,1.0907,-0.3745
2017-03-23,1.0867,-0.3667
2017-03-24,1.0905,0.3497
2017-03-27,1.0853,-0.4768
2017-03-28,1.0845,-0.0737
2017-03-29,1.0798,-0.4334
2017-03-30,1.0684,-1.0558
2017-03-31,1.0771,0.8143
2017-04-05,1.1014,2.2561
2017-04-06,1.109,0.69
2017-04-07,1.1089,-0.009
2017-04-10,1.1034,-0.496
2017-04-11,1.1112,0.7069
2017-04-12,1.111,-0.018
2017-04-13,1.1137,0.243
2017-04-14,1.0986,-1.3558
2017-04-17,1.091,-0.6918
2017-04-18,1.0862,-0.44
2017-04-19,1.0746,-1.0679
2017-04-20,1.0802,0.5211
2017-04-21,1.0786,-0.1481
2017-04-24,1.0544,-2.2436
2017-04-25,1.0618,0.7018
2017-04-26,1.0619,0.0094
2017-04-27,1.0628,0.0848
2017-04-28,1.0598,-0.2823
2017-05-02,1.0582,-0.151
2017-05-03,1.0557,-0.2363
2017-05-04,1.0506,-0.4831
2017-05-05,1.0354,-1.4468
2017-05-08,1.0249,-1.0141
2017-05-09,1.0269,0.1951
2017-05-10,1.024,-0.2824
2017-05-11,1.0312,0.7031
2017-05-12,1.0396,0.8146
2017-05-15,1.0442,0.4425
2017-05-16,1.0533,0.8715
2017-05-17,1.0495,-0.3608
2017-05-18,1.0554,0.5622
2017-05-19,1.0538,-0.1516
2017-05-22,1.0505,-0.3132
2017-05-23,1.0542,0.3522
2017-05-24,1.054,-0.019
2017-05-25,1.0657,1.1101
2017-05-26,1.0626,-0.2909
2017-05-31,1.0634,0.0753
2017-06-01,1.0642,0.0752
2017-06-02,1.0641,-0.0094
2017-06-05,1.0588,-0.4981
2017-06-06,1.068,0.8689
2017-06-07,1.087,1.779
2017-06-08,1.094,0.644
2017-06-09,1.0944,0.0366
2017-06-12,1.0941,-0.0274
2017-06-13,1.0987,0.4204
2017-06-14,1.0863,-1.1286
2017-06-15,1.0838,-0.2301
2017-06-16,1.0836,-0.0185
2017-06-19,1.092,0.7752
2017-06-20,1.0867,-0.4853
2017-06-21,1.0988,1.1135
2017-06-22,1.0918,-0.6371
2017-06-23,1.1032,1.0441
2017-06-26,1.1211,1.6226
2017-06-27,1.1235,0.2141
2017-06-28,1.1149,-0.7655
2017-06-29,1.1231,0.7355
2017-06-30,1.1275,0.3918
2017-07-03,1.1251,-0.2129
2017-07-04,1.1073,-1.5821
2017-07-05,1.1213,1.2643
2017-07-06,1.122,0.0624
2017-07-07,1.1223,0.0267
2017-07-10,1.128,0.5079
2017-07-11,1.139,0.9752
2017-07-12,1.1365,-0.2195
2017-07-13,1.1392,0.2376
2017-07-14,1.1455,0.553
2017-07-17,1.1325,-1.1349
2017-07-18,1.1402,0.6799
2017-07-19,1.1646,2.14
2017-07-20,1.1685,0.3349
2017-07-21,1.1767,0.7018
2017-07-24,1.1747,-0.17
2017-07-25,1.1689,-0.4937
2017-07-26,1.1592,-0.8298
2017-07-27,1.1459,-1.1473
2017-07-28,1.159,1.1432
2017-07-31,1.191,2.761
2017-08-01,1.189,-0.1679
2017-08-02,1.1934,0.3701
2017-08-03,1.1991,0.4776
2017-08-04,1.1937,-0.4503
2017-08-07,1.2262,2.7226
2017-08-08,1.2232,-0.2447
2017-08-09,1.2427,1.5942
2017-08-10,1.2227,-1.6094
2017-08-11,1.1635,-4.8417
2017-08-14,1.1691,0.4813
2017-08-15,1.1666,-0.2138
2017-08-16,1.1697,0.2657
2017-08-17,1.1803,0.9062
2017-08-18,1.1658,-1.2285
2017-08-21,1.1896,2.0415
2017-08-22,1.1821,-0.6305
2017-08-23,1.1557,-2.2333
2017-08-24,1.1509,-0.4153
2017-08-25,1.1682,1.5032
2017-08-28,1.1866,1.5751
2017-08-29,1.1891,0.2107
2017-08-30,1.2249,3.0107
2017-08-31,1.2336,0.7103
2017-09-01,1.2558,1.7996
2017-09-04,1.2623,0.5176
2017-09-05,1.266,0.2931
2017-09-06,1.2739,0.624
2017-09-07,1.2639,-0.785
2017-09-08,1.2648,0.0712
2017-09-11,1.2762,0.9013
2017-09-12,1.2883,0.9481
2017-09-13,1.2928,0.3493
2017-09-14,1.2936,0.0619
2017-09-15,1.2718,-1.6852
2017-09-18,1.2863,1.1401
2017-09-19,1.2781,-0.6375
2017-09-20,1.2844,0.4929
2017-09-21,1.2729,-0.8954
2017-09-22,1.2743,0.11
2017-09-25,1.2693,-0.3924
2017-09-26,1.2722,0.2285
2017-09-27,1.2789,0.5266
2017-09-28,1.2962,1.3527
2017-09-29,1.2955,-0.054
2017-10-09,1.309,1.0421
2017-10-10,1.3099,0.0688
2017-10-11,1.3096,-0.0229
2017-10-12,1.3084,-0.0916
2017-10-13,1.323,1.1159
2017-10-16,1.3107,-0.9297
2017-10-17,1.3116,0.0687
2017-10-18,1.3214,0.7472
2017-10-19,1.3141,-0.5524
2017-10-20,1.309,-0.3881
2017-10-23,1.3199,0.8327
2017-10-24,1.323,0.2349
2017-10-25,1.3363,1.0053
2017-10-26,1.3473,0.8232
2017-10-27,1.3625,1.1282
2017-10-30,1.379,1.211
2017-10-31,1.3889,0.7179
2017-11-01,1.3882,-0.0504
2017-11-02,1.3717,-1.1886
2017-11-03,1.3772,0.401
2017-11-06,1.4067,2.142
2017-11-07,1.4099,0.2275
2017-11-08,1.4058,-0.2908
2017-11-09,1.4168,0.7825
2017-11-10,1.4276,0.7623
2017-11-13,1.4329,0.3713
2017-11-14,1.415,-1.2492
2017-11-15,1.407,-0.5654
2017-11-16,1.4258,1.3362
2017-11-17,1.389,-2.581
2017-11-20,1.4155,1.9078
2017-11-21,1.4374,1.5472
2017-11-22,1.4258,-0.807
2017-11-23,1.3666,-4.1521
2017-11-24,1.3521,-1.061
2017-11-27,1.3186,-2.4776
2017-11-28,1.3438,1.9111
2017-11-29,1.3246,-1.4288
2017-11-30,1.306,-1.4042
2017-12-01,1.3155,0.7274
2017-12-04,1.3337,1.3835
2017-12-05,1.3193,-1.0797
2017-12-06,1.3255,0.4699
2017-12-07,1.3047,-1.5692
2017-12-08,1.3251,1.5636
2017-12-11,1.3522,2.0451
2017-12-12,1.3437,-0.6286
2017-12-13,1.3575,1.027
2017-12-14,1.3547,-0.2063
2017-12-15,1.3277,-1.9931
2017-12-18,1.3205,-0.5423
2017-12-19,1.3382,1.3404
2017-12-20,1.3385,0.0224
2017-12-21,1.3628,1.8155
2017-12-22,1.3602,-0.1908
2017-12-25,1.3431,-1.2572
2017-12-26,1.3469,0.2829
2017-12-27,1.3154,-2.3387
2017-12-28,1.323,0.5778
2017-12-29,1.3318,0.6652
2017-12-31,1.3317,0.0
2018-01-02,1.3385,0.5031
2018-01-03,1.3493,0.8069
2018-01-04,1.3589,0.7115
2018-01-05,1.3465,-0.9125
2018-01-08,1.3366,-0.7352
2018-01-09,1.3551,1.3841
2018-01-10,1.3555,0.0295
2018-01-11,1.3559,0.0295
2018-01-12,1.3632,0.5384
2018-01-15,1.3579,-0.3888
2018-01-16,1.3664,0.626
2018-01-17,1.3472,-1.4052
2018-01-18,1.3501,0.2153
2018-01-19,1.3468,-0.2444
2018-01-22,1.3808,2.5245
2018-01-23,1.3903,0.688
2018-01-24,1.3958,0.3956
2018-01-25,1.3815,-1.0245
2018-01-26,1.3872,0.4126
2018-01-29,1.3515,-2.5735
2018-01-30,1.3347,-1.2431
2018-01-31,1.3476,0.9665
2018-02-01,1.3369,-0.794
2018-02-02,1.3525,1.1669
2018-02-05,1.3454,-0.525
2018-02-06,1.2948,-3.761
2018-02-07,1.2454,-3.8153
2018-02-08,1.2338,-0.9314
2018-02-09,1.1923,-3.3636
2018-02-12,1.2126,1.7026
2018-02-13,1.2251,1.0308
2018-02-14,1.2328,0.6285
2018-02-22,1.2564,1.9143
2018-02-23,1.2544,-0.1592
2018-02-26,1.2721,1.411
2018-02-27,1.2661,-0.4717
2018-02-28,1.2649,-0.0948
2018-03-01,1.275,0.7985
2018-03-02,1.2649,-0.7922
2018-03-05,1.2736,0.6878
2018-03-06,1.2826,0.7067
2018-03-07,1.2692,-1.0448
2018-03-08,1.2785,0.7327
2018-03-09,1.3032,1.932
2018-03-12,1.3176,1.105
2018-03-13,1.3061,-0.8728
2018-03-14,1.3002,-0.4517
2018-03-15,1.3066,0.4922
2018-03-16,1.2853,-1.6302
2018-03-19,1.2983,1.0114
2018-03-20,1.3041,0.4467
2018-03-21,1.294,-0.7745
2018-03-22,1.2773,-1.2906
2018-03-23,1.2322,-3.5309
2018-03-26,1.2526,1.6556
2018-03-27,1.2732,1.6446
2018-03-28,1.2584,-1.1624
2018-03-29,1.2565,-0.151
2018-03-30,1.2845,2.2284
2018-04-02,1.2929,0.654
2018-04-03,1.2786,-1.106
2018-04-04,1.262,-1.2983
2018-04-09,1.2622,0.0158
2018-04-10,1.2616,-0.0475
2018-04-11,1.266,0.3488
2018-04-12,1.2571,-0.703
2018-04-13,1.2559,-0.0955
2018-04-16,1.2743,1.4651
2018-04-17,1.2433,-2.4327
2018-04-18,1.2587,1.2386
2018-04-19,1.2528,-0.4687
2018-04-20,1.2369,-1.2692
2018-04-23,1.2042,-2.6437
2018-04-24,1.2297,2.1176
2018-04-25,1.2322,0.2033
2018-04-26,1.2164,-1.2823
2018-04-27,1.2171,0.0575
2018-05-02,1.2086,-0.6984
2018-05-03,1.2226,1.1584
2018-05-04,1.2226,0.0
2018-05-07,1.2419,1.5786
2018-05-08,1.2398,-0.1691
2018-05-09,1.2383,-0.121
2018-05-10,1.2349,-0.2746
2018-05-11,1.2308,-0.332
2018-05-14,1.2232,-0.6175
2018-05-15,1.2327,0.7767
2018-05-16,1.2282,-0.3651
2018-05-17,1.2281,-0.0081
2018-05-18,1.2276,-0.0407
2018-05-21,1.2381,0.8553
2018-05-22,1.2371,-0.0808
2018-05-23,1.2317,-0.4365
2018-05-24,1.2268,-0.3978
2018-05-25,1.2256,-0.0978
2018-05-28,1.2169,-0.7099
2018-05-29,1.217,0.0082
2018-05-30,1.1973,-1.6187
2018-05-31,1.2124,1.2612
2018-06-01,1.1948,-1.4517
2018-06-04,1.1873,-0.6277
2018-06-05,1.2047,1.4655
2018-06-06,1.2029,-0.1494
2018-06-07,1.2013,-0.133
2018-06-08,1.1857,-1.2986
2018-06-11,1.1824,-0.2783
2018-06-12,1.1862,0.3214
2018-06-13,1.182,-0.3541
2018-06-14,1.174,-0.6768
2018-06-15,1.164,-0.8518
2018-06-19,1.1306,-2.8694
2018-06-20,1.1231,-0.6634
2018-06-21,1.1036,-1.7363
2018-06-22,1.1127,0.8246
2018-06-25,1.1021,-0.9526
2018-06-26,1.1198,1.606
2018-06-27,1.1177,-0.1875
2018-06-28,1.1047,-1.1631
2018-06-29,1.151,4.1912
2018-06-30,1.151,0.0
2018-07-02,1.1437,-0.6342
2018-07-03,1.1677,2.0985
2018-07-04,1.1444,-1.9954
2018-07-05,1.1254,-1.6603
2018-07-06,1.1282,0.2488
2018-07-09,1.1455,1.5334
2018-07-10,1.1453,-0.0175
2018-07-11,1.1333,-1.0478
2018-07-12,1.1744,3.6266
2018-07-13,1.1768,0.2044
2018-07-16,1.1772,0.034
2018-07-17,1.1787,0.1274
2018-07-18,1.1611,-1.4932
2018-07-19,1.1501,-0.9474
2018-07-20,1.1731,1.9998
2018-07-23,1.1869,1.1764
2018-07-24,1.1928,0.4971
2018-07-25,1.1893,-0.2934
2018-07-26,1.1604,-2.43
2018-07-27,1.1537,-0.5774
2018-07-30,1.1404,-1.1528
2018-07-31,1.1292,-0.9821
2018-08-01,1.1248,-0.3897
2018-08-02,1.1257,0.08
2018-08-03,1.0927,-2.9315
2018-08-06,1.073,-1.8029
2018-08-07,1.1004,2.5536
2018-08-08,1.0699,-2.7717
2018-08-09,1.1105,3.7947
2018-08-10,1.1272,1.5038
2018-08-13,1.1523,2.2268
2018-08-14,1.1307,-1.8745
2018-08-15,1.1081,-1.9988
2018-08-16,1.0885,-1.7688
2018-08-17,1.0617,-2.4621
2018-08-20,1.0742,1.1774
2018-08-21,1.0424,1.2288
2018-08-22,1.0293,-1.2567
2018-08-23,1.0461,1.6322
2018-08-24,1.0495,0.325
2018-08-27,1.0734,2.2773
2018-08-28,1.0812,0.7267
2018-08-29,1.0731,-0.7492
2018-08-30,1.0552,-1.6681
2018-08-31,1.0371,-1.7153
2018-09-03,1.0471,0.9642
2018-09-04,1.0608,1.3084
2018-09-05,1.0345,-2.4793
2018-09-06,1.0334,-0.1063
2018-09-07,1.0113,-2.1386
2018-09-10,0.9886,-2.2446
2018-09-11,1.0002,1.1734
2018-09-12,0.9952,-0.4999
2018-09-13,0.9938,-0.1407
2018-09-14,0.9653,-2.8678
2018-09-17,0.9434,-2.2687
2018-09-18,0.9673,2.5334
2018-09-19,0.9862,1.9539
2018-09-20,0.9778,-0.8518
2018-09-21,0.9875,0.992
2018-09-25,0.9857,-0.1823
2018-09-26,0.9967,1.116
2018-09-27,0.9844,-1.2341
2018-09-28,0.9883,0.3962
2018-10-08,0.9343,-5.4639
2018-10-09,0.9157,-1.9908
2018-10-10,0.9172,0.1638
2018-10-11,0.8603,-6.2037
2018-10-12,0.8731,1.4879
2018-10-15,0.8667,-0.733
2018-10-16,0.8416,-2.896
2018-10-17,0.8545,1.5328
2018-10-18,0.8342,-2.3757
2018-10-19,0.8759,4.9988
2018-10-22,0.9186,4.875
2018-10-23,0.8953,-2.5365
2018-10-24,0.888,-0.8154
2018-10-25,0.8806,-0.8333
2018-10-26,0.866,-1.658
2018-10-29,0.8611,-0.5658
2018-10-30,0.8694,0.9639
2018-10-31,0.8763,0.7937
2018-11-01,0.8873,1.2553
2018-11-02,0.9297,4.7785
2018-11-05,0.9282,-0.1613
2018-11-06,0.9241,-0.4417
2018-11-07,0.9193,-0.5194
2018-11-08,0.9119,-0.805
2018-11-09,0.9039,-0.8773
2018-11-12,0.9342,3.3521
2018-11-13,0.9342,0.0
2018-11-14,0.9389,0.5031
2018-11-15,0.9565,1.8745
2018-11-16,0.9697,1.38
2018-11-19,0.9635,-0.6394
2018-11-20,0.9378,-2.6674
2018-11-21,0.9407,0.3092
2018-11-22,0.9401,-0.0638
2018-11-23,0.9185,-2.2976
2018-11-26,0.916,-0.2722
2018-11-27,0.9227,0.7314
2018-11-28,0.9308,0.8779
2018-11-29,0.9137,-1.8371
2018-11-30,0.9225,0.9631
2018-12-03,0.9567,3.7073
2018-12-04,0.9621,0.5644
2018-12-05,0.958,-0.4262
2018-12-06,0.9335,-2.5574
2018-12-07,0.9287,-0.5142
2018-12-10,0.9228,-0.6353
2018-12-11,0.9353,1.3546
2018-12-12,0.9328,-0.2673
2018-12-13,0.9443,1.2328
2018-12-14,0.9276,-1.7685
2018-12-17,0.9049,-2.4472
2018-12-18,0.9002,-0.5194
2018-12-19,0.8847,-1.7218
2018-12-20,0.8833,-0.1582
2018-12-21,0.8785,-0.5434
2018-12-24,0.8918,1.5139
2018-12-25,0.8923,0.0561
2018-12-26,0.8857,-0.7397
2018-12-27,0.8775,-0.9258
2018-12-28,0.8773,-0.0228
2018-12-31,0.8772,0.0
2019-01-02,0.8605,-1.915
2019-01-03,0.8517,-1.0227
2019-01-04,0.8722,2.407
2019-01-07,0.8833,1.2726
2019-01-08,0.8841,0.0906
2019-01-09,0.8924,0.9388
2019-01-10,0.8856,-0.762
2019-01-11,0.887,0.1581
2019-01-14,0.8716,-1.7362
2019-01-15,0.8846,1.4915
2019-01-16,0.8942,1.0852
2019-01-17,0.8836,-1.1854
2019-01-18,0.8982,1.6523
2019-01-21,0.8994,0.1336
2019-01-22,0.8851,-1.5899
2019-01-23,0.886,0.1017
2019-01-24,0.8914,0.6095
2019-01-25,0.9015,1.133
2019-01-28,0.8923,-1.0205
2019-01-29,0.8858,-0.7285
2019-01-30,0.8752,-1.1967
2019-01-31,0.8756,0.0457
2019-02-01,0.9081,3.7117
2019-02-11,0.9333,2.775
2019-02-12,0.9411,0.8357
2019-02-13,0.9565,1.6364
2019-02-14,0.9654,0.9305
2019-02-15,0.9487,-1.7299
2019-02-18,0.9828,3.5944
2019-02-19,0.9755,-0.7428
2019-02-20,0.9716,-0.3998
2019-02-21,0.9677,-0.4014
2019-02-22,0.9813,1.4054
2019-02-25,1.0346,5.4316
2019-02-26,1.0286,-0.5799
2019-02-27,1.0056,-2.236
2019-02-28,1.0224,1.6706
2019-03-01,1.033,1.0368
2019-03-04,1.0638,2.9816
2019-03-05,1.0969,3.1115
2019-03-06,1.1159,1.7322
2019-03-07,1.1189,0.2688
2019-03-08,1.1146,-0.3843
2019-03-11,1.1561,3.7233
2019-03-12,1.1884,2.7939
2019-03-13,1.1531,-2.9704
2019-03-14,1.1252,-2.4196
2019-03-15,1.1266,0.1244
2019-03-18,1.1454,1.6687
2019-03-19,1.1544,0.7858
2019-03-20,1.1433,-0.9615
2019-03-21,1.1472,0.3411
2019-03-22,1.1493,0.1831
2019-03-25,1.1491,-0.0174
2019-03-26,1.1327,-1.4272
2019-03-27,1.1456,1.1389
2019-03-28,1.1372,-0.7332
2019-03-29,1.1822,3.9571
2019-04-01,1.2183,3.0536
2019-04-02,1.2183,0.0
2019-04-03,1.2105,-0.6402
2019-04-04,1.2132,0.223
2019-04-08,1.1891,-1.9865
2019-04-09,1.1883,-0.0673
2019-04-10,1.1927,0.3703
2019-04-11,1.1658,-2.2554
2019-04-12,1.1619,-0.3345
2019-04-15,1.1537,-0.7057
2019-04-16,1.171,1.4995
2019-04-17,1.1867,1.3407
2019-04-18,1.1837,-0.2528
2019-04-19,1.1958,1.0222
2019-04-22,1.193,-0.2342
2019-04-23,1.1784,-1.2238
2019-04-24,1.1974,1.6124
2019-04-25,1.179,-1.5367
2019-04-26,1.1708,-0.6955
2019-04-29,1.1559,-1.2726
2019-04-30,1.1542,-0.1471
2019-05-06,1.1059,-4.1847
2019-05-07,1.1233,1.5734
2019-05-08,1.1199,-0.3027
2019-05-09,1.108,-1.0626
2019-05-10,1.1507,3.8538
2019-05-13,1.144,-0.5823
2019-05-14,1.1435,-0.0437
2019-05-15,1.1652,1.8977
2019-05-16,1.1612,-0.3433
2019-05-17,1.1543,-0.5942
2019-05-20,1.1543,0.0
2019-05-21,1.1656,0.9789
2019-05-22,1.174,0.7207
2019-05-23,1.1592,-1.2606
2019-05-24,1.1548,-0.3796
2019-05-27,1.1755,1.7925
2019-05-28,1.189,1.1484
2019-05-29,1.1779,-0.9336
2019-05-30,1.1723,-0.4754
2019-05-31,1.1708,-0.128
2019-06-03,1.1648,-0.5125
2019-06-04,1.1517,-1.1247
2019-06-05,1.136,-1.3632
2019-06-06,1.1121,-2.1039
2019-06-10,1.1198,0.6924
2019-06-11,1.1589,3.4917
2019-06-12,1.1474,-0.9923
2019-06-13,1.1505,0.2702
2019-06-14,1.1375,-1.1299
2019-06-17,1.1276,-0.8703
2019-06-18,1.133,0.4789
2019-06-19,1.1469,1.2268
2019-06-20,1.1651,1.5869
2019-06-21,1.1837,1.5964
2019-06-24,1.1778,-0.4984
2019-06-25,1.1648,-1.1038
2019-06-26,1.1808,1.3736
2019-06-27,1.1987,1.5159
2019-06-28,1.1888,-0.8259
2019-06-30,1.1887,0.0
2019-07-01,1.2333,3.7433
2019-07-02,1.2427,0.7622
2019-07-03,1.2253,-1.4002
2019-07-04,1.2126,-1.0365
2019-07-05,1.2231,0.8659
2019-07-08,1.1927,-2.4855
2019-07-09,1.199,0.5282
2019-07-10,1.211,1.0008
2019-07-11,1.2065,-0.3716
2019-07-12,1.2065,0.0
2019-07-15,1.2349,2.3539
2019-07-16,1.2287,-0.5021
2019-07-17,1.2233,-0.4395
2019-07-18,1.1973,-2.1254
2019-07-19,1.2026,0.4427
2019-07-22,1.1875,-1.2556
2019-07-23,1.2148,2.2989
2019-07-24,1.2411,2.165
2019-07-25,1.2568,1.265
2019-07-26,1.2527,-0.3262
2019-07-29,1.2602,0.5987
2019-07-30,1.268,0.6189
2019-07-31,1.2661,-0.1498
2019-08-01,1.2546,-0.9083
2019-08-02,1.2462,-0.6695
2019-08-05,1.2342,-0.9629
2019-08-06,1.2153,-1.5314
2019-08-07,1.2075,-0.6418
2019-08-08,1.2352,2.294
2019-08-09,1.23,-0.421
2019-08-12,1.2735,3.5366
2019-08-13,1.2709,-0.2042
2019-08-14,1.2735,0.2046
2019-08-15,1.2994,2.0338
2019-08-16,1.3198,1.57
2019-08-19,1.3667,3.5536
2019-08-20,1.354,-0.9292
2019-08-21,1.3684,1.0635
2019-08-22,1.3582,-0.7454
2019-08-23,1.3567,-0.1104
2019-08-26,1.3562,-0.0369
2019-08-27,1.3906,2.5365
2019-08-28,1.3882,-0.1726
2019-08-29,1.4191,2.2259
2019-08-30,1.4324,0.9372
2019-09-02,1.4893,3.9724
2019-09-03,1.5199,2.0547
2019-09-04,1.5328,0.8487
2019-09-05,1.526,-0.4436
2019-09-06,1.5225,-0.2294
2019-09-09,1.587,4.2365
2019-09-10,1.5627,-1.5312
2019-09-11,1.5407,-1.4078
2019-09-12,1.5344,-0.4089
2019-09-16,1.5452,0.7039
2019-09-17,1.512,-2.1486
2019-09-18,1.529,1.1243
2019-09-19,1.5665,2.4526
2019-09-20,1.5886,1.4108
2019-09-23,1.6218,2.0899
2019-09-24,1.6304,0.5303
2019-09-25,1.571,-3.6433
2019-09-26,1.504,-4.2648
2019-09-27,1.5106,0.4388
2019-09-30,1.4874,-1.5358
2019-10-08,1.4632,-1.627
2019-10-09,1.4944,2.1323
2019-10-10,1.5389,2.9778
2019-10-11,1.5212,-1.1502
2019-10-14,1.5669,3.0042
2019-10-15,1.5168,-3.1974
2019-10-16,1.5139,-0.1912
2019-10-17,1.512,-0.1255
2019-10-18,1.4846,-1.8122
2019-10-21,1.4766,-0.5389
2019-10-22,1.5102,2.2755
2019-10-23,1.4969,-0.8807
2019-10-24,1.497,0.0067
2019-10-25,1.527,2.004
2019-10-28,1.5874,3.9555
2019-10-29,1.5655,-1.3796
2019-10-30,1.604,2.4593
2019-10-31,1.5944,-0.5985
2019-11-01,1.6101,0.9847
2019-11-04,1.6228,0.7888
2019-11-05,1.658,2.1691
2019-11-06,1.6312,-1.6164
2019-11-07,1.6324,0.0736
2019-11-08,1.6231,-0.5697
2019-11-11,1.5916,-1.9407
2019-11-12,1.5963,0.2953
2019-11-13,1.6583,3.884
2019-11-14,1.6932,2.1046
2019-11-15,1.683,-0.6024
2019-11-18,1.6798,-0.1901
2019-11-19,1.719,2.3336
2019-11-20,1.7163,-0.1571
2019-11-21,1.7134,-0.169
2019-11-22,1.6409,-4.2314
2019-11-25,1.5957,-2.7546
2019-11-26,1.6259,1.8926
2019-11-27,1.6451,1.1809
2019-11-28,1.6407,-0.2675
2019-11-29,1.6363,-0.2682
2019-12-02,1.6574,1.2895
2019-12-03,1.7108,3.2219
2019-12-04,1.7164,0.3273
2019-12-05,1.7361,1.1478
2019-12-06,1.7637,1.5898
2019-12-09,1.7824,1.0603
2019-12-10,1.8359,3.0016
2019-12-11,1.8088,-1.4761
2019-12-12,1.8309,1.2218
2019-12-13,1.8497,1.0268
2019-12-16,1.8954,2.4707
2019-12-17,1.9017,0.3324
2019-12-18,1.8895,-0.6415
2019-12-19,1.8703,-1.0161
2019-12-20,1.8415,-1.5399
2019-12-23,1.8062,-1.9169
2019-12-24,1.864,3.2001
2019-12-25,1.8918,1.4914
2019-12-26,1.8817,-0.5339
2019-12-27,1.8308,-2.705
2019-12-30,1.8379,0.3878
2019-12-31,1.8454,0.4081
2020-01-02,1.8824,2.005
2020-01-03,1.8705,-0.6322
2020-01-06,1.8822,0.6255
2020-01-07,1.8826,0.0213
2020-01-08,1.8552,-1.4554
2020-01-09,1.9101,2.9592
2020-01-10,1.9396,1.5444
