净值日期,单位净值,日增长率
2020-02-12,1.0,0.0
2020-02-13,1.0,0.0
2020-02-14,0.9999,-0.01
2020-02-21,0.9996,0.0
2020-02-28,0.9949,0.0
2020-03-06,0.9922,0.0
2020-03-13,0.987,0.0
2020-03-20,0.9824,0.0
2020-03-27,0.9777,0.0
2020-04-03,0.9795,0.0
2020-04-10,0.9783,0.0
2020-04-17,0.9823,0.0
2020-04-24,0.9801,0.0
2020-04-30,0.9904,0.0
2020-05-08,0.9931,0.0
2020-05-12,0.9956,0.0
2020-05-13,0.9989,0.3315
2020-05-14,1.0001,0.1201
2020-05-15,1.0148,1.4699
2020-05-18,0.9947,-1.9807
2020-05-19,1.0122,1.7593
2020-05-20,1.0029,-0.9188
2020-05-21,0.9921,-1.0769
2020-05-22,0.9858,-0.635
2020-05-25,0.9838,-0.2029
2020-05-26,1.0044,2.0939
2020-05-27,0.9963,-0.8065
2020-05-28,1.0008,0.4517
2020-05-29,1.007,0.6195
2020-06-01,1.0323,2.5124
2020-06-02,1.0358,0.339
2020-06-03,1.0384,0.251
2020-06-04,1.0333,-0.4911
2020-06-05,1.0413,0.7742
2020-06-08,1.0313,-0.9603
2020-06-09,1.0363,0.4848
2020-06-10,1.0542,1.7273
2020-06-11,1.0516,-0.2466
2020-06-12,1.0504,-0.1141
2020-06-15,1.0465,-0.3713
2020-06-16,1.0588,1.1753
2020-06-17,1.0613,0.2361
2020-06-18,1.0719,0.9988
2020-06-19,1.0914,1.8192
2020-06-22,1.1054,1.2828
2020-06-23,1.128,2.0445
2020-06-24,1.1299,0.1684
2020-06-29,1.1292,-0.062
2020-06-30,1.1599,2.7187
2020-07-01,1.1512,-0.7501
2020-07-02,1.1436,-0.6602
2020-07-03,1.1423,-0.1137
2020-07-06,1.1821,3.4842
2020-07-07,1.222,3.3753
2020-07-08,1.2484,2.1604
2020-07-09,1.2773,2.315
2020-07-10,1.2793,0.1566
2020-07-13,1.3178,3.0095
2020-07-14,1.3043,-1.0244
2020-07-15,1.2779,-2.0241
2020-07-16,1.208,-5.4699
2020-07-17,1.2307,1.8791
2020-07-20,1.2372,0.5282
2020-07-21,1.2632,2.1015
2020-07-22,1.2887,2.0187
2020-07-23,1.307,1.42
2020-07-24,1.2201,-6.6488
2020-07-27,1.2207,0.0492
2020-07-28,1.2357,1.2288
2020-07-29,1.2815,3.7064
2020-07-30,1.2755,-0.4682
2020-07-31,1.3175,3.2928
2020-08-03,1.342,1.8596
2020-08-04,1.3064,-2.6528
2020-08-05,1.3262,1.5156
2020-08-06,1.2962,-2.2621
2020-08-07,1.2787,-1.3501
2020-08-10,1.2544,-1.9004
2020-08-11,1.2309,-1.8734
2020-08-12,1.2174,-1.0968
2020-08-13,1.1979,-1.6018
2020-08-14,1.2173,1.6195
2020-08-17,1.2262,0.7311
2020-08-18,1.2277,0.1223
2020-08-19,1.1871,-3.307
2020-08-20,1.1904,0.278
2020-08-21,1.2122,1.8313
2020-08-24,1.2282,1.32
2020-08-25,1.227,-0.1
2020-08-26,1.2046,-1.83
2020-08-27,1.2233,1.55
2020-08-28,1.2451,1.78
2020-08-31,1.2369,-0.66
2020-09-01,1.2524,1.25
2020-09-02,1.2582,0.46
2020-09-03,1.2436,-1.16
2020-09-04,1.2255,-1.46
2020-09-07,1.1874,-3.11
2020-09-08,1.1716,-1.33
2020-09-09,1.137,-2.95
2020-09-10,1.1365,-0.04
2020-09-11,1.1776,3.62
2020-09-14,1.1864,0.75
2020-09-15,1.175,-0.96
2020-09-16,1.155,-1.7
2020-09-17,1.1451,-0.86
2020-09-18,1.1626,1.53
2020-09-21,1.1463,-1.4
2020-09-22,1.1393,-0.61
2020-09-23,1.1574,1.59
2020-09-24,1.1312,-2.26
2020-09-25,1.1253,-0.52
2020-09-28,1.124,-0.12
2020-09-29,1.1251,0.1
2020-09-30,1.1306,0.49
2020-10-09,1.1761,4.02
2020-10-12,1.2023,2.23
2020-10-13,1.2078,0.46
2020-10-14,1.1923,-1.28
2020-10-15,1.1815,-0.91
2020-10-16,1.1786,-0.25
2020-10-19,1.1631,-1.32
2020-10-20,1.1743,0.96
2020-10-21,1.1554,-1.61
2020-10-22,1.1453,-0.87
2020-10-23,1.1143,-2.71
2020-10-26,1.126,1.05
2020-10-27,1.145,1.69
2020-10-28,1.1663,1.86
2020-10-29,1.1712,0.42
2020-10-30,1.1532,-1.54
2020-11-02,1.1759,1.97
2020-11-03,1.1786,0.23
2020-11-04,1.1899,0.96
2020-11-05,1.2121,1.87
2020-11-06,1.2012,-0.9
2020-11-09,1.2274,2.18
2020-11-10,1.1935,-2.76
2020-11-11,1.1439,-4.16
2020-11-12,1.1524,0.74
2020-11-13,1.159,0.57
2020-11-16,1.1541,-0.42
2020-11-17,1.1419,-1.06
2020-11-18,1.1352,-0.59
2020-11-19,1.1349,-0.03
2020-11-20,1.144,0.8
2020-11-23,1.1465,0.22
2020-11-24,1.1444,-0.18
2020-11-25,1.1299,-1.27
2020-11-26,1.1264,-0.31
2020-11-27,1.1403,1.23
2020-11-30,1.131,-0.82
2020-12-01,1.1449,1.23
2020-12-02,1.1328,-1.06
2020-12-03,1.1281,-0.41
2020-12-04,1.1417,1.21
2020-12-07,1.1444,0.24
2020-12-08,1.1517,0.64
2020-12-09,1.1443,-0.64
2020-12-10,1.1542,0.87
2020-12-11,1.1587,0.39
2020-12-14,1.1756,1.46
2020-12-15,1.1657,-0.84
2020-12-16,1.1707,0.43
2020-12-17,1.1853,1.25
2020-12-18,1.1841,-0.1
2020-12-21,1.2066,1.9
2020-12-22,1.1817,-2.06
2020-12-23,1.2176,3.04
2020-12-24,1.213,-0.38
2020-12-25,1.2005,-1.03
2020-12-28,1.1863,-1.18
2020-12-29,1.1899,0.3
2020-12-30,1.2097,1.66
2020-12-31,1.2397,2.48
2021-01-04,1.2693,2.39
2021-01-05,1.2921,1.8
2021-01-06,1.2846,-0.58
2021-01-07,1.2775,-0.55
2021-01-08,1.2935,1.25
2021-01-11,1.2911,-0.19
2021-01-12,1.3086,1.36
2021-01-13,1.3269,1.4
2021-01-14,1.3629,2.71
2021-01-15,1.3525,-0.76
2021-01-18,1.4067,4.01
2021-01-19,1.4142,0.53
2021-01-20,1.4685,3.84
2021-01-21,1.4733,0.33
2021-01-22,1.4871,0.94
2021-01-25,1.5016,0.98
2021-01-26,1.4623,-2.62
2021-01-27,1.4379,-1.67
2021-01-28,1.3702,-4.71
2021-01-29,1.3691,-0.08
2021-02-01,1.3889,1.45
2021-02-02,1.4267,2.72
2021-02-03,1.4236,-0.22
2021-02-04,1.3987,-1.75
2021-02-05,1.3666,-2.29
2021-02-08,1.3865,1.46
2021-02-09,1.4269,2.91
2021-02-10,1.4542,1.91
2021-02-18,1.4634,0.63
2021-02-19,1.4412,-1.52
2021-02-22,1.3827,-4.06
2021-02-23,1.3702,-0.9
2021-02-24,1.3224,-3.49
2021-02-25,1.317,-0.41
2021-02-26,1.2607,-4.27
2021-03-01,1.316,4.39
2021-03-02,1.3168,0.06
2021-03-03,1.3203,0.27
2021-03-04,1.2596,-4.6
2021-03-05,1.2472,-0.98
2021-03-08,1.1794,-5.44
2021-03-09,1.1501,-2.48
2021-03-10,1.1688,1.63
2021-03-11,1.2231,4.65
2021-03-12,1.2043,-1.54
2021-03-15,1.1707,-2.79
2021-03-16,1.1815,0.92
2021-03-17,1.1977,1.37
2021-03-18,1.186,-0.98
2021-03-19,1.1601,-2.18
2021-03-22,1.1611,0.09
2021-03-23,1.1354,-2.21
2021-03-24,1.1044,-2.73
2021-03-25,1.1032,-0.11
2021-03-26,1.1337,2.76
2021-03-29,1.1228,-0.96
2021-03-30,1.1412,1.64
2021-03-31,1.1402,-0.09
2021-04-01,1.1908,4.44
2021-04-02,1.2073,1.39
2021-04-06,1.2101,0.23
2021-04-07,1.2009,-0.76
2021-04-08,1.2016,0.06
2021-04-09,1.1851,-1.37
2021-04-12,1.1578,-2.3
2021-04-13,1.1376,-1.74
2021-04-14,1.1559,1.61
2021-04-15,1.1549,-0.09
2021-04-16,1.1578,0.25
2021-04-19,1.1927,3.01
2021-04-20,1.1915,-0.1
2021-04-21,1.1836,-0.66
2021-04-22,1.2089,2.14
2021-04-23,1.2211,1.01
2021-04-26,1.2183,-0.23
2021-04-27,1.2143,-0.33
2021-04-28,1.2237,0.77
2021-04-29,1.2143,-0.77
2021-04-30,1.2052,-0.75
2021-05-06,1.175,-2.51
2021-05-07,1.1368,-3.25
2021-05-10,1.119,-1.57
2021-05-11,1.105,-1.25
2021-05-12,1.1336,2.59
2021-05-13,1.1305,-0.27
2021-05-14,1.1486,1.6
2021-05-17,1.18,2.73
2021-05-18,1.1921,1.03
2021-05-19,1.1966,0.38
2021-05-20,1.2136,1.42
2021-05-21,1.2045,-0.75
2021-05-24,1.2107,0.51
2021-05-25,1.238,2.25
2021-05-26,1.2314,-0.53
2021-05-27,1.2628,2.55
2021-05-28,1.2394,-1.85
2021-05-31,1.2843,3.62
2021-06-01,1.3149,2.38
2021-06-02,1.3008,-1.07
2021-06-03,1.2801,-1.59
2021-06-04,1.2878,0.6
2021-06-07,1.3125,1.92
2021-06-08,1.2975,-1.14
2021-06-09,1.3072,0.75
2021-06-10,1.3369,2.27
2021-06-11,1.3267,-0.76
2021-06-15,1.3414,1.11
2021-06-16,1.3049,-2.72
2021-06-17,1.376,5.45
2021-06-18,1.4153,2.86
2021-06-21,1.4354,1.42
2021-06-22,1.4182,-1.2
2021-06-23,1.4649,3.29
2021-06-24,1.4278,-2.53
2021-06-25,1.4356,0.55
2021-06-28,1.4601,1.71
2021-06-29,1.4374,-1.55
2021-06-30,1.4726,2.45
