净值日期,单位净值,日增长率
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-24,0.997,0.0
2017-03-03,0.994,0.0
2017-03-10,0.993,0.0
2017-03-17,1.008,0.0
2017-03-20,1.012,0.3968
2017-03-21,1.016,0.3953
2017-03-22,1.008,-0.7874
2017-03-23,1.007,-0.0992
2017-03-24,1.008,0.0993
2017-03-27,1.0,-0.7937
2017-03-28,1.004,0.4
2017-03-29,1.008,0.3984
2017-03-30,1.003,-0.496
2017-03-31,1.006,0.2991
2017-04-05,1.024,1.7893
2017-04-06,1.02,-0.3906
2017-04-07,1.021,0.098
2017-04-10,1.016,-0.4897
2017-04-11,1.011,-0.4921
2017-04-12,1.013,0.1978
2017-04-13,1.012,-0.0987
2017-04-14,1.01,-0.1976
2017-04-17,1.011,0.099
2017-04-18,0.998,-1.2859
2017-04-19,0.994,-0.4008
2017-04-20,1.002,0.8048
2017-04-21,1.004,0.1996
2017-04-24,0.996,-0.7968
2017-04-25,1.006,1.004
2017-04-26,1.011,0.497
2017-04-27,1.013,0.1978
2017-04-28,1.01,-0.2962
2017-05-02,1.014,0.396
2017-05-03,1.013,-0.0986
2017-05-04,1.003,-0.9872
2017-05-05,0.99,-1.2961
2017-05-08,0.995,0.5051
2017-05-09,1.002,0.7035
2017-05-10,1.004,0.1996
2017-05-11,1.005,0.0996
2017-05-12,1.009,0.398
2017-05-15,1.013,0.3964
2017-05-16,1.016,0.2962
2017-05-17,1.013,-0.2953
2017-05-18,1.0,-1.2833
2017-05-19,1.008,0.8
2017-05-22,1.015,0.6944
2017-05-23,1.017,0.197
2017-05-24,1.017,0.0
2017-05-25,1.025,0.7866
2017-05-26,1.025,0.0
2017-05-31,1.03,0.4878
2017-06-01,1.033,0.2913
2017-06-02,1.035,0.1936
2017-06-05,1.032,-0.2899
2017-06-06,1.036,0.3876
2017-06-07,1.033,-0.2896
2017-06-08,1.047,1.3553
2017-06-09,1.047,0.0
2017-06-12,1.038,-0.8596
2017-06-13,1.04,0.1927
2017-06-14,1.035,-0.4808
2017-06-15,1.022,-1.256
2017-06-16,1.022,0.0
2017-06-19,1.036,1.3699
2017-06-20,1.039,0.2896
2017-06-21,1.043,0.385
2017-06-22,1.04,-0.2876
2017-06-23,1.048,0.7692
2017-06-26,1.063,1.4313
2017-06-27,1.068,0.4704
2017-06-28,1.058,-0.9363
2017-06-29,1.069,1.0397
2017-06-30,1.064,-0.4677
2017-07-03,1.07,0.5639
2017-07-04,1.051,-1.7757
2017-07-05,1.067,1.5224
2017-07-06,1.069,0.1874
2017-07-07,1.068,-0.0935
2017-07-10,1.072,0.3745
2017-07-11,1.087,1.3993
2017-07-12,1.09,0.276
2017-07-13,1.1,0.9174
2017-07-14,1.107,0.6364
2017-07-17,1.111,0.3613
