净值日期,单位净值,日增长率
2017-11-14,1.2797,-0.5827
2017-11-15,1.2602,-1.5238
2017-11-16,1.2835,1.8489
2017-11-17,1.2795,-0.3116
2017-11-20,1.2872,0.6018
2017-11-21,1.3236,2.8278
2017-11-22,1.3235,-0.0076
2017-11-23,1.2754,-3.6343
2017-11-24,1.2841,0.6821
2017-11-27,1.2597,-1.9002
2017-11-28,1.2695,0.778
2017-11-29,1.2669,-0.2048
2017-11-30,1.2367,-2.3838
2017-12-01,1.2328,-0.3154
2017-12-04,1.2459,1.0626
2017-12-05,1.23,-1.2762
2017-12-06,1.2035,-2.1545
2017-12-07,1.2046,0.0914
2017-12-08,1.2367,2.6648
2017-12-11,1.2651,2.2964
2017-12-12,1.2425,-1.7864
2017-12-13,1.2541,0.9336
2017-12-14,1.258,0.311
2017-12-15,1.2384,-1.558
2017-12-18,1.2334,-0.4037
2017-12-19,1.2532,1.6053
2017-12-20,1.2442,-0.7182
2017-12-21,1.2614,1.3824
2017-12-22,1.2703,0.7056
2017-12-25,1.2679,-0.1889
2017-12-26,1.2668,-0.0868
2017-12-27,1.2516,-1.1999
2017-12-28,1.263,0.9108
2017-12-29,1.2696,0.5226
2017-12-31,1.2695,0.0
2018-01-02,1.3001,2.4023
2018-01-03,1.3149,1.1384
2018-01-04,1.3247,0.7453
2018-01-05,1.3196,-0.385
2018-01-08,1.3304,0.8184
2018-01-09,1.341,0.7968
2018-01-10,1.3389,-0.1566
2018-01-11,1.3327,-0.4631
2018-01-12,1.3462,1.013
2018-01-15,1.3267,-1.4485
2018-01-16,1.3441,1.3115
2018-01-17,1.3302,-1.0341
2018-01-18,1.3348,0.3458
2018-01-19,1.3344,-0.03
2018-01-22,1.3548,1.5288
2018-01-23,1.3661,0.8341
2018-01-24,1.3608,-0.388
2018-01-25,1.3528,-0.5879
2018-01-26,1.3622,0.6949
2018-01-29,1.3435,-1.3728
2018-01-30,1.3316,-0.8857
2018-01-31,1.3446,0.9763
2018-02-01,1.3241,-1.5246
2018-02-02,1.3453,1.6011
2018-02-05,1.3379,-0.5501
2018-02-06,1.274,-4.7761
2018-02-07,1.2414,-2.5589
2018-02-08,1.2421,0.0564
2018-02-09,1.2052,-2.9708
2018-02-12,1.2249,1.6346
2018-02-13,1.2472,1.8206
2018-02-14,1.2689,1.7399
2018-02-22,1.3036,2.7347
2018-02-23,1.3108,0.5523
2018-02-26,1.3322,1.6326
2018-02-27,1.3038,-2.1318
2018-02-28,1.2924,-0.8744
2018-03-01,1.3025,0.7815
2018-03-02,1.2822,-1.5585
2018-03-05,1.2689,-1.0373
2018-03-06,1.2961,2.1436
2018-03-07,1.2784,-1.3656
2018-03-08,1.2968,1.4393
2018-03-09,1.3136,1.2955
2018-03-12,1.3303,1.2713
2018-03-13,1.3208,-0.7141
2018-03-14,1.3161,-0.3558
2018-03-15,1.3199,0.2887
2018-03-16,1.3129,-0.5303
2018-03-19,1.3056,-0.556
2018-03-20,1.3079,0.1762
2018-03-21,1.2924,-1.1851
2018-03-22,1.2717,-1.6017
2018-03-23,1.2326,-3.0746
2018-03-26,1.2342,0.1298
2018-03-27,1.2473,1.0614
2018-03-28,1.2101,-2.9824
2018-03-29,1.2218,0.9669
2018-03-30,1.2256,0.311
2018-04-02,1.224,-0.1305
2018-04-03,1.2274,0.2778
2018-04-04,1.2132,-1.1569
2018-04-09,1.2263,1.0798
2018-04-10,1.2593,2.691
2018-04-11,1.2575,-0.1429
2018-04-12,1.2485,-0.7157
2018-04-13,1.2389,-0.7689
2018-04-16,1.2159,-1.8565
2018-04-17,1.1915,-2.0067
2018-04-18,1.1896,-0.1595
2018-04-19,1.2108,1.7821
2018-04-20,1.1894,-1.7674
2018-04-23,1.1894,0.0
2018-04-24,1.2214,2.6904
2018-04-25,1.2134,-0.655
2018-04-26,1.1903,-1.9037
2018-04-27,1.1986,0.6973
2018-05-02,1.2187,1.677
2018-05-03,1.2148,-0.32
2018-05-04,1.2118,-0.247
2018-05-07,1.2305,1.5432
2018-05-08,1.2476,1.3897
2018-05-09,1.2453,-0.1844
2018-05-10,1.2495,0.3373
2018-05-11,1.2457,-0.3041
2018-05-14,1.2592,1.0837
2018-05-15,1.2625,0.2621
2018-05-16,1.2651,0.2059
2018-05-17,1.2532,-0.9406
2018-05-18,1.2573,0.3272
2018-05-21,1.2636,0.5011
2018-05-22,1.2625,-0.0871
2018-05-23,1.2436,-1.497
2018-05-24,1.2419,-0.1367
2018-05-25,1.2362,-0.459
2018-05-28,1.2434,0.5824
2018-05-29,1.2309,-1.0053
2018-05-30,1.216,-1.2105
2018-05-31,1.2413,2.0806
2018-06-01,1.2371,-0.3384
2018-06-04,1.2568,1.5924
2018-06-05,1.267,0.8116
2018-06-06,1.2732,0.4893
2018-06-07,1.2687,-0.3534
2018-06-08,1.2515,-1.3557
2018-06-11,1.2529,0.1119
2018-06-12,1.2704,1.3968
2018-06-13,1.2552,-1.1965
2018-06-14,1.2437,-0.9162
2018-06-15,1.2366,-0.5709
2018-06-19,1.1956,-3.3155
2018-06-20,1.2033,0.644
2018-06-21,1.1935,-0.8144
2018-06-22,1.1968,0.2765
2018-06-25,1.1746,-1.8549
2018-06-26,1.1623,-1.0472
2018-06-27,1.0808,-2.7101
2018-06-28,1.0686,-1.1288
2018-06-29,1.1038,3.294
2018-06-30,1.1038,0.0
2018-07-02,1.0922,-1.0509
2018-07-03,1.08,-1.117
2018-07-04,1.0577,-2.0648
2018-07-05,1.0467,-1.04
2018-07-06,1.0512,0.4299
2018-07-09,1.0808,2.8158
2018-07-10,1.0835,0.2498
2018-07-11,1.0686,-1.3752
2018-07-12,1.0917,2.1617
2018-07-13,1.0988,0.6504
2018-07-16,1.0958,-0.273
2018-07-17,1.0871,-0.7939
2018-07-18,1.086,-0.1012
2018-07-19,1.0768,-0.8471
2018-07-20,1.0895,1.1794
2018-07-23,1.0955,0.5507
2018-07-24,1.1235,2.5559
2018-07-25,1.1284,0.4361
2018-07-26,1.1134,-1.3293
2018-07-27,1.1139,0.0449
2018-07-30,1.1063,-0.6823
2018-07-31,1.1032,-0.2802
2018-08-01,1.0912,-1.0877
2018-08-02,1.063,-2.5843
2018-08-03,1.0428,-1.9003
2018-08-06,1.0303,-1.1987
2018-08-07,1.0561,2.5041
2018-08-08,1.0401,-1.515
2018-08-09,1.0665,2.5382
2018-08-10,1.0701,0.3376
2018-08-13,1.0554,-1.3737
2018-08-14,1.0462,-0.8717
2018-08-15,1.0146,-3.0205
2018-08-16,1.0126,-0.1971
2018-08-17,1.0016,-1.0863
2018-08-20,1.009,0.7388
2018-08-21,1.0372,2.7948
2018-08-22,1.034,-0.3085
2018-08-23,1.032,-0.1934
2018-08-24,1.0349,0.281
2018-08-27,1.067,3.1017
2018-08-28,1.0657,-0.1218
2018-08-29,1.0628,-0.2721
2018-08-30,1.0515,-1.0632
2018-08-31,1.0381,-1.2744
2018-09-03,1.0244,-1.3197
2018-09-04,1.0328,0.82
2018-09-05,1.0103,-2.1785
2018-09-06,0.9936,-1.653
2018-09-07,0.9988,0.5233
2018-09-10,0.9781,-2.0725
2018-09-11,0.968,-1.0326
2018-09-12,0.9557,-1.2707
2018-09-13,0.9719,1.6951
2018-09-14,0.9796,0.7923
2018-09-17,0.967,-1.2862
2018-09-18,0.9794,1.2823
2018-09-19,1.0053,2.6445
2018-09-20,1.0079,0.2586
2018-09-21,1.0418,3.3634
2018-09-25,1.0232,-1.7854
2018-09-26,1.0332,0.9773
2018-09-27,1.032,-0.1161
2018-09-28,1.0338,0.1744
2018-10-08,0.9762,-5.5717
2018-10-09,0.9765,0.0307
2018-10-10,0.9749,-0.1639
2018-10-11,0.9365,-3.9389
2018-10-12,0.9596,2.4666
2018-10-15,0.9467,-1.3443
2018-10-16,0.9385,-0.8662
2018-10-17,0.94,0.1598
2018-10-18,0.93,-1.0638
2018-10-19,0.9492,2.0645
2018-10-22,0.9823,3.4871
2018-10-23,0.9601,-2.26
2018-10-24,0.9548,-0.552
2018-10-25,0.9489,-0.6179
2018-10-26,0.9367,-1.2857
2018-10-29,0.913,-2.5302
2018-10-30,0.9183,0.5805
2018-10-31,0.9431,2.7006
2018-11-01,0.9563,1.3996
2018-11-02,0.9965,4.2037
2018-11-05,0.9837,-1.2845
2018-11-06,0.9847,0.1017
2018-11-07,0.9823,-0.2437
2018-11-08,0.9794,-0.2952
2018-11-09,0.9633,-1.6439
2018-11-12,0.9696,0.654
2018-11-13,0.9806,1.1345
2018-11-14,0.9752,-0.5507
2018-11-15,0.9795,0.4409
2018-11-16,0.9777,-0.1838
2018-11-19,0.9829,0.5319
2018-11-20,0.9687,-1.4447
2018-11-21,0.9754,0.6916
2018-11-22,0.9706,-0.4921
2018-11-23,0.9571,-1.3909
2018-11-26,0.9621,0.5224
2018-11-27,0.9615,-0.0624
2018-11-28,0.9708,0.9672
2018-11-29,0.9665,-0.4429
2018-11-30,0.9713,0.4966
2018-12-03,0.994,2.3371
2018-12-04,0.9947,0.0704
2018-12-05,0.9839,-1.0858
2018-12-06,0.957,-2.734
2018-12-07,0.9462,-1.1285
2018-12-10,0.9357,-1.1097
2018-12-11,0.941,0.5664
2018-12-12,0.9462,0.5526
2018-12-13,0.9624,1.7121
2018-12-14,0.9504,-1.2469
2018-12-17,0.9459,-0.4735
2018-12-18,0.9323,-1.4378
2018-12-19,0.9244,-0.8474
2018-12-20,0.9191,-0.5733
2018-12-21,0.9092,-1.0771
2018-12-24,0.9086,-0.066
2018-12-25,0.9066,-0.2201
2018-12-26,0.9062,-0.0441
2018-12-27,0.9011,-0.5628
2018-12-28,0.9042,0.344
2018-12-31,0.9077,0.0
2019-01-02,0.8895,-1.6257
2019-01-03,0.8798,-1.0905
2019-01-04,0.8914,1.3185
2019-01-07,0.8956,0.4712
2019-01-08,0.8931,-0.2791
2019-01-09,0.9061,1.4556
2019-01-10,0.9082,0.2318
2019-01-11,0.9129,0.5175
2019-01-14,0.9012,-1.2816
2019-01-15,0.922,2.308
2019-01-16,0.9293,0.7918
2019-01-17,0.9238,-0.5918
2019-01-18,0.9374,1.4722
2019-01-21,0.9397,0.2454
2019-01-22,0.9286,-1.1812
2019-01-23,0.9282,-0.0431
2019-01-24,0.9347,0.7003
2019-01-25,0.9432,0.9094
2019-01-28,0.9382,-0.5301
2019-01-29,0.9435,0.5649
2019-01-30,0.9397,-0.4028
2019-01-31,0.9474,0.8194
2019-02-01,0.9587,1.1927
2019-02-11,0.9747,1.6689
2019-02-12,0.9804,0.5848
2019-02-13,0.9953,1.5198
2019-02-14,0.997,0.1708
2019-02-15,0.9741,-2.2969
2019-02-18,0.9958,2.2277
2019-02-19,0.9905,-0.5322
2019-02-20,0.9929,0.2423
2019-02-21,0.9929,0.0
2019-02-22,1.0081,1.5309
2019-02-25,1.0384,3.0057
2019-02-26,1.022,-1.5794
2019-02-27,1.0169,-0.499
2019-02-28,1.022,0.5015
2019-03-01,1.0389,1.6536
2019-03-04,1.0481,0.8856
2019-03-05,1.045,-0.2958
2019-03-06,1.049,0.3828
2019-03-07,1.0326,-1.5634
2019-03-08,1.007,-2.4792
2019-03-11,1.0232,1.6087
2019-03-12,1.0321,0.8698
2019-03-13,1.026,-0.591
2019-03-14,1.0251,-0.0877
2019-03-15,1.0408,1.5316
2019-03-18,1.0656,2.3828
2019-03-19,1.0599,-0.5349
2019-03-20,1.0561,-0.3585
2019-03-21,1.0489,-0.6818
2019-03-22,1.0501,0.1144
2019-03-25,1.0265,-2.2474
2019-03-26,1.024,-0.2435
2019-03-27,1.043,1.8555
2019-03-28,1.0454,0.2301
2019-03-29,1.0759,2.9175
2019-04-01,1.0965,1.9147
2019-04-02,1.0923,-0.383
2019-04-03,1.1016,0.8514
2019-04-04,1.1071,0.4993
2019-04-08,1.1084,0.1174
2019-04-09,1.1214,1.1729
2019-04-10,1.1329,1.0255
2019-04-11,1.1078,-2.2156
2019-04-12,1.1066,-0.1083
2019-04-15,1.107,0.0361
2019-04-16,1.1263,1.7435
2019-04-17,1.1251,-0.1065
2019-04-18,1.1214,-0.3289
2019-04-19,1.1372,1.409
2019-04-22,1.119,-1.6004
2019-04-23,1.1226,0.3217
2019-04-24,1.1215,-0.098
2019-04-25,1.1049,-1.4802
2019-04-26,1.0973,-0.6878
2019-04-29,1.1134,1.4672
2019-04-30,1.1111,-0.2066
2019-05-06,1.0706,-3.645
2019-05-07,1.0833,1.1863
2019-05-08,1.069,-1.32
2019-05-09,1.042,-2.5257
2019-05-10,1.0775,3.4069
2019-05-13,1.0723,-0.4826
2019-05-14,1.0583,-1.3056
2019-05-15,1.0865,2.6647
2019-05-16,1.0911,0.4234
2019-05-17,1.0707,-1.8697
2019-05-20,1.0534,-1.6158
2019-05-21,1.0587,0.5031
2019-05-22,1.0606,0.1795
2019-05-23,1.0425,-1.7066
2019-05-24,1.0483,0.5564
2019-05-27,1.0521,0.3625
2019-05-28,1.0633,1.0645
2019-05-29,1.0643,0.094
2019-05-30,1.0585,-0.545
2019-05-31,1.0556,-0.274
2019-06-03,1.0574,0.1705
2019-06-04,1.0431,-1.3524
2019-06-05,1.0397,-0.326
2019-06-06,1.0368,-0.2789
2019-06-10,1.0561,1.8615
2019-06-11,1.0803,2.2914
2019-06-12,1.0719,-0.7776
2019-06-13,1.073,0.1026
2019-06-14,1.0688,-0.3914
2019-06-17,1.0655,-0.3088
2019-06-18,1.0713,0.5443
2019-06-19,1.0922,1.9509
2019-06-20,1.12,2.5453
2019-06-21,1.1153,-0.4196
2019-06-24,1.1223,0.6276
2019-06-25,1.1162,-0.5435
2019-06-26,1.1186,0.215
2019-06-27,1.1364,1.5913
2019-06-28,1.1362,-0.0176
2019-06-30,1.1361,0.0
2019-07-01,1.1598,2.0771
2019-07-02,1.1705,0.9226
2019-07-03,1.1579,-1.0765
2019-07-04,1.1559,-0.1727
2019-07-05,1.169,1.1333
2019-07-08,1.148,-1.7964
2019-07-09,1.1433,-0.4094
2019-07-10,1.1485,0.4548
2019-07-11,1.1497,0.1045
2019-07-12,1.1508,0.0957
2019-07-15,1.1529,0.1825
2019-07-16,1.149,-0.3383
2019-07-17,1.1497,0.0609
2019-07-18,1.1432,-0.5654
2019-07-19,1.1502,0.6123
2019-07-22,1.1525,0.2
2019-07-23,1.1562,0.321
2019-07-24,1.1647,0.7352
2019-07-25,1.1733,0.7384
2019-07-26,1.1735,0.017
2019-07-29,1.1718,-0.1449
2019-07-30,1.1758,0.3414
2019-07-31,1.1634,-1.0546
2019-08-01,1.156,-0.6361
2019-08-02,1.1371,-1.6349
2019-08-05,1.1171,-1.7589
2019-08-06,1.1208,0.3312
2019-08-07,1.1229,0.1874
2019-08-08,1.1412,1.6297
2019-08-09,1.133,-0.7185
2019-08-12,1.1466,1.2004
2019-08-13,1.1365,-0.8809
2019-08-14,1.1504,1.2231
2019-08-15,1.1566,0.5389
2019-08-16,1.1676,0.9511
2019-08-19,1.1927,2.1497
2019-08-20,1.2022,0.7965
2019-08-21,1.2061,0.3244
2019-08-22,1.2099,0.3151
2019-08-23,1.2276,1.4629
2019-08-26,1.2083,-1.5722
2019-08-27,1.2201,0.9766
2019-08-28,1.2157,-0.3606
2019-08-29,1.2229,0.5923
2019-08-30,1.2329,0.8177
2019-09-02,1.244,0.9003
2019-09-03,1.2391,-0.3939
2019-09-04,1.2443,0.4197
2019-09-05,1.25,0.4581
2019-09-06,1.2542,0.336
2019-09-09,1.2533,-0.0718
2019-09-10,1.2451,-0.6543
2019-09-11,1.2317,-1.0762
2019-09-12,1.2449,1.0717
2019-09-16,1.2468,0.1526
2019-09-17,1.238,-0.7058
2019-09-18,1.2505,1.0097
2019-09-19,1.247,-0.2799
2019-09-20,1.25,0.2406
2019-09-23,1.2377,-0.984
2019-09-24,1.2463,0.6948
2019-09-25,1.2349,-0.9147
2019-09-26,1.2318,-0.251
2019-09-27,1.2351,0.2679
2019-09-30,1.2275,-0.6153
2019-10-08,1.2421,1.1894
2019-10-09,1.2316,-0.8453
2019-10-10,1.25,1.494
2019-10-11,1.2633,1.064
2019-10-14,1.2697,0.5066
2019-10-15,1.2776,0.6222
2019-10-16,1.277,-0.047
2019-10-17,1.2834,0.5012
2019-10-18,1.2719,-0.8961
2019-10-21,1.2686,-0.2595
2019-10-22,1.267,-0.1261
2019-10-23,1.2558,-0.884
2019-10-24,1.2596,0.3026
2019-10-25,1.2772,1.3973
2019-10-28,1.2901,1.01
2019-10-29,1.2944,0.3333
2019-10-30,1.2894,-0.3863
2019-10-31,1.2955,0.4731
2019-11-01,1.3121,1.2814
2019-11-04,1.3296,1.3337
2019-11-05,1.3318,0.1655
2019-11-06,1.3233,-0.6382
2019-11-07,1.3311,0.5894
2019-11-08,1.3259,-0.3907
2019-11-11,1.2989,-2.0364
2019-11-12,1.3049,0.4619
2019-11-13,1.3064,0.115
2019-11-14,1.305,-0.1072
2019-11-15,1.3002,-0.3678
2019-11-18,1.3044,0.323
2019-11-19,1.3284,1.8399
2019-11-20,1.3216,-0.5119
2019-11-21,1.3046,-1.2863
2019-11-22,1.2943,-0.7895
2019-11-25,1.2935,-0.0618
2019-11-26,1.2974,0.3015
2019-11-27,1.3013,0.3006
2019-11-28,1.2962,-0.3919
2019-11-29,1.2677,-2.1987
2019-12-02,1.2738,0.4812
2019-12-03,1.2759,0.1649
2019-12-04,1.2739,-0.1568
2019-12-05,1.2894,1.2167
2019-12-06,1.3051,1.2176
2019-12-09,1.2923,-0.9808
2019-12-10,1.2898,-0.1935
2019-12-11,1.29,0.0155
2019-12-12,1.2927,0.2093
2019-12-13,1.3114,1.4466
2019-12-16,1.3113,-0.0076
2019-12-17,1.3263,1.1439
2019-12-18,1.3262,-0.0075
2019-12-19,1.3184,-0.5881
2019-12-20,1.3106,-0.5916
2019-12-23,1.3104,-0.0153
2019-12-24,1.3149,0.3434
2019-12-25,1.3139,-0.0761
2019-12-26,1.3163,0.1827
2019-12-27,1.3205,0.3191
2019-12-30,1.3309,0.7876
2019-12-31,1.3315,0.0451
2020-01-02,1.3455,1.0514
2020-01-03,1.3381,-0.55
2020-01-06,1.3302,-0.5904
2020-01-07,1.3436,1.0074
2020-01-08,1.3349,-0.6475
2020-01-09,1.3665,2.3672
2020-01-10,1.3673,0.0585
2020-01-13,1.3788,0.8411
2020-01-14,1.3684,-0.7543
2020-01-15,1.367,-0.1023
2020-01-16,1.3696,0.1902
2020-01-17,1.3727,0.2263
2020-01-20,1.3722,-0.0364
2020-01-21,1.344,-2.0551
2020-01-22,1.3699,1.9271
2020-01-23,1.3349,-2.5549
2020-02-03,1.2611,-5.5285
2020-02-04,1.3153,4.2978
2020-02-05,1.3253,0.7603
2020-02-06,1.3515,1.9769
2020-02-07,1.344,-0.5549
2020-02-10,1.3476,0.2679
2020-02-11,1.3644,1.2467
2020-02-12,1.381,1.2167
2020-02-13,1.3724,-0.6227
2020-02-14,1.3718,-0.0437
2020-02-17,1.3931,1.5527
2020-02-18,1.3839,-0.6604
2020-02-19,1.3787,-0.3757
2020-02-20,1.3991,1.4797
2020-02-21,1.3987,-0.0286
2020-02-24,1.3902,-0.6077
2020-02-25,1.3968,0.4748
2020-02-26,1.3565,-2.8852
2020-02-27,1.3711,1.0763
2020-02-28,1.3281,-3.1362
2020-03-02,1.3601,2.4095
2020-03-03,1.3721,0.8823
2020-03-04,1.3738,0.1239
2020-03-05,1.3976,1.7324
2020-03-06,1.3763,-1.524
2020-03-09,1.32,-4.0907
2020-03-10,1.3518,2.4091
2020-03-11,1.3338,-1.3316
2020-03-12,1.2946,-2.939
2020-03-13,1.2894,-0.4017
2020-03-16,1.2116,-6.0338
2020-03-17,1.2079,-0.3054
2020-03-18,1.1788,-2.4091
2020-03-19,1.1617,-1.4506
2020-03-20,1.2095,4.1147
2020-03-23,1.1714,-3.1501
2020-03-24,1.2098,3.2781
2020-03-25,1.2553,3.761
2020-03-26,1.2567,0.1115
2020-03-27,1.2544,-0.183
2020-03-30,1.2301,-1.9372
2020-03-31,1.2529,1.8535
2020-04-01,1.2444,-0.6784
2020-04-02,1.2642,1.5911
2020-04-03,1.2647,0.0396
2020-04-07,1.3088,3.487
2020-04-08,1.2966,-0.9322
2020-04-09,1.3096,1.0026
2020-04-10,1.3017,-0.6032
2020-04-13,1.2985,-0.2458
2020-04-14,1.3178,1.4863
2020-04-15,1.3109,-0.5236
2020-04-16,1.3143,0.2594
2020-04-17,1.3278,1.0272
2020-04-20,1.34,0.9188
2020-04-21,1.3167,-1.7388
2020-04-22,1.3377,1.5949
2020-04-23,1.3422,0.3364
2020-04-24,1.3344,-0.5811
2020-04-27,1.3564,1.6487
2020-04-28,1.3735,1.2607
2020-04-29,1.3628,-0.779
2020-04-30,1.3618,-0.0734
2020-05-06,1.3773,1.1382
2020-05-07,1.3893,0.8713
2020-05-08,1.4058,1.1876
2020-05-11,1.4078,0.1423
2020-05-12,1.4172,0.6677
2020-05-13,1.4348,1.2419
2020-05-14,1.4295,-0.3694
2020-05-15,1.4254,-0.2868
2020-05-18,1.4406,1.0664
2020-05-19,1.455,0.9996
2020-05-20,1.4501,-0.3368
2020-05-21,1.4424,-0.531
2020-05-22,1.3942,-3.3417
2020-05-25,1.412,1.2767
2020-05-26,1.4365,1.7351
2020-05-27,1.4123,-1.6847
2020-05-28,1.4053,-0.4956
2020-05-29,1.4334,1.9996
2020-06-01,1.4771,3.0487
2020-06-02,1.4687,-0.5687
2020-06-03,1.4738,0.3472
2020-06-04,1.4851,0.7667
2020-06-05,1.4885,0.2289
2020-06-08,1.4779,-0.7121
2020-06-09,1.4885,0.7172
2020-06-10,1.5018,0.8935
2020-06-11,1.4916,-0.6792
2020-06-12,1.503,0.7643
2020-06-15,1.4807,-1.4837
2020-06-16,1.5103,1.9991
2020-06-17,1.5254,0.9998
2020-06-18,1.5295,0.2688
2020-06-19,1.5582,1.8764
2020-06-22,1.5539,-0.276
2020-06-23,1.5861,2.0722
2020-06-24,1.5881,0.1261
2020-06-29,1.5792,-0.5604
2020-06-30,1.5916,0.7852
2020-07-01,1.6015,0.622
2020-07-02,1.6258,1.5173
2020-07-03,1.6471,1.3101
2020-07-06,1.6607,0.8257
2020-07-07,1.6794,1.126
2020-07-08,1.7089,1.7566
2020-07-09,1.7394,1.7848
2020-07-10,1.7352,-0.2415
2020-07-13,1.7692,1.9594
2020-07-14,1.7458,-1.3226
2020-07-15,1.7625,0.9566
2020-07-16,1.6701,-5.2426
2020-07-17,1.7005,1.8203
2020-07-20,1.6997,-0.047
2020-07-21,1.7571,3.3771
2020-07-22,1.7471,-0.5691
2020-07-23,1.7797,1.8659
2020-07-24,1.688,-5.1526
2020-07-27,1.6862,-0.1066
2020-07-28,1.726,2.3603
2020-07-29,1.7586,1.8888
2020-07-30,1.7541,-0.2559
2020-07-31,1.7694,0.8722
2020-08-03,1.7838,0.8138
2020-08-04,1.7806,-0.1794
2020-08-05,1.8119,1.7578
2020-08-06,1.7979,-0.7727
2020-08-07,1.7644,-1.8633
2020-08-10,1.7336,-1.7456
2020-08-11,1.7247,-0.5134
2020-08-12,1.6898,-2.0235
2020-08-13,1.6933,0.2071
2020-08-14,1.7111,1.0512
2020-08-17,1.734,1.3383
2020-08-18,1.7734,2.2722
2020-08-19,1.7563,-0.9642
