净值日期,单位净值,日增长率
2016-12-06,1.0,0.0
2016-12-09,1.0003,0.0
2016-12-16,0.9998,0.0
2016-12-23,1.0008,0.0
2016-12-30,1.0026,0.0
2016-12-31,1.0027,0.01
2017-01-06,1.0045,0.0
2017-01-13,1.006,0.0
2017-01-17,1.0059,0.0
2017-01-18,1.0053,-0.0596
2017-01-19,1.0053,0.0
2017-01-20,1.0055,0.0199
2017-01-23,1.0061,0.0597
2017-01-24,1.0061,0.0
2017-01-25,1.0061,0.0
2017-01-26,1.0063,0.0199
2017-02-03,1.0065,0.0199
2017-02-06,1.0066,0.0099
2017-02-07,1.006,-0.0596
2017-02-08,1.0061,0.0099
2017-02-09,1.0063,0.0199
2017-02-10,1.0066,0.0298
2017-02-13,1.0072,0.0596
2017-02-14,1.0075,0.0298
2017-02-15,1.0072,-0.0298
2017-02-16,1.0078,0.0596
2017-02-17,1.0079,0.0099
2017-02-20,1.0093,0.1389
2017-02-21,1.0093,0.0
2017-02-22,1.0095,0.0198
2017-02-23,1.0095,0.0
2017-02-24,1.0096,0.0099
2017-02-27,1.0093,-0.0297
2017-02-28,1.0098,0.0495
2017-03-01,1.0097,-0.0099
2017-03-02,1.0094,-0.0297
2017-03-03,1.0094,0.0
2017-03-06,1.0106,0.1189
2017-03-07,1.0104,-0.0198
2017-03-08,1.0097,-0.0693
2017-03-09,1.0086,-0.1089
2017-03-10,1.0082,-0.0397
2017-03-13,1.0095,0.1289
2017-03-14,1.0093,-0.0198
2017-03-15,1.0101,0.0793
2017-03-16,1.0115,0.1386
2017-03-17,1.0104,-0.1087
2017-03-20,1.0102,-0.0198
2017-03-21,1.0101,-0.0099
2017-03-22,1.0096,-0.0495
2017-03-23,1.0099,0.0297
2017-03-24,1.0109,0.099
2017-03-27,1.0108,-0.0099
2017-03-28,1.0106,-0.0198
2017-03-29,1.0107,0.0099
2017-03-30,1.0096,-0.1088
2017-03-31,1.0101,0.0495
2017-04-05,1.0132,0.3069
2017-04-06,1.0133,0.0099
2017-04-07,1.0139,0.0592
2017-04-10,1.014,0.0099
2017-04-11,1.015,0.0986
2017-04-12,1.0147,-0.0296
2017-04-13,1.0159,0.1183
2017-04-14,1.0145,-0.1378
2017-04-17,1.0134,-0.1084
2017-04-18,1.0127,-0.0691
2017-04-19,1.0117,-0.0987
2017-04-20,1.0111,-0.0593
2017-04-21,1.011,-0.0099
2017-04-24,1.0086,-0.2374
2017-04-25,1.0088,0.0198
2017-04-26,1.0087,-0.0099
2017-04-27,1.0092,0.0496
2017-04-28,1.0099,0.0694
2017-05-02,1.0093,-0.0594
2017-05-03,1.008,-0.1288
2017-05-04,1.0078,-0.0198
2017-05-05,1.0062,-0.1588
2017-05-08,1.0044,-0.1789
2017-05-09,1.0045,0.01
2017-05-10,1.0021,-0.2389
2017-05-11,1.0012,-0.0898
2017-05-12,1.0018,0.0599
2017-05-15,1.0023,0.0499
2017-05-16,1.0039,0.1596
2017-05-17,1.0046,0.0697
2017-05-18,1.0042,-0.0398
2017-05-19,1.0047,0.0498
2017-05-22,1.0037,-0.0995
2017-05-23,1.0029,-0.0797
2017-05-24,1.0033,0.0399
2017-05-25,1.0049,0.1595
2017-05-26,1.005,0.01
2017-05-31,1.0057,0.0697
2017-06-01,1.0043,-0.1392
2017-06-02,1.0053,0.0996
2017-06-05,1.0058,0.0497
2017-06-06,1.0063,0.0497
2017-06-07,1.0081,0.1789
2017-06-08,1.0083,0.0198
2017-06-09,1.0086,0.0298
2017-06-12,1.008,-0.0595
2017-06-13,1.0098,0.1786
2017-06-14,1.0098,0.0
2017-06-15,1.011,0.1188
2017-06-16,1.011,0.0
2017-06-19,1.0132,0.2176
2017-06-20,1.0141,0.0888
2017-06-21,1.0149,0.0789
2017-06-22,1.0143,-0.0591
2017-06-23,1.0151,0.0789
2017-06-26,1.0178,0.266
2017-06-27,1.0184,0.059
2017-06-28,1.0181,-0.0295
2017-06-29,1.0191,0.0982
2017-06-30,1.0193,0.0196
2017-07-03,1.0213,0.1962
2017-07-04,1.0209,-0.0392
2017-07-05,1.0219,0.098
2017-07-06,1.0223,0.0391
2017-07-07,1.0228,0.0489
2017-07-10,1.0234,0.0587
2017-07-11,1.0228,-0.0586
2017-07-12,1.0222,-0.0587
2017-07-13,1.0228,0.0587
2017-07-14,1.023,0.0196
2017-07-17,1.023,0.0
2017-07-18,1.0228,-0.0196
2017-07-19,1.023,0.0196
2017-07-20,1.0234,0.0391
2017-07-21,1.0236,0.0195
2017-07-24,1.0247,0.1075
2017-07-25,1.0246,-0.0098
2017-07-26,1.0251,0.0488
2017-07-27,1.0252,0.0098
2017-07-28,1.0254,0.0195
2017-07-31,1.0256,0.0195
2017-08-01,1.0258,0.0195
2017-08-02,1.0265,0.0682
2017-08-03,1.0267,0.0195
2017-08-04,1.0271,0.039
2017-08-07,1.0266,-0.0487
2017-08-08,1.0266,0.0
2017-08-09,1.0266,0.0
2017-08-10,1.0269,0.0292
2017-08-11,1.0275,0.0584
2017-08-14,1.0281,0.0584
2017-08-15,1.0283,0.0195
2017-08-16,1.0283,0.0
2017-08-17,1.0285,0.0194
2017-08-18,1.0286,0.0097
2017-08-21,1.0287,0.0097
2017-08-22,1.0291,0.0389
2017-08-23,1.0291,0.0
2017-08-24,1.0289,-0.0194
2017-08-25,1.0292,0.0292
2017-08-28,1.0298,0.0583
2017-08-29,1.0296,-0.0194
2017-08-30,1.0293,-0.0291
2017-08-31,1.0293,0.0
2017-09-01,1.0295,0.0194
2017-09-04,1.0296,0.0097
2017-09-05,1.0298,0.0194
2017-09-06,1.0296,-0.0194
2017-09-07,1.0296,0.0
2017-09-08,1.03,0.0389
2017-09-11,1.0306,0.0583
2017-09-12,1.031,0.0388
2017-09-13,1.031,0.0
2017-09-14,1.031,0.0
2017-09-15,1.0324,0.1358
2017-09-18,1.033,0.0581
2017-09-19,1.0329,-0.0097
2017-09-20,1.033,0.0097
2017-09-21,1.0331,0.0097
2017-09-22,1.0332,0.0097
2017-09-25,1.0334,0.0194
2017-09-26,1.0331,-0.029
2017-09-27,1.0329,-0.0194
2017-09-28,1.0331,0.0194
2017-09-29,1.0337,0.0581
2017-10-09,1.0346,0.0871
2017-10-10,1.0347,0.0097
2017-10-11,1.0348,0.0097
2017-10-12,1.0349,0.0097
2017-10-13,1.0351,0.0193
2017-10-16,1.0351,0.0
2017-10-17,1.035,-0.0097
2017-10-18,1.0349,-0.0097
2017-10-19,1.035,0.0097
2017-10-20,1.0352,0.0193
2017-10-23,1.0349,-0.029
2017-10-24,1.0351,0.0193
2017-10-25,1.0351,0.0
2017-10-26,1.0352,0.0097
2017-10-27,1.0351,-0.0097
2017-10-30,1.035,-0.0097
2017-10-31,1.0348,-0.0193
2017-11-01,1.0354,0.058
2017-11-02,1.0356,0.0193
2017-11-03,1.0354,-0.0193
2017-11-06,1.0354,0.0
2017-11-07,1.0355,0.0097
2017-11-08,1.0357,0.0193
2017-11-09,1.0355,-0.0193
2017-11-10,1.0354,-0.0097
2017-11-13,1.0351,-0.029
2017-11-14,1.0347,-0.0386
2017-11-15,1.0345,-0.0193
2017-11-16,1.0345,0.0
2017-11-17,1.0342,-0.029
2017-11-20,1.0347,0.0483
2017-11-21,1.0346,-0.0097
2017-11-22,1.0342,-0.0387
2017-11-23,1.0337,-0.0483
2017-11-24,1.0331,-0.058
2017-11-27,1.0333,0.0194
2017-11-28,1.0329,-0.0387
2017-11-29,1.0328,-0.0097
2017-11-30,1.0328,0.0
2017-12-01,1.0328,0.0
2017-12-04,1.0329,0.0097
2017-12-05,1.033,0.0097
2017-12-06,1.0329,-0.0097
2017-12-07,1.033,0.0097
2017-12-08,1.033,0.0
2017-12-11,1.033,0.0
2017-12-12,1.0329,-0.0097
2017-12-13,1.0329,0.0
2017-12-14,1.0329,0.0
2017-12-15,1.0329,0.0
2017-12-18,1.0329,0.0
2017-12-19,1.0329,0.0
2017-12-20,1.0328,-0.0097
2017-12-21,1.0327,-0.0097
2017-12-22,1.0328,0.0097
2017-12-25,1.0327,-0.0097
2017-12-26,1.0327,0.0
2017-12-27,1.0329,0.0194
2017-12-28,1.0086,-2.3526
2017-12-29,1.0096,0.0991
2017-12-31,1.0098,0.0
2018-01-02,1.0151,0.5448
2018-01-03,1.0183,0.3152
