净值日期,单位净值,日增长率
2017-10-18,1.0862,0.602
2017-10-19,1.088,0.1657
2017-10-20,1.0896,0.1471
2017-10-23,1.0915,0.1744
2017-10-24,1.1008,0.852
2017-10-25,1.1019,0.0999
2017-10-26,1.1184,1.4974
2017-10-27,1.136,1.5737
2017-10-30,1.1245,-1.0123
2017-10-31,1.1373,1.1383
2017-11-01,1.138,0.0615
2017-11-02,1.1335,-0.3954
2017-11-03,1.1192,-1.2616
2017-11-06,1.142,2.0372
2017-11-07,1.1432,0.1051
2017-11-08,1.1407,-0.2187
2017-11-09,1.1467,0.526
2017-11-10,1.1691,1.9534
2017-11-13,1.174,0.4191
2017-11-14,1.1733,-0.0596
2017-11-15,1.1578,-1.3211
2017-11-16,1.1757,1.546
2017-11-17,1.1541,-1.8372
2017-11-20,1.1596,0.4766
2017-11-21,1.1746,1.2935
2017-11-22,1.1638,-0.9195
2017-11-23,1.1186,-3.8838
2017-11-24,1.1178,-0.0715
2017-11-27,1.1063,-1.0288
2017-11-28,1.1203,1.2655
2017-11-29,1.1399,1.7495
2017-11-30,1.119,-1.8335
2017-12-01,1.1203,0.1162
2017-12-04,1.1274,0.6338
2017-12-05,1.1149,-1.1087
2017-12-06,1.1131,-0.1614
2017-12-07,1.0981,-1.3476
2017-12-08,1.1095,1.0382
2017-12-11,1.1198,0.9283
2017-12-12,1.1058,-1.2502
2017-12-13,1.1112,0.4883
2017-12-14,1.11,-0.108
2017-12-15,1.1013,-0.7838
2017-12-18,1.0986,-0.2452
2017-12-19,1.1065,0.7191
2017-12-20,1.1097,0.2892
2017-12-21,1.115,0.4776
2017-12-22,1.112,-0.2691
2017-12-25,1.1127,0.0629
2017-12-26,1.1118,-0.0809
2017-12-27,1.0959,-1.4301
2017-12-28,1.1212,2.3086
2017-12-29,1.1172,-0.3568
2017-12-31,1.1171,0.0
2018-01-02,1.1283,0.9936
2018-01-03,1.1277,-0.0532
2018-01-04,1.148,1.8001
2018-01-05,1.1519,0.3397
2018-01-08,1.1706,1.6234
2018-01-09,1.1784,0.6663
2018-01-10,1.1806,0.1867
2018-01-11,1.1654,-1.2875
2018-01-12,1.1803,1.2785
2018-01-15,1.1833,0.2542
2018-01-16,1.2162,2.7804
2018-01-17,1.198,-1.4965
2018-01-18,1.2091,0.9265
2018-01-19,1.1918,-1.4308
2018-01-22,1.2216,2.5004
2018-01-23,1.2332,0.9496
2018-01-24,1.2297,-0.2838
2018-01-25,1.2254,-0.3497
2018-01-26,1.2295,0.3346
2018-01-29,1.2019,-2.2448
2018-01-30,1.1892,-1.0567
2018-01-31,1.2036,1.2109
2018-02-01,1.1966,-0.5816
2018-02-02,1.2037,0.5933
2018-02-05,1.1969,-0.5649
2018-02-06,1.1754,-1.7963
2018-02-07,1.1316,-3.7264
2018-02-08,1.1085,-2.0414
2018-02-09,1.0721,-3.2837
2018-02-12,1.0867,1.3618
2018-02-13,1.1028,1.4815
2018-02-14,1.1139,1.0065
2018-02-22,1.1391,2.2623
2018-02-23,1.1401,0.0878
2018-02-26,1.1444,0.3772
2018-02-27,1.1304,-1.2233
2018-02-28,1.1206,-0.8669
2018-03-01,1.1254,0.4283
2018-03-02,1.1125,-1.1463
2018-03-05,1.1173,0.4315
2018-03-06,1.1326,1.3694
2018-03-07,1.1209,-1.033
2018-03-08,1.1288,0.7048
2018-03-09,1.1405,1.0365
2018-03-12,1.1365,-0.3507
2018-03-13,1.1267,-0.8623
2018-03-14,1.1127,-1.2426
2018-03-15,1.1215,0.7909
2018-03-16,1.1176,-0.3477
2018-03-19,1.1257,0.7248
2018-03-20,1.127,0.1155
2018-03-21,1.1269,-0.0089
2018-03-22,1.1145,-1.1004
2018-03-23,1.0794,-3.1494
2018-03-26,1.103,2.1864
2018-03-27,1.1217,1.6954
2018-03-28,1.1136,-0.7221
2018-03-29,1.1194,0.5208
2018-03-30,1.1384,1.6973
2018-04-02,1.1541,1.3791
2018-04-03,1.149,-0.4419
2018-04-04,1.1438,-0.4526
2018-04-09,1.1497,0.5158
2018-04-10,1.1441,-0.4871
2018-04-11,1.1449,0.0699
2018-04-12,1.1344,-0.9171
2018-04-13,1.1367,0.2028
2018-04-16,1.1324,-0.3783
2018-04-17,1.1131,-1.7043
2018-04-18,1.1284,1.3745
2018-04-19,1.1421,1.2141
2018-04-20,1.137,-0.4465
2018-04-23,1.1138,-2.0405
2018-04-24,1.1401,2.3613
2018-04-25,1.1384,-0.1491
2018-04-26,1.124,-1.2649
2018-04-27,1.1107,-1.1833
2018-05-02,1.1069,-0.3421
2018-05-03,1.1026,-0.3885
2018-05-04,1.0958,-0.6167
2018-05-07,1.1081,1.1225
2018-05-08,1.1207,1.1371
2018-05-09,1.1163,-0.3926
2018-05-10,1.116,-0.0269
2018-05-11,1.1085,-0.672
2018-05-14,1.1048,-0.3338
2018-05-15,1.1117,0.6245
2018-05-16,1.1134,0.1529
2018-05-17,1.1101,-0.2964
2018-05-18,1.121,0.9819
2018-05-21,1.1124,-0.7672
2018-05-22,1.1111,-0.1169
2018-05-23,1.0963,-1.332
2018-05-24,1.0896,-0.6111
2018-05-25,1.087,-0.2386
2018-05-28,1.0888,0.1656
2018-05-29,1.0832,-0.5143
2018-05-30,1.0734,-0.9047
2018-05-31,1.0968,2.18
2018-06-01,1.087,-0.8935
2018-06-04,1.0912,0.3864
2018-06-05,1.1041,1.1822
2018-06-06,1.1084,0.3895
2018-06-07,1.1091,0.0632
2018-06-08,1.1006,-0.7664
2018-06-11,1.0906,-0.9086
2018-06-12,1.1066,1.4671
2018-06-13,1.0956,-0.994
2018-06-14,1.0902,-0.4929
2018-06-15,1.0763,-1.275
2018-06-19,1.0411,-3.2705
2018-06-20,1.0647,2.2668
2018-06-21,1.0657,0.0939
2018-06-22,1.0729,0.6756
2018-06-25,1.064,-0.8295
2018-06-26,1.0527,-1.062
2018-06-27,1.0233,-2.7928
2018-06-28,1.0093,-1.3681
2018-06-29,1.0347,2.5166
2018-06-30,1.0347,0.0
2018-07-02,1.0238,-1.0534
2018-07-03,1.0189,-0.4786
2018-07-04,1.0044,-1.4231
2018-07-05,0.9966,-0.7766
2018-07-06,1.0005,0.3913
2018-07-09,1.0146,1.4093
2018-07-10,1.016,0.138
2018-07-11,1.0082,-0.7677
2018-07-12,1.0221,1.3787
2018-07-13,1.0318,0.949
2018-07-16,1.0306,-0.1163
2018-07-17,1.0221,-0.8248
2018-07-18,1.0169,-0.5088
2018-07-19,1.0094,-0.7375
2018-07-20,1.0121,0.2675
2018-07-23,1.0063,-0.5731
2018-07-24,1.0135,0.7155
2018-07-25,1.0122,-0.1283
2018-07-26,1.0008,-1.1263
2018-07-27,0.9977,-0.3098
2018-07-30,0.9949,-0.2806
2018-07-31,0.9957,0.0804
2018-08-01,0.9783,-1.7475
2018-08-02,0.9607,-1.799
2018-08-03,0.9475,-1.374
2018-08-06,0.9373,-1.0765
2018-08-07,0.9606,2.4859
2018-08-08,0.9486,-1.2492
2018-08-09,0.9696,2.2138
2018-08-10,0.9755,0.6085
2018-08-13,0.9707,-0.4921
2018-08-14,0.9632,-0.7726
2018-08-15,0.9475,-1.63
2018-08-16,0.9454,-0.2216
2018-08-17,0.9317,-1.4491
2018-08-20,0.9415,1.0518
2018-08-21,0.9537,1.2958
2018-08-22,0.9502,-0.367
2018-08-23,0.9503,0.0105
2018-08-24,0.9473,-0.3157
2018-08-27,0.9686,2.2485
2018-08-28,0.9665,-0.2168
2018-08-29,0.9655,-0.1035
2018-08-30,0.9559,-0.9943
2018-08-31,0.9546,-0.136
2018-09-03,0.9485,-0.639
2018-09-04,0.9586,1.0648
2018-09-05,0.9424,-1.69
2018-09-06,0.9306,-1.2521
2018-09-07,0.934,0.3654
2018-09-10,0.9288,-0.5567
2018-09-11,0.9263,-0.2692
2018-09-12,0.9206,-0.6154
2018-09-13,0.9283,0.8364
2018-09-14,0.9326,0.4632
2018-09-17,0.9264,-0.6648
2018-09-18,0.9388,1.3385
2018-09-19,0.954,1.6191
2018-09-20,0.9541,0.0105
2018-09-21,0.9842,3.1548
2018-09-25,0.9677,-1.6765
2018-09-26,0.9776,1.023
2018-09-27,0.9752,-0.2455
2018-09-28,0.9842,0.9229
2018-10-08,0.94,-4.491
2018-10-09,0.9392,-0.0851
2018-10-10,0.9366,-0.2768
2018-10-11,0.9093,-2.9148
2018-10-12,0.9295,2.2215
2018-10-15,0.9155,-1.5062
2018-10-16,0.9102,-0.5789
2018-10-17,0.9053,-0.5383
2018-10-18,0.8885,-1.8557
2018-10-19,0.909,2.3073
2018-10-22,0.9337,2.7173
2018-10-23,0.9136,-2.1527
2018-10-24,0.9126,-0.1095
2018-10-25,0.917,0.4821
2018-10-26,0.9132,-0.4144
2018-10-29,0.8855,-3.0333
2018-10-30,0.8942,0.9825
2018-10-31,0.9063,1.3532
2018-11-01,0.91,0.4083
2018-11-02,0.9252,1.6703
2018-11-05,0.9172,-0.8647
2018-11-06,0.9145,-0.2944
2018-11-07,0.9083,-0.678
2018-11-08,0.9056,-0.2973
2018-11-09,0.8979,-0.8503
2018-11-12,0.9141,1.8042
2018-11-13,0.9162,0.2297
2018-11-14,0.9155,-0.0764
2018-11-15,0.9227,0.7865
2018-11-16,0.9265,0.4118
2018-11-19,0.9424,1.7161
2018-11-20,0.9237,-1.9843
2018-11-21,0.9339,1.1043
2018-11-22,0.928,-0.6318
2018-11-23,0.9108,-1.8534
2018-11-26,0.9115,0.0769
2018-11-27,0.9099,-0.1755
2018-11-28,0.926,1.7694
2018-11-29,0.9146,-1.2311
2018-11-30,0.9205,0.6451
2018-12-03,0.9319,1.2385
2018-12-04,0.9247,-0.7726
2018-12-05,0.9344,1.049
2018-12-06,0.9261,-0.8883
2018-12-07,0.9308,0.5075
2018-12-10,0.9197,-1.1925
2018-12-11,0.9294,1.0547
2018-12-12,0.9338,0.4734
2018-12-13,0.946,1.3065
2018-12-14,0.9305,-1.6385
2018-12-17,0.9327,0.2364
2018-12-18,0.9154,-1.8548
2018-12-19,0.9118,-0.3933
2018-12-20,0.908,-0.4168
2018-12-21,0.8972,-1.1894
2018-12-24,0.8921,-0.5684
2018-12-25,0.8905,-0.1794
2018-12-26,0.8875,-0.3369
2018-12-27,0.8854,-0.2366
2018-12-28,0.8894,0.4518
2018-12-31,0.8894,0.0
2019-01-02,0.8847,-0.5284
2019-01-03,0.8886,0.4408
2019-01-04,0.9037,1.6993
2019-01-07,0.9077,0.4426
2019-01-08,0.9042,-0.3856
2019-01-09,0.9092,0.553
2019-01-10,0.9044,-0.5279
2019-01-11,0.9096,0.575
2019-01-14,0.9077,-0.2089
2019-01-15,0.9157,0.8813
2019-01-16,0.9154,-0.0328
2019-01-17,0.9125,-0.3168
2019-01-18,0.9221,1.0521
2019-01-21,0.9173,-0.5206
2019-01-22,0.9134,-0.4252
2019-01-23,0.9116,-0.1971
2019-01-24,0.9146,0.3291
2019-01-25,0.9245,1.0824
2019-01-28,0.9235,-0.1082
2019-01-29,0.9384,1.6134
2019-01-30,0.9411,0.2877
2019-01-31,0.9478,0.7119
2019-02-01,0.9522,0.4642
2019-02-11,0.9616,0.9872
2019-02-12,0.9625,0.0936
2019-02-13,0.9784,1.6519
2019-02-14,0.9784,0.0
2019-02-15,0.9554,-2.3508
2019-02-18,0.9796,2.533
2019-02-19,0.9777,-0.194
2019-02-20,0.992,1.4626
2019-02-21,0.9881,-0.3931
2019-02-22,1.0105,2.267
2019-02-25,1.0578,4.6809
2019-02-26,1.045,-1.2101
2019-02-27,1.0539,0.8517
2019-02-28,1.0417,-1.1576
2019-03-01,1.0561,1.3824
2019-03-04,1.084,2.6418
2019-03-05,1.101,1.5683
2019-03-06,1.1134,1.1262
2019-03-07,1.1053,-0.7275
2019-03-08,1.049,-5.0936
2019-03-11,1.0586,0.9152
2019-03-12,1.0673,0.8218
2019-03-13,1.0662,-0.1031
2019-03-14,1.0514,-1.3881
2019-03-15,1.078,2.53
2019-03-18,1.1187,3.7755
2019-03-19,1.1117,-0.6257
2019-03-20,1.1218,0.9085
2019-03-21,1.1206,-0.107
2019-03-22,1.1187,-0.1696
2019-03-25,1.0832,-3.1733
2019-03-26,1.0713,-1.0986
2019-03-27,1.0858,1.3535
2019-03-28,1.0722,-1.2525
2019-03-29,1.1319,5.568
2019-04-01,1.1594,2.4295
2019-04-02,1.1592,-0.0173
2019-04-03,1.1709,1.0093
2019-04-04,1.1801,0.7857
2019-04-08,1.1622,-1.5168
2019-04-09,1.1872,2.1511
2019-04-10,1.1744,-1.0782
2019-04-11,1.1517,-1.9329
2019-04-12,1.1405,-0.9725
2019-04-15,1.1238,-1.4643
2019-04-16,1.1373,1.2013
2019-04-17,1.1289,-0.7386
2019-04-18,1.1213,-0.6732
2019-04-19,1.1377,1.4626
2019-04-22,1.0925,-3.9729
2019-04-23,1.0904,-0.1922
2019-04-24,1.1014,1.0088
2019-04-25,1.0827,-1.6978
2019-04-26,1.0671,-1.4408
2019-04-29,1.0732,0.5716
2019-04-30,1.0758,0.2423
2019-05-06,1.023,-4.908
2019-05-07,1.0462,2.2678
2019-05-08,1.0347,-1.0992
2019-05-09,1.0087,-2.5128
2019-05-10,1.0411,3.2121
2019-05-13,1.0409,-0.0192
2019-05-14,1.0383,-0.2498
2019-05-15,1.0603,2.1188
2019-05-16,1.0685,0.7734
2019-05-17,1.0433,-2.3584
2019-05-20,1.0285,-1.4186
2019-05-21,1.04,1.1181
2019-05-22,1.0373,-0.2596
2019-05-23,1.0199,-1.6774
2019-05-24,1.0257,0.5687
2019-05-27,1.0318,0.5947
2019-05-28,1.0412,0.911
2019-05-29,1.0311,-0.97
2019-05-30,1.0293,-0.1746
2019-05-31,1.0285,-0.0777
2019-06-03,1.0245,-0.3889
2019-06-04,1.0128,-1.142
2019-06-05,1.0151,0.2271
2019-06-06,1.009,-0.6009
2019-06-10,1.0231,1.3974
2019-06-11,1.0425,1.8962
2019-06-12,1.0332,-0.8921
2019-06-13,1.0279,-0.513
2019-06-14,1.0295,0.1557
2019-06-17,1.0246,-0.476
2019-06-18,1.0252,0.0586
2019-06-19,1.0346,0.9169
2019-06-20,1.0593,2.3874
2019-06-21,1.0567,-0.2454
2019-06-24,1.063,0.5962
2019-06-25,1.0608,-0.207
2019-06-26,1.0707,0.9333
2019-06-27,1.0831,1.1581
2019-06-28,1.0803,-0.2585
2019-06-30,1.0802,0.0
2019-07-01,1.1061,2.3882
2019-07-02,1.1141,0.7233
2019-07-03,1.1044,-0.8707
2019-07-04,1.0993,-0.4618
2019-07-05,1.1039,0.4184
2019-07-08,1.0874,-1.4947
2019-07-09,1.0893,0.1747
2019-07-10,1.0875,-0.1652
2019-07-11,1.0831,-0.4046
2019-07-12,1.0924,0.8586
2019-07-15,1.0895,-0.2655
2019-07-16,1.0851,-0.4039
2019-07-17,1.0844,-0.0645
2019-07-18,1.0789,-0.5072
2019-07-19,1.0956,1.5479
2019-07-22,1.0968,0.1095
2019-07-23,1.0863,-0.9573
2019-07-24,1.0942,0.7272
2019-07-25,1.0961,0.1736
2019-07-26,1.0971,0.0912
2019-07-29,1.0929,-0.3828
2019-07-30,1.0924,-0.0457
2019-07-31,1.077,-1.4097
2019-08-01,1.0654,-1.0771
2019-08-02,1.0534,-1.1263
2019-08-05,1.032,-2.0315
2019-08-06,1.0253,-0.6492
2019-08-07,1.0261,0.078
2019-08-08,1.0364,1.0038
2019-08-09,1.032,-0.4245
2019-08-12,1.0432,1.0853
2019-08-13,1.0344,-0.8436
2019-08-14,1.035,0.058
2019-08-15,1.0369,0.1836
2019-08-16,1.0349,-0.1929
2019-08-19,1.0394,0.4348
2019-08-20,1.0372,-0.2117
2019-08-21,1.0389,0.1639
2019-08-22,1.0379,-0.0963
2019-08-23,1.0418,0.3758
2019-08-26,1.0382,-0.3456
2019-08-27,1.0432,0.4816
2019-08-28,1.0395,-0.3547
2019-08-29,1.0366,-0.279
2019-08-30,1.0389,0.2219
2019-09-02,1.0405,0.154
2019-09-03,1.0414,0.0865
2019-09-04,1.0502,0.845
2019-09-05,1.0539,0.3523
2019-09-06,1.0576,0.3511
2019-09-09,1.0579,0.0284
2019-09-10,1.0548,-0.293
2019-09-11,1.0546,-0.019
2019-09-12,1.0598,0.4931
2019-09-16,1.0573,-0.2359
2019-09-17,1.0513,-0.5675
2019-09-18,1.0545,0.3044
2019-09-19,1.0543,-0.019
2019-09-20,1.0579,0.3415
2019-09-23,1.0527,-0.4915
2019-09-24,1.055,0.2185
2019-09-25,1.0546,-0.0379
2019-09-26,1.0597,0.4836
2019-09-27,1.0601,0.0377
2019-09-30,1.0555,-0.4339
2019-10-08,1.0676,1.1464
2019-10-09,1.0741,0.6088
2019-10-10,1.0759,0.1676
2019-10-11,1.0863,0.9666
2019-10-14,1.0969,0.9758
2019-10-15,1.0993,0.2188
2019-10-16,1.0984,-0.0819
2019-10-17,1.0952,-0.2913
2019-10-18,1.0876,-0.6939
2019-10-21,1.0967,0.8367
2019-10-22,1.097,0.0274
2019-10-23,1.0955,-0.1367
2019-10-24,1.0982,0.2465
2019-10-25,1.1005,0.2094
2019-10-28,1.0993,-0.109
2019-10-29,1.0989,-0.0364
2019-10-30,1.1007,0.1638
2019-10-31,1.0958,-0.4452
2019-11-01,1.1062,0.9491
2019-11-04,1.1129,0.6057
2019-11-05,1.1191,0.5571
2019-11-06,1.1213,0.1966
2019-11-07,1.12,-0.1159
2019-11-08,1.1168,-0.2857
2019-11-11,1.1051,-1.0476
2019-11-12,1.1049,-0.0181
2019-11-13,1.1028,-0.1901
2019-11-14,1.1052,0.2176
2019-11-15,1.1047,-0.0452
2019-11-18,1.1199,1.3759
2019-11-19,1.1227,0.25
2019-11-20,1.1156,-0.6324
2019-11-21,1.1147,-0.0807
2019-11-22,1.1093,-0.4844
2019-11-25,1.1141,0.4327
2019-11-26,1.1121,-0.1795
2019-11-27,1.1116,-0.045
2019-11-28,1.1071,-0.4048
2019-11-29,1.104,-0.28
2019-12-02,1.1047,0.0634
2019-12-03,1.1074,0.2444
2019-12-04,1.1044,-0.2709
2019-12-05,1.1085,0.3712
2019-12-06,1.112,0.3157
2019-12-09,1.1144,0.2158
2019-12-10,1.1141,-0.0269
2019-12-11,1.1172,0.2783
2019-12-12,1.1146,-0.2327
2019-12-13,1.125,0.9331
2019-12-16,1.1215,-0.3111
2019-12-17,1.1272,0.5082
2019-12-18,1.1295,0.204
2019-12-19,1.1305,0.0885
2019-12-20,1.1299,-0.0531
2019-12-23,1.1247,-0.4602
2019-12-24,1.1251,0.0356
2019-12-25,1.1223,-0.2489
2019-12-26,1.13,0.6861
2019-12-27,1.1317,0.1504
2019-12-30,1.1357,0.3535
2019-12-31,1.1358,0.0088
2020-01-02,1.138,0.1937
2020-01-03,1.1318,-0.5448
2020-01-06,1.128,-0.3357
2020-01-07,1.1309,0.2571
2020-01-08,1.1234,-0.6632
2020-01-09,1.1295,0.543
2020-01-10,1.1336,0.363
2020-01-13,1.1376,0.3529
2020-01-14,1.136,-0.1406
2020-01-15,1.1316,-0.3873
2020-01-16,1.1439,1.087
2020-01-17,1.1435,-0.035
2020-01-20,1.1485,0.4373
2020-01-21,1.1423,-0.5398
2020-01-22,1.1437,0.1226
2020-01-23,1.1289,-1.294
2020-02-03,1.0853,-3.8622
2020-02-04,1.1038,1.7046
2020-02-05,1.1117,0.7157
2020-02-06,1.1156,0.3508
2020-02-07,1.1206,0.4482
2020-02-10,1.1235,0.2588
2020-02-11,1.1327,0.8189
2020-02-12,1.138,0.4679
2020-02-13,1.1368,-0.1054
2020-02-14,1.1474,0.9324
2020-02-17,1.1606,1.1504
2020-02-18,1.1607,0.0086
2020-02-19,1.1598,-0.0775
2020-02-20,1.1656,0.5001
2020-02-21,1.1637,-0.163
2020-02-24,1.1535,-0.8765
2020-02-25,1.1519,-0.1387
2020-02-26,1.146,-0.5122
2020-02-27,1.151,0.4363
2020-02-28,1.1336,-1.5117
2020-03-02,1.149,1.3585
2020-03-03,1.1546,0.4874
2020-03-04,1.1556,0.0866
2020-03-05,1.1697,1.2201
2020-03-06,1.1581,-0.9917
2020-03-09,1.1373,-1.796
2020-03-10,1.1499,1.1079
2020-03-11,1.1465,-0.2957
2020-03-12,1.1389,-0.6629
2020-03-13,1.1313,-0.6673
2020-03-16,1.1083,-2.0331
2020-03-17,1.1048,-0.3158
2020-03-18,1.091,-1.2491
2020-03-19,1.0753,-1.439
2020-03-20,1.0904,1.4043
2020-03-23,1.0707,-1.8067
2020-03-24,1.0907,1.8679
2020-03-25,1.1067,1.4669
2020-03-26,1.1076,0.0813
2020-03-27,1.1083,0.0632
2020-03-30,1.1028,-0.4963
2020-03-31,1.102,-0.0725
2020-04-01,1.1052,0.2904
2020-04-02,1.1124,0.6515
2020-04-03,1.109,-0.3056
2020-04-07,1.1172,0.7394
2020-04-08,1.1139,-0.2954
2020-04-09,1.1152,0.1167
2020-04-10,1.1119,-0.2959
2020-04-13,1.11,-0.1709
2020-04-14,1.1232,1.1892
2020-04-15,1.1182,-0.4452
2020-04-16,1.1221,0.3488
2020-04-17,1.1297,0.6773
2020-04-20,1.1277,-0.177
2020-04-21,1.1199,-0.6917
2020-04-22,1.1315,1.0358
2020-04-23,1.1347,0.2828
2020-04-24,1.1299,-0.423
2020-04-27,1.141,0.9824
2020-04-28,1.1431,0.184
2020-04-29,1.1558,1.111
2020-04-30,1.1489,-0.597
2020-05-06,1.1516,0.235
2020-05-07,1.1505,-0.0955
2020-05-08,1.1612,0.93
2020-05-11,1.161,-0.0172
2020-05-12,1.1655,0.3876
2020-05-13,1.1802,1.2613
2020-05-14,1.1721,-0.6863
2020-05-15,1.1711,-0.0853
2020-05-18,1.177,0.5038
2020-05-19,1.1823,0.4503
2020-05-20,1.1778,-0.3806
2020-05-21,1.1751,-0.2292
2020-05-22,1.1609,-1.2084
2020-05-25,1.1684,0.6461
2020-05-26,1.1785,0.8644
2020-05-27,1.1801,0.1358
2020-05-28,1.184,0.3305
2020-05-29,1.1921,0.6841
2020-06-01,1.2033,0.9395
2020-06-02,1.1988,-0.374
2020-06-03,1.1986,-0.0167
2020-06-04,1.1993,0.0584
2020-06-05,1.1997,0.0334
2020-06-08,1.2055,0.4835
2020-06-09,1.2058,0.0249
2020-06-10,1.2057,-0.0083
2020-06-11,1.2045,-0.0995
2020-06-12,1.2028,-0.1411
2020-06-15,1.2018,-0.0831
2020-06-16,1.205,0.2663
2020-06-17,1.2044,-0.0498
2020-06-18,1.2048,0.0332
2020-06-19,1.2087,0.3237
2020-06-22,1.2082,-0.0414
2020-06-23,1.2076,-0.0497
2020-06-24,1.2081,0.0414
2020-06-29,1.2071,-0.0828
2020-06-30,1.2079,0.0663
2020-07-01,1.2089,0.0828
2020-07-02,1.2107,0.1489
2020-07-03,1.212,0.1074
2020-07-06,1.2168,0.396
