净值日期,单位净值,日增长率
2015-11-23,1.0,0.0
2015-11-24,1.0,0.0
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.997,-0.3
2015-11-30,0.997,0.0
2015-12-01,0.998,0.1003
2015-12-02,0.997,-0.1002
2015-12-03,0.998,0.1003
2015-12-04,0.999,0.1002
2015-12-07,0.999,0.0
2015-12-08,0.998,-0.1001
2015-12-09,0.997,-0.1002
2015-12-10,0.997,0.0
2015-12-11,0.997,0.0
2015-12-14,0.998,0.1003
2015-12-15,0.999,0.1002
2015-12-16,1.0,0.1001
2015-12-17,1.001,0.1
2015-12-18,1.001,0.0
2015-12-21,1.001,0.0
2015-12-22,1.001,0.0
2015-12-23,1.0,-0.0999
2015-12-24,1.0,0.0
2015-12-25,1.001,0.1
2015-12-28,1.0,-0.0999
2015-12-29,1.001,0.1
2015-12-30,1.001,0.0
2015-12-31,1.001,0.0
2016-01-04,0.998,-0.2997
2016-01-05,0.997,-0.1002
2016-01-06,0.998,0.1003
2016-01-07,0.993,-0.501
2016-01-08,0.993,0.0
2016-01-11,0.989,-0.4028
2016-01-12,0.99,0.1011
2016-01-13,0.989,-0.101
2016-01-14,0.991,0.2022
2016-01-15,0.989,-0.2018
2016-01-18,0.992,0.3033
2016-01-19,0.994,0.2016
2016-01-20,0.993,-0.1006
2016-01-21,0.991,-0.2014
2016-01-22,0.991,0.0
2016-01-25,0.992,0.1009
2016-01-26,0.988,-0.4032
2016-01-27,0.989,0.1012
2016-01-28,0.986,-0.3033
2016-01-29,0.988,0.2028
2016-02-01,0.988,0.0
2016-02-02,0.99,0.2024
2016-02-03,0.989,-0.101
2016-02-04,0.992,0.3033
2016-02-05,0.992,0.0
2016-02-15,0.992,0.0
2016-02-16,0.992,0.0
2016-02-17,0.992,0.0
2016-02-18,0.992,0.0
2016-02-19,0.993,0.1008
2016-02-22,0.993,0.0
2016-02-23,0.994,0.1007
2016-02-24,0.994,0.0
2016-02-25,0.994,0.0
2016-02-26,0.994,0.0
2016-02-29,0.993,-0.1006
2016-03-01,0.993,0.0
2016-03-02,0.995,0.2014
2016-03-03,0.994,-0.1005
2016-03-04,0.992,-0.2012
2016-03-07,0.993,0.1008
2016-03-08,0.993,0.0
2016-03-09,0.992,-0.1007
2016-03-10,0.991,-0.1008
2016-03-11,0.991,0.0
2016-03-14,0.993,0.2018
2016-03-15,0.993,0.0
2016-03-16,0.992,-0.1007
2016-03-17,0.994,0.2016
2016-03-18,0.996,0.2012
2016-03-21,0.997,0.1004
2016-03-22,0.997,0.0
2016-03-23,0.998,0.1003
2016-03-24,0.997,-0.1002
2016-03-25,0.997,0.0
2016-03-28,0.997,0.0
2016-03-29,0.996,-0.1003
2016-03-30,0.998,0.2008
2016-03-31,0.998,0.0
2016-04-01,0.998,0.0
2016-04-05,1.0,0.2004
2016-04-06,1.0,0.0
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0,0.0
2016-04-12,0.999,-0.1
2016-04-13,1.0,0.1001
2016-04-14,1.0,0.0
2016-04-15,1.0,0.0
2016-04-18,1.0,0.0
2016-04-19,1.0,0.0
2016-04-20,0.999,-0.1
2016-04-21,1.0,0.1001
2016-04-22,1.0,0.0
2016-04-25,0.999,-0.1
2016-04-26,1.0,0.1001
2016-04-27,1.0,0.0
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-03,1.001,0.1
2016-05-04,1.001,0.0
2016-05-05,1.002,0.0999
2016-05-06,1.002,0.0
2016-05-09,1.002,0.0
2016-05-10,1.002,0.0
2016-05-11,1.002,0.0
2016-05-12,1.002,0.0
2016-05-13,1.003,0.0998
2016-05-16,1.003,0.0
2016-05-17,1.004,0.0997
2016-05-18,1.003,-0.0996
2016-05-19,1.003,0.0
2016-05-20,1.004,0.0997
2016-05-23,1.004,0.0
2016-05-24,1.004,0.0
2016-05-25,1.003,-0.0996
2016-05-26,1.004,0.0997
2016-05-27,1.003,-0.0996
2016-05-30,1.003,0.0
2016-05-31,1.005,0.1994
2016-06-01,1.006,0.0995
2016-06-02,1.006,0.0
2016-06-03,1.006,0.0
2016-06-06,1.007,0.0994
2016-06-07,1.006,-0.0993
2016-06-08,1.006,0.0
2016-06-13,1.004,-0.1988
2016-06-14,1.005,0.0996
2016-06-15,1.007,0.199
2016-06-16,1.007,0.0
2016-06-17,1.007,0.0
2016-06-20,1.008,0.0993
2016-06-21,1.007,-0.0992
2016-06-22,1.008,0.0993
2016-06-23,1.008,0.0
2016-06-24,1.008,0.0
2016-06-27,1.009,0.0992
2016-06-28,1.009,0.0
2016-06-29,1.009,0.0
2016-06-30,1.009,0.0
2016-07-01,1.009,0.0
2016-07-04,1.01,0.0991
2016-07-05,1.01,0.0
2016-07-06,1.009,-0.099
2016-07-07,1.01,0.0991
2016-07-08,1.009,-0.099
2016-07-11,1.009,0.0
2016-07-12,1.01,0.0991
2016-07-13,1.011,0.099
2016-07-14,1.011,0.0
2016-07-15,1.011,0.0
2016-07-18,1.01,-0.0989
2016-07-19,1.01,0.0
2016-07-20,1.01,0.0
2016-07-21,1.01,0.0
2016-07-22,1.01,0.0
2016-07-25,1.01,0.0
2016-07-26,1.011,0.099
2016-07-27,1.009,-0.1978
2016-07-28,1.009,0.0
2016-07-29,1.009,0.0
2016-08-01,1.009,0.0
2016-08-02,1.009,0.0
2016-08-03,1.009,0.0
2016-08-04,1.009,0.0
2016-08-05,1.009,0.0
2016-08-08,1.01,0.0991
2016-08-09,1.011,0.099
2016-08-10,1.011,0.0
2016-08-11,1.011,0.0
2016-08-12,1.012,0.0989
2016-08-15,1.013,0.0988
2016-08-16,1.013,0.0
2016-08-17,1.013,0.0
2016-08-18,1.013,0.0
2016-08-19,1.013,0.0
2016-08-22,1.013,0.0
2016-08-23,1.013,0.0
2016-08-24,1.013,0.0
2016-08-25,1.012,-0.0987
2016-08-26,1.012,0.0
2016-08-29,1.012,0.0
2016-08-30,1.012,0.0
2016-08-31,1.013,0.0988
2016-09-01,1.011,-0.1974
2016-09-02,1.012,0.0989
2016-09-05,1.012,0.0
2016-09-06,1.013,0.0988
2016-09-07,1.013,0.0
2016-09-08,1.014,0.0987
2016-09-09,1.012,-0.1972
2016-09-12,1.01,-0.1976
2016-09-13,1.01,0.0
2016-09-14,1.009,-0.099
2016-09-19,1.01,0.0991
2016-09-20,1.01,0.0
2016-09-21,1.01,0.0
2016-09-22,1.011,0.099
2016-09-23,1.011,0.0
2016-09-26,1.009,-0.1978
2016-09-27,1.01,0.0991
2016-09-28,1.01,0.0
2016-09-29,1.011,0.099
2016-09-30,1.011,0.0
2016-10-10,1.013,0.1978
2016-10-11,1.013,0.0
2016-10-12,1.013,0.0
2016-10-13,1.013,0.0
2016-10-14,1.013,0.0
2016-10-17,1.012,-0.0987
2016-10-18,1.014,0.1976
2016-10-19,1.014,0.0
2016-10-20,1.014,0.0
2016-10-21,1.014,0.0
2016-10-24,1.016,0.1972
2016-10-25,1.016,0.0
2016-10-26,1.015,-0.0984
2016-10-27,1.014,-0.0985
2016-10-28,1.015,0.0986
2016-10-31,1.015,0.0
2016-11-01,1.015,0.0
2016-11-02,1.015,0.0
2016-11-03,1.016,0.0985
2016-11-04,1.016,0.0
2016-11-07,1.016,0.0
2016-11-08,1.017,0.0984
2016-11-09,1.016,-0.0983
2016-11-10,1.018,0.1969
2016-11-11,1.02,0.1965
2016-11-14,1.021,0.098
2016-11-15,1.02,-0.0979
2016-11-16,1.02,0.0
2016-11-17,1.02,0.0
2016-11-18,1.019,-0.098
2016-11-21,1.021,0.1963
2016-11-22,1.022,0.0979
2016-11-23,1.022,0.0
2016-11-24,1.023,0.0978
2016-11-25,1.024,0.0978
2016-11-28,1.025,0.0977
2016-11-29,1.024,-0.0976
2016-11-30,1.022,-0.1953
2016-12-01,1.023,0.0978
2016-12-02,1.022,-0.0978
2016-12-05,1.021,-0.0978
2016-12-06,1.02,-0.0979
2016-12-07,1.021,0.098
2016-12-08,1.022,0.0979
2016-12-09,1.022,0.0
2016-12-12,1.018,-0.3914
2016-12-13,1.017,-0.0982
2016-12-14,1.016,-0.0983
2016-12-15,1.014,-0.1969
2016-12-16,1.014,0.0
2016-12-19,1.013,-0.0986
2016-12-20,1.012,-0.0987
2016-12-21,1.013,0.0988
2016-12-22,1.014,0.0987
2016-12-23,1.013,-0.0986
2016-12-26,1.013,0.0
2016-12-27,1.014,0.0987
2016-12-28,1.013,-0.0986
2016-12-29,1.013,0.0
2016-12-30,1.014,0.0987
2016-12-31,1.014,0.0
2017-01-03,1.017,0.2959
2017-01-04,1.019,0.1967
2017-01-05,1.019,0.0
2017-01-06,1.018,-0.0981
2017-01-09,1.019,0.0982
2017-01-10,1.019,0.0
2017-01-11,1.017,-0.1963
2017-01-12,1.016,-0.0983
2017-01-13,1.015,-0.0984
2017-01-16,1.015,0.0
2017-01-17,1.016,0.0985
2017-01-18,1.016,0.0
2017-01-19,1.015,-0.0984
2017-01-20,1.018,0.2956
2017-01-23,1.02,0.1965
2017-01-24,1.02,0.0
2017-01-25,1.021,0.098
2017-01-26,1.023,0.1959
2017-02-03,1.02,-0.2933
2017-02-06,1.022,0.1961
2017-02-07,1.021,-0.0978
2017-02-08,1.023,0.1959
2017-02-09,1.024,0.0978
2017-02-10,1.025,0.0977
2017-02-13,1.028,0.2927
2017-02-14,1.029,0.0973
2017-02-15,1.027,-0.1944
2017-02-16,1.029,0.1947
2017-02-17,1.027,-0.1944
2017-02-20,1.032,0.4869
2017-02-21,1.033,0.0969
2017-02-22,1.034,0.0968
2017-02-23,1.034,0.0
2017-02-24,1.034,0.0
2017-02-27,1.031,-0.2901
2017-02-28,1.033,0.194
2017-03-01,1.033,0.0
2017-03-02,1.032,-0.0968
2017-03-03,1.031,-0.0969
2017-03-06,1.034,0.291
2017-03-07,1.035,0.0967
2017-03-08,1.034,-0.0966
2017-03-09,1.031,-0.2901
2017-03-10,1.031,0.0
2017-03-13,1.035,0.388
2017-03-14,1.035,0.0
2017-03-15,1.036,0.0966
2017-03-16,1.039,0.2896
2017-03-17,1.035,-0.385
2017-03-20,1.036,0.0966
2017-03-21,1.037,0.0965
2017-03-22,1.036,-0.0964
2017-03-23,1.038,0.1931
2017-03-24,1.04,0.1927
2017-03-27,1.04,0.0
2017-03-28,1.039,-0.0962
2017-03-29,1.038,-0.0962
2017-03-30,1.034,-0.3854
2017-03-31,1.036,0.1934
2017-04-05,1.042,0.5792
2017-04-06,1.044,0.1919
2017-04-07,1.046,0.1916
2017-04-10,1.044,-0.1912
2017-04-11,1.047,0.2874
2017-04-12,1.046,-0.0955
2017-04-13,1.046,0.0
2017-04-14,1.043,-0.2868
2017-04-17,1.041,-0.1918
2017-04-18,1.038,-0.2882
2017-04-19,1.036,-0.1927
2017-04-20,1.036,0.0
2017-04-21,1.037,0.0965
2017-04-24,1.033,-0.3857
2017-04-25,1.034,0.0968
2017-04-26,1.035,0.0967
2017-04-27,1.037,0.1932
2017-04-28,1.037,0.0
2017-05-02,1.037,0.0
2017-05-03,1.035,-0.1929
2017-05-04,1.034,-0.0966
2017-05-05,1.03,-0.3868
2017-05-08,1.026,-0.3883
2017-05-09,1.028,0.1949
2017-05-10,1.026,-0.1946
2017-05-11,1.028,0.1949
2017-05-12,1.031,0.2918
2017-05-15,1.032,0.097
2017-05-16,1.036,0.3876
2017-05-17,1.035,-0.0965
2017-05-18,1.034,-0.0966
2017-05-19,1.034,0.0
2017-05-22,1.034,0.0
2017-05-23,1.032,-0.1934
2017-05-24,1.033,0.0969
2017-05-25,1.039,0.5808
2017-05-26,1.039,0.0
2017-05-31,1.039,0.0
2017-06-01,1.037,-0.1925
2017-06-02,1.037,0.0
2017-06-05,1.038,0.0964
2017-06-06,1.041,0.289
2017-06-07,1.047,0.5764
2017-06-08,1.048,0.0955
2017-06-09,1.052,0.3817
2017-06-12,1.05,-0.1901
2017-06-13,1.051,0.0952
2017-06-14,1.045,-0.5709
2017-06-15,1.046,0.0957
2017-06-16,1.045,-0.0956
2017-06-19,1.049,0.3828
2017-06-20,1.049,0.0
2017-06-21,1.055,0.572
2017-06-22,1.052,-0.2844
2017-06-23,1.056,0.3802
2017-06-26,1.061,0.4735
2017-06-27,1.065,0.377
2017-06-28,1.06,-0.4695
2017-06-29,1.065,0.4717
2017-06-30,1.066,0.0939
2017-07-03,1.064,-0.1876
2017-07-04,1.06,-0.3759
2017-07-05,1.067,0.6604
2017-07-06,1.066,-0.0937
2017-07-07,1.066,0.0
2017-07-10,1.062,-0.3752
2017-07-11,1.065,0.2825
2017-07-12,1.066,0.0939
2017-07-13,1.07,0.3752
2017-07-14,1.071,0.0935
2017-07-17,1.061,-0.9337
2017-07-18,1.06,-0.0943
2017-07-19,1.072,1.1321
2017-07-20,1.074,0.1866
2017-07-21,1.07,-0.3724
2017-07-24,1.073,0.2804
2017-07-25,1.069,-0.3728
2017-07-26,1.069,0.0
2017-07-27,1.074,0.4677
2017-07-28,1.076,0.1862
2017-07-31,1.081,0.4647
2017-08-01,1.087,0.555
2017-08-02,1.086,-0.092
2017-08-03,1.079,-0.6446
2017-08-04,1.074,-0.4634
2017-08-07,1.076,0.1862
2017-08-08,1.078,0.1859
2017-08-09,1.077,-0.0928
