净值日期,单位净值,日增长率
2018-01-25,1.0,0.0
2018-01-26,1.0001,0.01
2018-02-02,1.0004,0.0
2018-02-09,1.0009,0.0
2018-02-14,1.0013,0.0
2018-02-23,1.0019,0.0
2018-02-27,1.0021,0.0
2018-02-28,1.0021,0.0
2018-03-01,1.0023,0.02
2018-03-02,1.0053,0.2993
2018-03-05,1.0056,0.0298
2018-03-06,1.0057,0.0099
2018-03-07,1.0057,0.0
2018-03-08,1.0057,0.0
2018-03-09,1.0057,0.0
2018-03-12,1.0056,-0.0099
2018-03-13,1.0056,0.0
2018-03-14,1.0056,0.0
2018-03-15,1.0056,0.0
2018-03-16,1.0056,0.0
2018-03-19,1.0061,0.0497
2018-03-20,1.0061,0.0
2018-03-21,1.0061,0.0
2018-03-22,1.0061,0.0
2018-03-23,1.006,-0.0099
2018-03-26,1.0059,-0.0099
2018-03-27,1.0059,0.0
2018-03-28,1.0059,0.0
2018-03-29,1.0059,0.0
2018-03-30,1.0059,0.0
2018-04-02,1.0058,-0.0099
2018-04-03,1.0058,0.0
2018-04-04,1.0058,0.0
2018-04-09,1.0056,-0.0199
2018-04-10,1.0055,-0.0099
2018-04-11,1.0079,0.2387
2018-04-12,1.0079,0.0
2018-04-13,1.0078,-0.0099
2018-04-16,1.0077,-0.0099
2018-04-17,1.0076,-0.0099
2018-04-18,1.0076,0.0
2018-04-19,1.0076,0.0
2018-04-20,1.0075,-0.0099
2018-04-23,1.0075,0.0
2018-04-24,1.0075,0.0
2018-04-25,1.0082,0.0695
2018-04-26,1.0084,0.0198
2018-04-27,1.0084,0.0
2018-05-02,1.0088,0.0397
2018-05-03,1.0088,0.0
2018-05-04,1.0088,0.0
2018-05-07,1.0089,0.0099
2018-05-08,1.009,0.0099
2018-05-09,1.0091,0.0099
2018-05-10,1.0092,0.0099
2018-05-11,1.0093,0.0099
2018-05-14,1.0096,0.0297
2018-05-15,1.0096,0.0
2018-05-16,1.0104,0.0792
2018-05-17,1.0105,0.0099
2018-05-18,1.0105,0.0
2018-05-21,1.011,0.0495
2018-05-22,1.011,0.0
2018-05-23,1.0111,0.0099
2018-05-24,1.0112,0.0099
2018-05-25,1.0112,0.0
2018-05-28,1.0114,0.0198
2018-05-29,1.0114,0.0
2018-05-30,1.0115,0.0099
2018-05-31,1.0115,0.0
2018-06-01,1.0116,0.0099
2018-06-04,1.0117,0.0099
2018-06-05,1.0117,0.0
2018-06-06,1.0118,0.0099
2018-06-07,1.0118,0.0
2018-06-08,1.0119,0.0099
2018-06-11,1.012,0.0099
2018-06-12,1.0121,0.0099
2018-06-13,1.0121,0.0
2018-06-14,1.0121,0.0
2018-06-15,1.0122,0.0099
2018-06-19,1.0124,0.0198
2018-06-20,1.0124,0.0
2018-06-21,1.0125,0.0099
2018-06-22,1.0125,0.0
2018-06-25,1.0126,0.0099
2018-06-26,1.0127,0.0099
2018-06-27,1.0127,0.0
2018-06-28,1.0128,0.0099
2018-06-29,1.0128,0.0
2018-06-30,1.0129,0.0
2018-07-02,1.013,0.0197
2018-07-03,1.013,0.0
2018-07-04,1.0131,0.0099
