净值日期,单位净值,日增长率
2018-03-27,1.0,0.0
2018-03-30,0.9999,0.0
2018-04-02,0.9998,-0.01
2018-04-03,0.9997,-0.01
2018-04-04,1.0032,0.3501
2018-04-09,1.0058,0.2592
2018-04-10,1.0069,0.1094
2018-04-11,1.0068,-0.0099
2018-04-12,1.0074,0.0596
2018-04-13,1.0069,-0.0496
2018-04-16,1.0068,-0.0099
2018-04-17,1.0063,-0.0497
2018-04-18,1.0083,0.1987
2018-04-19,1.0079,-0.0397
2018-04-20,1.0068,-0.1091
2018-04-23,1.0064,-0.0397
2018-04-24,1.0066,0.0199
2018-04-25,1.0058,-0.0795
2018-04-26,1.0054,-0.0398
2018-04-27,1.0068,0.1392
2018-05-02,1.0071,0.0298
2018-05-03,1.0078,0.0695
2018-05-04,1.007,-0.0794
2018-05-07,1.0099,0.288
2018-05-08,1.0106,0.0693
2018-05-09,1.0109,0.0297
2018-05-10,1.0113,0.0396
2018-05-11,1.0108,-0.0494
2018-05-14,1.0106,-0.0198
2018-05-15,1.0114,0.0792
2018-05-16,1.0099,-0.1483
2018-05-17,1.0091,-0.0792
2018-05-18,1.0119,0.2775
2018-05-21,1.0119,0.0
2018-05-22,1.0103,-0.1581
2018-05-23,1.0056,-0.4652
2018-05-24,1.005,-0.0597
2018-05-25,1.0023,-0.2687
2018-05-28,1.006,0.3692
2018-05-29,1.0012,-0.4771
2018-05-30,1.0005,-0.0699
2018-05-31,1.0104,0.9895
2018-06-01,1.0064,-0.3959
2018-06-04,1.0048,-0.159
2018-06-05,1.0087,0.3881
2018-06-06,1.0071,-0.1586
2018-06-07,1.0039,-0.3177
2018-06-08,1.0011,-0.2789
2018-06-11,0.9936,-0.7492
2018-06-12,0.9998,0.624
2018-06-13,0.9962,-0.3601
2018-06-14,0.9926,-0.3614
2018-06-15,0.9889,-0.3728
2018-06-19,0.9795,-0.9506
2018-06-20,0.9816,0.2144
2018-06-21,0.9799,-0.1732
