净值日期,单位净值,日增长率
2019-11-18,1.0,0.0
2019-11-22,0.999,0.0
2019-11-29,0.998,0.0
2019-12-06,0.9996,0.0
2019-12-13,0.9993,0.0
2019-12-20,1.0056,0.0
2019-12-27,1.0043,0.0
2019-12-31,1.0069,0.0
2020-01-03,1.0098,0.0
2020-01-07,1.0104,0.0
2020-01-08,1.0102,-0.0198
2020-01-09,1.0119,0.1683
2020-01-10,1.0121,0.0198
2020-01-13,1.0149,0.2767
2020-01-14,1.0148,-0.0099
2020-01-15,1.0142,-0.0591
2020-01-16,1.0143,0.0099
2020-01-17,1.0146,0.0296
2020-01-20,1.0184,0.3745
2020-01-21,1.0142,-0.4124
2020-01-22,1.0182,0.3944
2020-01-23,1.0086,-0.9428
2020-02-03,0.9915,-1.6954
2020-02-04,1.0016,1.0187
2020-02-05,1.0067,0.5092
2020-02-06,1.021,1.4205
2020-02-07,1.0223,0.1273
2020-02-10,1.0214,-0.088
2020-02-11,1.0204,-0.0979
2020-02-12,1.0266,0.6076
2020-02-13,1.0237,-0.2825
2020-02-14,1.0231,-0.0586
2020-02-17,1.0329,0.9579
2020-02-18,1.0379,0.4841
2020-02-19,1.035,-0.2794
2020-02-20,1.0417,0.6473
2020-02-21,1.0486,0.6624
2020-02-24,1.058,0.8964
2020-02-25,1.064,0.5671
2020-02-26,1.0457,-1.7199
2020-02-27,1.0496,0.373
2020-02-28,1.0349,-1.4005
2020-03-02,1.0505,1.5074
2020-03-03,1.0641,1.2946
2020-03-04,1.0606,-0.3289
2020-03-05,1.0707,0.9523
2020-03-06,1.0712,0.0467
2020-03-09,1.0586,-1.1763
2020-03-10,1.0588,0.0189
2020-03-11,1.0545,-0.4061
2020-03-12,1.0378,-1.5837
2020-03-13,1.0254,-1.1948
2020-03-16,1.0058,-1.9114
2020-03-17,1.0044,-0.1392
2020-03-18,0.9978,-0.6571
2020-03-19,0.994,-0.3808
2020-03-20,1.0031,0.9155
2020-03-23,0.9922,-1.0866
2020-03-24,1.0069,1.4816
2020-03-25,1.0219,1.4897
2020-03-26,1.0303,0.822
2020-03-27,1.0263,-0.3882
2020-03-30,1.0245,-0.1754
2020-03-31,1.0337,0.898
2020-04-01,1.0252,-0.8223
2020-04-02,1.0316,0.6243
2020-04-03,1.0367,0.4944
2020-04-07,1.0544,1.7073
2020-04-08,1.0498,-0.4363
2020-04-09,1.0605,1.0192
2020-04-10,1.0501,-0.9807
2020-04-13,1.0484,-0.1619
2020-04-14,1.058,0.9157
2020-04-15,1.0522,-0.5482
2020-04-16,1.0611,0.8458
2020-04-17,1.0676,0.6126
2020-04-20,1.0814,1.2926
2020-04-21,1.0753,-0.5641
2020-04-22,1.0822,0.6417
2020-04-23,1.0781,-0.3789
2020-04-24,1.0615,-1.5397
2020-04-27,1.0705,0.8479
2020-04-28,1.066,-0.4204
2020-04-29,1.0485,-1.6417
2020-04-30,1.0433,-0.4959
2020-05-06,1.0576,1.3707
2020-05-07,1.0567,-0.0851
2020-05-08,1.057,0.0284
2020-05-11,1.0517,-0.5014
2020-05-12,1.0578,0.58
