净值日期,单位净值,日增长率
2017-09-15,1.0326,-0.0774
2017-09-18,1.0323,-0.0291
2017-09-19,1.0328,0.0484
2017-09-20,1.0329,0.0097
2017-09-21,1.035,0.2033
2017-09-22,1.0358,0.0773
2017-09-25,1.0381,0.2221
2017-09-26,1.0377,-0.0385
2017-09-27,1.0367,-0.0964
2017-09-28,1.0372,0.0482
2017-09-29,1.0369,-0.0289
2017-10-09,1.0391,0.2122
2017-10-10,1.0402,0.1059
2017-10-11,1.041,0.0769
2017-10-12,1.0408,-0.0192
2017-10-13,1.0401,-0.0673
2017-10-16,1.041,0.0865
2017-10-17,1.0402,-0.0768
2017-10-18,1.0427,0.2403
2017-10-19,1.0439,0.1151
2017-10-20,1.0429,-0.0958
2017-10-23,1.0423,-0.0575
2017-10-24,1.0433,0.0959
2017-10-25,1.043,-0.0288
2017-10-26,1.0415,-0.1438
2017-10-27,1.043,0.144
2017-10-30,1.0442,0.1151
2017-10-31,1.043,-0.1149
2017-11-01,1.0424,-0.0575
2017-11-02,1.0425,0.0096
2017-11-03,1.0431,0.0576
2017-11-06,1.0433,0.0192
2017-11-07,1.0442,0.0863
2017-11-08,1.0434,-0.0766
2017-11-09,1.0433,-0.0096
2017-11-10,1.0422,-0.1054
2017-11-13,1.0437,0.1439
2017-11-14,1.0421,-0.1533
2017-11-15,1.0413,-0.0768
2017-11-16,1.0418,0.048
2017-11-17,1.0425,0.0672
2017-11-20,1.0454,0.2782
2017-11-21,1.0462,0.0765
2017-11-22,1.0472,0.0956
2017-11-23,1.0445,-0.2578
2017-11-24,1.0433,-0.1149
2017-11-27,1.041,-0.2205
2017-11-28,1.0111,0.0096
2017-11-29,1.0104,-0.0692
2017-11-30,1.0102,-0.0198
2017-12-01,1.0103,0.0099
2017-12-04,1.0112,0.0891
2017-12-05,1.0122,0.0989
2017-12-06,1.013,0.079
2017-12-07,1.012,-0.0987
2017-12-08,1.0128,0.0791
2017-12-11,1.014,0.1185
2017-12-12,1.0133,-0.069
2017-12-13,1.0141,0.0789
2017-12-14,1.0135,-0.0592
2017-12-15,1.0122,-0.1283
2017-12-18,1.0121,-0.0099
2017-12-19,1.0135,0.1383
2017-12-20,1.013,-0.0493
2017-12-21,1.0147,0.1678
2017-12-22,1.0147,0.0
2017-12-25,1.0148,0.0099
2017-12-26,1.0163,0.1478
2017-12-27,1.0146,-0.1673
2017-12-28,1.0153,0.069
2017-12-29,1.0169,0.1576
2017-12-31,1.0171,0.0
2018-01-02,1.0184,0.1475
2018-01-03,1.019,0.0589
2018-01-04,1.0189,-0.0098
2018-01-05,1.0183,-0.0589
2018-01-08,1.0181,-0.0196
2018-01-09,1.0191,0.0982
2018-01-10,1.0194,0.0294
2018-01-11,1.0198,0.0392
2018-01-12,1.0196,-0.0196
2018-01-15,1.0195,-0.0098
2018-01-16,1.0227,0.3139
2018-01-17,1.0222,-0.0489
2018-01-18,1.0267,0.4402
2018-01-19,1.0256,-0.1071
2018-01-22,1.0259,0.0293
2018-01-23,1.029,0.3022
2018-01-24,1.0293,0.0292
2018-01-25,1.0264,-0.2817
2018-01-26,1.0255,-0.0877
2018-01-29,1.0217,-0.3706
2018-01-30,1.0167,-0.4894
2018-01-31,1.0191,0.2361
2018-02-01,1.0185,-0.0589
2018-02-02,1.0183,-0.0196
2018-02-05,1.0214,0.3044
2018-02-06,1.0137,-0.7539
2018-02-07,1.0066,-0.7004
2018-02-08,1.0027,-0.3874
2018-02-09,0.9955,-0.7181
2018-02-12,0.9975,0.2009
2018-02-13,1.0003,0.2807
2018-02-14,1.0018,0.15
2018-02-22,1.008,0.6189
2018-02-23,1.0094,0.1389
2018-02-26,1.0114,0.1981
2018-02-27,1.0077,-0.3658
2018-02-28,1.0042,-0.3473
2018-03-01,1.0054,0.1195
2018-03-02,1.0033,-0.2089
2018-03-05,1.0016,-0.1694
2018-03-06,1.0046,0.2995
2018-03-07,1.0042,-0.0398
2018-03-08,1.0069,0.2689
2018-03-09,1.0084,0.149
2018-03-12,1.0087,0.0298
2018-03-13,1.0075,-0.119
2018-03-14,1.0061,-0.139
2018-03-15,1.0072,0.1093
2018-03-16,1.0059,-0.1291
2018-03-19,1.0074,0.1491
2018-03-20,1.0097,0.2283
2018-03-21,1.0082,-0.1486
2018-03-22,1.0071,-0.1091
2018-03-23,1.0028,-0.427
2018-03-26,1.0037,0.0897
2018-03-27,1.0044,0.0697
2018-03-28,1.0032,-0.1195
2018-03-29,1.0045,0.1296
2018-03-30,1.0047,0.0199
2018-04-02,1.0037,-0.0995
2018-04-03,1.0036,-0.01
2018-04-04,1.0058,0.2192
2018-04-09,1.0068,0.0994
2018-04-10,1.0082,0.1391
2018-04-11,1.0069,-0.1289
2018-04-12,1.0056,-0.1291
2018-04-13,1.0044,-0.1193
2018-04-16,1.0026,-0.1792
2018-04-17,1.0002,-0.2394
2018-04-18,1.0029,0.2699
2018-04-19,1.0045,0.1595
2018-04-20,1.0027,-0.1792
2018-04-23,1.0004,-0.2294
2018-04-24,1.0018,0.1399
2018-04-25,1.0016,-0.02
2018-04-26,1.0009,-0.0699
2018-04-27,1.0016,0.0699
2018-05-02,1.0012,-0.0399
2018-05-03,1.0028,0.1598
2018-05-04,1.0036,0.0798
2018-05-07,1.0072,0.3587
2018-05-08,1.0074,0.0199
2018-05-09,1.0082,0.0794
2018-05-10,1.0078,-0.0397
2018-05-11,1.0066,-0.1191
2018-05-14,1.0054,-0.1192
2018-05-15,1.006,0.0597
2018-05-16,1.0047,-0.1292
2018-05-17,1.0032,-0.1493
2018-05-18,1.0065,0.3289
2018-05-21,1.0074,0.0894
2018-05-22,1.0073,-0.0099
2018-05-23,1.0063,-0.0993
2018-05-24,1.005,-0.1292
2018-05-25,1.0033,-0.1692
2018-05-28,1.0018,-0.1495
2018-05-29,1.0009,-0.0898
2018-05-30,1.0005,-0.04
2018-05-31,1.0023,0.1799
2018-06-01,1.0009,-0.1397
2018-06-04,1.0015,0.0599
2018-06-05,1.0031,0.1598
2018-06-06,1.0032,0.01
2018-06-07,1.0017,-0.1495
2018-06-08,1.001,-0.0699
2018-06-11,1.0005,-0.05
2018-06-12,1.0015,0.1
2018-06-13,1.0008,-0.0699
2018-06-14,1.0003,-0.05
2018-06-15,0.9998,-0.05
2018-06-19,0.9985,-0.13
2018-06-20,1.0002,0.1703
2018-06-21,0.9992,-0.1
2018-06-22,0.9999,0.0701
2018-06-25,0.9996,-0.03
2018-06-26,0.999,-0.06
2018-06-27,0.9977,-0.1301
2018-06-28,0.998,0.0301
2018-06-29,1.0008,0.2806
2018-06-30,1.0008,0.0
2018-07-02,1.001,0.02
2018-07-03,1.0012,0.02
2018-07-04,1.0011,-0.01
2018-07-05,1.0012,0.01
2018-07-06,1.0012,0.0
2018-07-09,1.0028,0.1598
2018-07-10,1.0031,0.0299
2018-07-11,1.0034,0.0299
2018-07-12,1.0055,0.2093
2018-07-13,1.0061,0.0597
2018-07-16,1.0063,0.0199
2018-07-17,1.006,-0.0298
2018-07-18,1.0058,-0.0199
2018-07-19,1.0068,0.0994
2018-07-20,1.0086,0.1788
2018-07-23,1.009,0.0397
2018-07-24,1.0103,0.1288
2018-07-25,1.0104,0.0099
2018-07-26,1.0104,0.0
2018-07-27,1.0114,0.099
2018-07-30,1.0121,0.0692
2018-07-31,1.0135,0.1383
2018-08-01,1.0133,-0.0197
2018-08-02,1.0137,0.0395
2018-08-03,1.0145,0.0789
2018-08-06,1.0153,0.0789
2018-08-07,1.0168,0.1477
2018-08-08,1.0162,-0.059
2018-08-09,1.0159,-0.0295
2018-08-10,1.0152,-0.0689
2018-08-13,1.0143,-0.0887
2018-08-14,1.0143,0.0
2018-08-15,1.0141,-0.0197
2018-08-16,1.0139,-0.0197
2018-08-17,1.0131,-0.0789
2018-08-20,1.0128,-0.0296
2018-08-21,1.0131,0.0296
2018-08-22,1.0133,0.0197
2018-08-23,1.0139,0.0592
2018-08-24,1.0142,0.0296
2018-08-27,1.0144,0.0197
2018-08-28,1.0144,0.0
2018-08-29,1.0146,0.0197
2018-08-30,1.0147,0.0099
2018-08-31,1.015,0.0296
2018-09-03,1.0149,-0.0099
2018-09-04,1.0151,0.0197
2018-09-05,1.0151,0.0
2018-09-06,1.015,-0.0099
2018-09-07,1.015,0.0
2018-09-10,1.0149,-0.0099
2018-09-11,1.0145,-0.0394
2018-09-12,1.0153,0.0789
2018-09-13,1.0156,0.0295
2018-09-14,1.0161,0.0492
2018-09-17,1.0163,0.0197
2018-09-18,1.0168,0.0492
2018-09-19,1.0167,-0.0098
2018-09-20,1.0165,-0.0197
2018-09-21,1.0175,0.0984
2018-09-25,1.0175,0.0
2018-09-26,1.0181,0.059
2018-09-27,1.0186,0.0491
2018-09-28,1.0195,0.0884
2018-10-08,1.0178,-0.1667
2018-10-09,1.0172,-0.059
2018-10-10,1.0171,-0.0098
2018-10-11,1.0158,-0.1278
2018-10-12,1.0167,0.0886
2018-10-15,1.0161,-0.059
2018-10-16,1.0162,0.0098
2018-10-17,1.0169,0.0689
2018-10-18,1.0163,-0.059
2018-10-19,1.0176,0.1279
2018-10-22,1.0197,0.2064
2018-10-23,1.0186,-0.1079
2018-10-24,1.0191,0.0491
2018-10-25,1.0192,0.0098
2018-10-26,1.0195,0.0294
2018-10-29,1.0186,-0.0883
2018-10-30,1.019,0.0393
2018-10-31,1.0193,0.0294
2018-11-01,1.0196,0.0294
2018-11-02,1.0201,0.049
2018-11-05,1.0208,0.0686
2018-11-06,1.0209,0.0098
2018-11-07,1.021,0.0098
2018-11-08,1.0211,0.0098
2018-11-09,1.0214,0.0294
2018-11-12,1.0221,0.0685
2018-11-13,1.0226,0.0489
2018-11-14,1.0229,0.0293
2018-11-15,1.0236,0.0684
2018-11-16,1.0244,0.0782
2018-11-19,1.0246,0.0195
2018-11-20,1.0236,-0.0976
2018-11-21,1.0237,0.0098
2018-11-22,1.024,0.0293
2018-11-23,1.0233,-0.0684
2018-11-26,1.0233,0.0
2018-11-27,1.0233,0.0
2018-11-28,1.0237,0.0391
2018-11-29,1.0236,-0.0098
2018-11-30,1.0241,0.0488
2018-12-03,1.0249,0.0781
2018-12-04,1.0255,0.0585
2018-12-05,1.0263,0.078
2018-12-06,1.0254,-0.0877
2018-12-07,1.0255,0.0098
2018-12-10,1.0258,0.0293
2018-12-11,1.0264,0.0585
2018-12-12,1.0269,0.0487
2018-12-13,1.0271,0.0195
2018-12-14,1.0259,-0.1168
2018-12-17,1.0251,-0.078
2018-12-18,1.0248,-0.0293
2018-12-19,1.025,0.0195
2018-12-20,1.025,0.0
2018-12-21,1.0251,0.0098
2018-12-24,1.0261,0.0976
2018-12-25,1.0272,0.1072
2018-12-26,1.0275,0.0292
2018-12-27,1.0287,0.1168
2018-12-28,1.0298,0.1069
2018-12-31,1.03,0.0
2019-01-02,1.0306,0.0777
2019-01-03,1.031,0.0388
2019-01-04,1.0315,0.0485
2019-01-07,1.0327,0.1163
2019-01-08,1.0339,0.1162
2019-01-09,1.0349,0.0967
2019-01-10,1.0348,-0.0097
2019-01-11,1.0351,0.029
2019-01-14,1.0342,-0.0869
2019-01-15,1.0349,0.0677
2019-01-16,1.0359,0.0966
2019-01-17,1.0356,-0.029
2019-01-18,1.0363,0.0676
2019-01-21,1.0366,0.0289
2019-01-22,1.0358,-0.0772
2019-01-23,1.0354,-0.0386
2019-01-24,1.0353,-0.0097
2019-01-25,1.035,-0.029
2019-01-28,1.0353,0.029
2019-01-29,1.036,0.0676
2019-01-30,1.0367,0.0676
2019-01-31,1.0381,0.135
2019-02-01,1.0387,0.0578
2019-02-11,1.0405,0.1733
2019-02-12,1.0411,0.0577
2019-02-13,1.042,0.0864
2019-02-14,1.042,0.0
2019-02-15,1.041,-0.096
2019-02-18,1.0422,0.1153
2019-02-19,1.0423,0.0096
2019-02-20,1.043,0.0672
2019-02-21,1.0429,-0.0096
2019-02-22,1.0435,0.0575
2019-02-25,1.0452,0.1629
2019-02-26,1.0431,-0.2009
2019-02-27,1.0417,-0.1342
2019-02-28,1.0406,-0.1056
2019-03-01,1.0429,0.221
2019-03-04,1.0442,0.1247
2019-03-05,1.045,0.0766
2019-03-06,1.046,0.0957
2019-03-07,1.045,-0.0956
2019-03-08,1.0417,-0.3158
2019-03-11,1.0449,0.3072
2019-03-12,1.0465,0.1531
2019-03-13,1.0374,-0.8696
2019-03-14,1.0315,-0.5687
2019-03-15,1.0367,0.5041
2019-03-18,1.0418,0.4919
2019-03-19,1.0415,-0.0288
2019-03-20,1.0403,-0.1152
2019-03-21,1.0411,0.0769
2019-03-22,1.0425,0.1345
2019-03-25,1.0373,-0.4988
2019-03-26,1.0343,-0.2892
2019-03-27,1.0358,0.145
2019-03-28,1.0359,0.0097
2019-03-29,1.0429,0.6757
2019-04-01,1.0486,0.5466
2019-04-02,1.0477,-0.0858
2019-04-03,1.0534,0.544
2019-04-04,1.0551,0.1614
2019-04-08,1.0509,-0.3981
2019-04-09,1.0532,0.2189
2019-04-10,1.0541,0.0855
2019-04-11,1.0489,-0.4933
2019-04-12,1.0483,-0.0572
2019-04-15,1.046,-0.2194
2019-04-16,1.0512,0.4971
2019-04-17,1.0523,0.1046
2019-04-18,1.0527,0.038
2019-04-19,1.0554,0.2565
2019-04-22,1.0485,-0.6538
2019-04-23,1.0473,-0.1144
2019-04-24,1.0481,0.0764
2019-04-25,1.0404,-0.7347
2019-04-26,1.0398,-0.0577
2019-04-29,1.041,0.1154
2019-04-30,1.0432,0.2113
2019-05-06,1.0318,-1.0928
2019-05-07,1.0358,0.3877
2019-05-08,1.0329,-0.28
2019-05-09,1.0305,-0.2324
2019-05-10,1.0366,0.5919
2019-05-13,1.0368,0.0193
2019-05-14,1.0351,-0.164
2019-05-15,1.0399,0.4637
2019-05-16,1.0425,0.25
2019-05-17,1.0397,-0.2686
2019-05-20,1.0382,-0.1443
2019-05-21,1.0387,0.0482
2019-05-22,1.0393,0.0578
2019-05-23,1.0382,-0.1058
2019-05-24,1.0383,0.0096
2019-05-27,1.0383,0.0
2019-05-28,1.0391,0.077
2019-05-29,1.0388,-0.0289
2019-05-30,1.0386,-0.0193
2019-05-31,1.0386,0.0
2019-06-03,1.0386,0.0
2019-06-04,1.0385,-0.0096
2019-06-05,1.0386,0.0096
2019-06-06,1.038,-0.0578
2019-06-10,1.0395,0.1445
2019-06-11,1.0415,0.1924
2019-06-12,1.0409,-0.0576
2019-06-13,1.0406,-0.0288
2019-06-14,1.0397,-0.0865
2019-06-17,1.0403,0.0577
2019-06-18,1.0412,0.0865
2019-06-19,1.0435,0.2209
2019-06-20,1.0478,0.4121
2019-06-21,1.0484,0.0573
2019-06-24,1.0496,0.1145
2019-06-25,1.0476,-0.1905
2019-06-26,1.0091,0.0477
2019-06-27,1.0105,0.1387
2019-06-28,1.0106,0.0099
2019-06-30,1.0107,0.0
2019-07-01,1.0151,0.4453
2019-07-02,1.0159,0.0788
2019-07-03,1.016,0.0098
2019-07-04,1.0154,-0.0591
2019-07-05,1.016,0.0591
2019-07-08,1.0108,-0.5118
2019-07-09,1.0101,-0.0693
2019-07-10,1.0093,-0.0792
2019-07-11,1.0096,0.0297
2019-07-12,1.0109,0.1288
2019-07-15,1.0115,0.0594
2019-07-16,1.0108,-0.0692
2019-07-17,1.0104,-0.0396
2019-07-18,1.0092,-0.1188
2019-07-19,1.0111,0.1883
2019-07-22,1.0103,-0.0791
2019-07-23,1.0125,0.2178
2019-07-24,1.0138,0.1284
2019-07-25,1.0141,0.0296
2019-07-26,1.015,0.0887
2019-07-29,1.0158,0.0788
2019-07-30,1.017,0.1181
2019-07-31,1.0163,-0.0688
2019-08-01,1.0156,-0.0689
2019-08-02,1.0139,-0.1674
2019-08-05,1.0108,-0.3058
2019-08-06,1.0078,-0.2968
2019-08-07,1.0083,0.0496
2019-08-08,1.0203,1.1901
2019-08-09,1.0197,-0.0588
2019-08-12,1.0254,0.559
2019-08-13,1.0253,-0.0098
2019-08-14,1.0253,0.0
2019-08-15,1.0265,0.117
2019-08-16,1.0279,0.1364
2019-08-19,1.0324,0.4378
2019-08-20,1.0313,-0.1065
2019-08-21,1.0299,-0.1358
2019-08-22,1.0305,0.0583
2019-08-23,1.0311,0.0582
2019-08-26,1.0308,-0.0291
2019-08-27,1.0335,0.2619
2019-08-28,1.0337,0.0194
2019-08-29,1.0335,-0.0193
2019-08-30,1.0316,-0.1838
2019-09-02,1.0333,0.1648
2019-09-03,1.0338,0.0484
2019-09-04,1.0355,0.1644
2019-09-05,1.0374,0.1835
2019-09-06,1.0391,0.1639
2019-09-09,1.0399,0.077
2019-09-10,1.0385,-0.1346
2019-09-11,1.0382,-0.0289
2019-09-12,1.0386,0.0385
2019-09-16,1.0394,0.077
2019-09-17,1.0148,-0.2886
2019-09-18,1.0153,0.0493
2019-09-19,1.0151,-0.0197
2019-09-20,1.0154,0.0296
2019-09-23,1.0135,-0.1871
2019-09-24,1.0142,0.0691
2019-09-25,1.0142,0.0
2019-09-26,1.0137,-0.0493
2019-09-27,1.0129,-0.0789
2019-09-30,1.0133,0.0395
2019-10-08,1.016,0.2665
2019-10-09,1.0157,-0.0295
2019-10-10,1.0171,0.1378
2019-10-11,1.0196,0.2458
2019-10-14,1.0219,0.2256
2019-10-15,1.0207,-0.1174
2019-10-16,1.0197,-0.098
2019-10-17,1.0195,-0.0196
2019-10-18,1.0164,-0.3041
2019-10-21,1.0173,0.0885
2019-10-22,1.0176,0.0295
2019-10-23,1.0165,-0.1081
2019-10-24,1.0174,0.0885
2019-10-25,1.0193,0.1868
2019-10-28,1.02,0.0687
2019-10-29,1.0177,-0.2255
2019-10-30,1.018,0.0295
2019-10-31,1.0159,-0.2063
2019-11-01,1.0179,0.1969
2019-11-04,1.0195,0.1572
2019-11-05,1.0223,0.2746
2019-11-06,1.0232,0.088
2019-11-07,1.0236,0.0391
2019-11-08,1.0228,-0.0782
2019-11-11,1.0183,-0.44
2019-11-12,1.0187,0.0393
2019-11-13,1.0184,-0.0294
2019-11-14,1.0173,-0.108
2019-11-15,1.0163,-0.0983
2019-11-18,1.0231,0.6691
2019-11-19,1.0112,-1.1631
2019-11-20,1.01,-0.1187
2019-11-21,1.0108,0.0792
2019-11-22,1.0113,0.0495
2019-11-25,1.015,0.3659
2019-11-26,1.0152,0.0197
2019-11-27,1.0148,-0.0394
2019-11-28,1.0137,-0.1084
2019-11-29,1.0122,-0.148
2019-12-02,1.0135,0.1284
2019-12-03,1.0135,0.0
2019-12-04,1.0132,-0.0296
2019-12-05,1.0149,0.1678
2019-12-06,1.0153,0.0394
2019-12-09,1.0168,0.1477
2019-12-10,1.0168,0.0
2019-12-11,1.0178,0.0983
2019-12-12,1.0183,0.0491
2019-12-13,1.0213,0.2946
2019-12-16,1.023,0.1665
2019-12-17,1.0256,0.2542
2019-12-18,1.0252,-0.039
2019-12-19,1.0254,0.0195
2019-12-20,1.0257,0.0293
2019-12-23,1.0246,-0.1072
2019-12-24,1.0264,0.1757
2019-12-25,1.0267,0.0292
2019-12-26,1.0292,0.2435
2019-12-27,1.0308,0.1555
2019-12-30,1.0337,0.2813
2019-12-31,1.0348,0.1064
2020-01-02,1.0373,0.2416
2020-01-03,1.0384,0.106
2020-01-06,1.0399,0.1445
2020-01-07,1.0405,0.0577
2020-01-08,1.0392,-0.1249
2020-01-09,1.0419,0.2598
2020-01-10,1.0423,0.0384
2020-01-13,1.0449,0.2494
2020-01-14,1.0451,0.0191
2020-01-15,1.0423,-0.2679
2020-01-16,1.0403,-0.1919
2020-01-17,1.0419,0.1538
2020-01-20,1.0451,0.3071
2020-01-21,1.0411,-0.3827
2020-01-22,1.0446,0.3362
2020-01-23,1.038,-0.6318
2020-02-03,1.0269,-1.0694
2020-02-04,1.0351,0.7985
2020-02-05,1.0405,0.5217
2020-02-06,1.0442,0.3556
2020-02-07,1.0433,-0.0862
2020-02-10,1.0485,0.4984
2020-02-11,1.0476,-0.0858
2020-02-12,1.0512,0.3436
2020-02-13,1.0508,-0.0381
2020-02-14,1.0499,-0.0856
2020-02-17,1.0571,0.6858
2020-02-18,1.0584,0.123
2020-02-19,1.056,-0.2268
2020-02-20,1.0594,0.322
2020-02-21,1.065,0.5286
2020-02-24,1.064,-0.0939
2020-02-25,1.0628,-0.1128
2020-02-26,1.0621,-0.0659
2020-02-27,1.0669,0.4519
2020-02-28,1.059,-0.7405
2020-03-02,1.0696,1.0009
2020-03-03,1.072,0.2244
2020-03-04,1.0743,0.2146
2020-03-05,1.0794,0.4747
2020-03-06,1.0785,-0.0834
2020-03-09,1.0734,-0.4729
2020-03-10,1.0757,0.2143
2020-03-11,1.0731,-0.2417
2020-03-12,1.0691,-0.3728
2020-03-13,1.0646,-0.4209
2020-03-16,1.0544,-0.9581
2020-03-17,1.0527,-0.1612
2020-03-18,1.0507,-0.19
2020-03-19,1.0469,-0.3617
2020-03-20,1.0537,0.6495
2020-03-23,1.0465,-0.6833
2020-03-24,1.0528,0.602
2020-03-25,1.0596,0.6459
2020-03-26,1.0592,-0.0378
2020-03-27,1.0608,0.1511
2020-03-30,1.0594,-0.132
2020-03-31,1.0604,0.0944
2020-04-01,1.059,-0.132
2020-04-02,1.062,0.2833
2020-04-03,1.0617,-0.0282
2020-04-07,1.0691,0.697
2020-04-08,1.0704,0.1216
2020-04-09,1.0731,0.2522
2020-04-10,1.0714,-0.1584
2020-04-13,1.0705,-0.084
2020-04-14,1.0752,0.439
2020-04-15,1.0726,-0.2418
2020-04-16,1.0767,0.3822
2020-04-17,1.0774,0.065
2020-04-20,1.0819,0.4177
2020-04-21,1.0789,-0.2773
2020-04-22,1.0821,0.2966
2020-04-23,1.083,0.0832
2020-04-24,1.0808,-0.2031
2020-04-27,1.0826,0.1665
2020-04-28,1.087,0.4064
2020-04-29,1.088,0.092
2020-04-30,1.09,0.1838
2020-05-06,1.0924,0.2202
2020-05-07,1.0905,-0.1739
2020-05-08,1.0918,0.1192
2020-05-11,1.0918,0.0
2020-05-12,1.0917,-0.0092
2020-05-13,1.0925,0.0733
2020-05-14,1.0896,-0.2654
2020-05-15,1.0894,-0.0184
2020-05-18,1.0911,0.156
2020-05-19,1.0947,0.3299
2020-05-20,1.0935,-0.1096
2020-05-21,1.092,-0.1372
2020-05-22,1.0893,-0.2473
2020-05-25,1.0886,-0.0643
2020-05-26,1.0919,0.3031
2020-05-27,1.0902,-0.1557
2020-05-28,1.0919,0.1559
2020-05-29,1.0936,0.1557
2020-06-01,1.0996,0.5486
2020-06-02,1.098,-0.1455
2020-06-03,1.0969,-0.1002
2020-06-04,1.0938,-0.2826
2020-06-05,1.0922,-0.1463
2020-06-08,1.0919,-0.0275
2020-06-09,1.0947,0.2564
2020-06-10,1.0962,0.137
2020-06-11,1.0957,-0.0456
2020-06-12,1.0967,0.0913
2020-06-15,1.0965,-0.0182
2020-06-16,1.1005,0.3648
2020-06-17,1.1004,-0.0091
2020-06-18,1.0997,-0.0636
2020-06-19,1.1041,0.4001
2020-06-22,1.1046,0.0453
2020-06-23,1.1038,-0.0724
2020-06-24,1.1045,0.0634
2020-06-29,1.1037,-0.0724
2020-06-30,1.1062,0.2265
2020-07-01,1.1068,0.0542
2020-07-02,1.1102,0.3072
2020-07-03,1.1139,0.3333
2020-07-06,1.075,1.2658
2020-07-07,1.0752,0.0186
2020-07-08,1.0777,0.2325
2020-07-09,1.0811,0.3155
2020-07-10,1.0799,-0.111
2020-07-13,1.0873,0.6852
2020-07-14,1.0864,-0.0828
2020-07-15,1.0865,0.0092
2020-07-16,1.0816,-0.451
2020-07-17,1.0877,0.564
2020-07-20,1.093,0.4873
2020-07-21,1.0968,0.3477
2020-07-22,1.1015,0.4285
2020-07-23,1.1016,0.0091
2020-07-24,1.089,-1.1438
2020-07-27,1.0907,0.1561
2020-07-28,1.0951,0.4034
2020-07-29,1.1029,0.7123
2020-07-30,1.1025,-0.0363
2020-07-31,1.1081,0.5079
2020-08-03,1.1112,0.2798
2020-08-04,1.1091,-0.189
2020-08-05,1.1102,0.0992
2020-08-06,1.1071,-0.2792
2020-08-07,1.1035,-0.3252
2020-08-10,1.105,0.1359
2020-08-11,1.1028,-0.1991
2020-08-12,1.1012,-0.1451
