净值日期,单位净值,日增长率
2015-05-07,1.0,0.0
2015-05-08,1.0,0.0
2015-05-15,1.001,0.0
2015-05-22,1.02,0.0
2015-05-29,1.004,0.0
2015-06-05,1.047,0.0
2015-06-12,1.057,0.0
2015-06-19,0.996,0.0
2015-06-26,0.999,0.0
2015-06-30,1.002,0.0
2015-07-03,0.972,0.0
2015-07-06,0.967,-0.5144
2015-07-07,0.958,-0.9307
2015-07-08,0.954,-0.4175
2015-07-09,0.955,0.1048
2015-07-10,0.959,0.4188
2015-07-13,0.967,0.8342
2015-07-14,0.97,0.3102
2015-07-15,0.969,-0.1031
2015-07-16,0.971,0.2064
2015-07-17,0.976,0.5149
2015-07-20,0.977,0.1025
2015-07-21,0.979,0.2047
2015-07-22,0.978,-0.1021
2015-07-23,0.981,0.3067
2015-07-24,0.98,-0.1019
2015-07-27,0.971,-0.9184
2015-07-28,0.97,-0.103
2015-07-29,0.975,0.5155
2015-07-30,0.973,-0.2051
2015-07-31,0.972,-0.1028
2015-08-03,0.97,-0.2058
2015-08-04,0.975,0.5155
2015-08-05,0.974,-0.1026
2015-08-06,0.975,0.1027
2015-08-07,0.978,0.3077
2015-08-10,0.983,0.5112
2015-08-11,0.981,-0.2035
2015-08-12,0.98,-0.1019
2015-08-13,0.983,0.3061
2015-08-14,0.982,-0.1017
2015-08-17,0.983,0.1018
2015-08-18,0.975,-0.8138
2015-08-19,0.977,0.2051
2015-08-20,0.971,-0.6141
2015-08-21,0.964,-0.7209
2015-08-24,0.955,-0.9336
2015-08-25,0.947,-0.8377
2015-08-26,0.947,0.0
2015-08-27,0.954,0.7392
2015-08-28,0.959,0.5241
2015-08-31,0.957,-0.2086
2015-09-01,0.953,-0.418
2015-09-02,0.952,-0.1049
2015-09-07,0.951,-0.105
2015-09-08,0.955,0.4206
2015-09-09,0.959,0.4188
2015-09-10,0.957,-0.2086
2015-09-11,0.958,0.1045
2015-09-14,0.953,-0.5219
2015-09-15,0.949,-0.4197
2015-09-16,0.954,0.5269
2015-09-17,0.954,0.0
2015-09-18,0.955,0.1048
2015-09-21,0.957,0.2094
2015-09-22,0.957,0.0
2015-09-23,0.957,0.0
2015-09-24,0.957,0.0
2015-09-25,0.955,-0.209
2015-09-28,0.957,0.2094
2015-09-29,0.956,-0.1045
2015-09-30,0.956,0.0
2015-10-08,0.958,0.2092
2015-10-09,0.959,0.1044
2015-10-12,0.96,0.1043
2015-10-13,0.961,0.1042
2015-10-14,0.96,-0.1041
2015-10-15,0.962,0.2083
2015-10-16,0.963,0.104
2015-10-19,0.966,0.3115
2015-10-20,0.967,0.1035
2015-10-21,0.961,-0.6205
2015-10-22,0.963,0.2081
2015-10-23,0.964,0.1038
2015-10-26,0.967,0.3112
2015-10-27,0.967,0.0
2015-10-28,0.965,-0.2068
2015-10-29,0.966,0.1036
2015-10-30,0.966,0.0
2015-11-02,0.964,-0.207
2015-11-03,0.964,0.0
2015-11-04,0.971,0.7261
2015-11-05,0.971,0.0
2015-11-06,0.974,0.309
2015-11-09,0.981,0.7187
2015-11-10,0.984,0.3058
2015-11-11,0.986,0.2033
2015-11-12,0.988,0.2028
2015-11-13,0.988,0.0
2015-11-16,0.99,0.2024
2015-11-17,0.985,-0.5051
2015-11-18,0.978,-0.7107
2015-11-19,0.988,1.0225
2015-11-20,0.987,-0.1012
2015-11-23,0.979,-0.8105
2015-11-24,0.982,0.3064
2015-11-25,0.985,0.3055
2015-11-26,0.981,-0.4061
2015-11-27,0.965,-1.631
2015-11-30,0.967,0.2073
2015-12-01,0.964,-0.3102
2015-12-02,0.967,0.3112
2015-12-03,0.972,0.5171
2015-12-04,0.969,-0.3086
2015-12-07,0.971,0.2064
2015-12-08,0.967,-0.4119
2015-12-09,0.975,0.8273
2015-12-10,0.973,-0.2051
2015-12-11,0.963,-1.0277
2015-12-14,0.965,0.2077
2015-12-15,0.969,0.4145
2015-12-16,0.967,-0.2064
2015-12-17,0.975,0.8273
2015-12-18,0.975,0.0
2015-12-21,0.971,-0.4103
2015-12-22,0.972,0.103
2015-12-23,0.969,-0.3086
2015-12-24,0.967,-0.2064
2015-12-25,0.968,0.1034
2015-12-28,0.962,-0.6198
2015-12-29,0.973,1.1435
2015-12-30,0.974,0.1028
2015-12-31,0.97,-0.4107
2016-01-04,0.945,-2.5773
2016-01-05,0.938,-0.7407
2016-01-06,0.943,0.533
2016-01-07,0.919,-2.5451
2016-01-08,0.92,0.1088
2016-01-11,0.905,-1.6304
2016-01-12,0.91,0.5525
2016-01-13,0.905,-0.5495
2016-01-14,0.917,1.326
2016-01-15,0.912,-0.5453
2016-01-18,0.914,0.2193
2016-01-19,0.921,0.7659
2016-01-20,0.921,0.0
2016-01-21,0.913,-0.8686
2016-01-22,0.914,0.1095
2016-01-25,0.914,0.0
2016-01-26,0.902,-1.3129
2016-01-27,0.899,-0.3326
2016-01-28,0.89,-1.0011
2016-01-29,0.897,0.7865
2016-02-01,0.897,0.0
2016-02-02,0.902,0.5574
2016-02-03,0.903,0.1109
2016-02-04,0.907,0.443
2016-02-05,0.903,-0.441
2016-02-15,0.903,0.0
2016-02-16,0.91,0.7752
2016-02-17,0.913,0.3297
