净值日期,单位净值,日增长率
2015-05-04,1.0,0.0
2015-05-05,1.0,0.0
2015-05-06,0.999,-0.1
2015-05-07,0.999,0.0
2015-05-08,0.999,0.0
2015-05-11,1.001,0.2002
2015-05-12,1.001,0.0
2015-05-13,1.003,0.1998
2015-05-14,1.002,-0.0997
2015-05-15,1.002,0.0
2015-05-18,1.002,0.0
2015-05-19,1.003,0.0998
2015-05-20,1.003,0.0
2015-05-21,1.004,0.0997
2015-05-22,1.004,0.0
2015-05-25,1.005,0.0996
2015-05-26,1.006,0.0995
2015-05-27,1.006,0.0
2015-05-28,1.003,-0.2982
2015-05-29,1.003,0.0
2015-06-01,1.005,0.1994
2015-06-02,1.005,0.0
2015-06-03,1.006,0.0995
2015-06-04,1.006,0.0
2015-06-05,1.006,0.0
2015-06-08,1.006,0.0
2015-06-09,1.006,0.0
2015-06-10,1.007,0.0994
2015-06-11,1.008,0.0993
2015-06-12,1.009,0.0992
2015-06-15,1.008,-0.0991
2015-06-16,1.008,0.0
2015-06-17,1.007,-0.0992
2015-06-18,1.007,0.0
2015-06-19,1.006,-0.0993
2015-06-23,1.006,0.0
2015-06-24,1.008,0.1988
2015-06-25,1.006,-0.1984
2015-06-26,1.002,-0.3976
2015-06-29,0.998,-0.3992
2015-06-30,1.001,0.3006
2015-07-01,0.999,-0.1998
2015-07-02,0.996,-0.3003
2015-07-03,0.994,-0.2008
2015-07-06,0.994,0.0
2015-07-07,0.992,-0.2012
2015-07-08,0.989,-0.3024
2015-07-09,0.989,0.0
2015-07-10,0.991,0.2022
2015-07-13,0.994,0.3027
2015-07-14,0.995,0.1006
2015-07-15,0.992,-0.3015
2015-07-16,0.993,0.1008
2015-07-17,0.995,0.2014
2015-07-20,0.996,0.1005
2015-07-21,0.996,0.0
2015-07-22,1.004,0.8032
2015-07-23,1.009,0.498
2015-07-24,1.008,-0.0991
2015-07-27,1.003,-0.496
2015-07-28,1.0,-0.2991
2015-07-29,1.001,0.1
2015-07-30,1.001,0.0
2015-07-31,1.0,-0.0999
2015-08-03,0.999,-0.1
2015-08-04,1.0,0.1001
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.001,0.1
2015-08-10,1.002,0.0999
2015-08-11,1.001,-0.0998
2015-08-12,1.001,0.0
2015-08-13,1.002,0.0999
2015-08-14,1.002,0.0
2015-08-17,1.002,0.0
2015-08-18,1.0,-0.1996
2015-08-19,1.001,0.1
2015-08-20,1.001,0.0
2015-08-21,0.999,-0.1998
2015-08-24,0.998,-0.1001
2015-08-25,0.996,-0.2004
2015-08-26,0.995,-0.1004
2015-08-27,0.996,0.1005
2015-08-28,0.997,0.1004
2015-08-31,0.997,0.0
2015-09-01,0.996,-0.1003
2015-09-02,0.996,0.0
2015-09-07,0.996,0.0
2015-09-08,0.997,0.1004
2015-09-09,0.998,0.1003
2015-09-10,0.998,0.0
2015-09-11,0.998,0.0
2015-09-14,0.997,-0.1002
2015-09-15,0.996,-0.1003
2015-09-16,0.998,0.2008
2015-09-17,0.998,0.0
2015-09-18,0.998,0.0
2015-09-21,1.0,0.2004
2015-09-22,1.0,0.0
2015-09-23,0.999,-0.1
2015-09-24,1.0,0.1001
2015-09-25,0.999,-0.1
2015-09-28,1.0,0.1001
2015-09-29,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,1.001,0.1
2015-10-09,1.002,0.0999
2015-10-12,1.004,0.1996
2015-10-13,1.005,0.0996
