净值日期,单位净值,日增长率
2021-01-26,1.065,-0.52
2021-01-27,1.0668,0.17
2021-01-28,1.0584,-0.79
2021-01-29,1.0572,-0.11
2021-02-01,1.061,0.36
2021-02-02,1.066,0.47
2021-02-03,1.0659,-0.01
2021-02-04,1.0647,-0.11
2021-02-05,1.0642,-0.05
2021-02-08,1.0688,0.43
2021-02-09,1.0754,0.62
2021-02-10,1.0793,0.36
2021-02-18,1.0776,-0.16
2021-02-19,1.0759,-0.16
2021-02-22,1.0679,-0.74
2021-02-23,1.0682,0.03
2021-02-24,1.0621,-0.57
2021-02-25,1.0628,0.07
2021-02-26,1.0579,-0.46
2021-03-01,1.0629,0.47
2021-03-02,1.0613,-0.15
2021-03-03,1.0648,0.33
2021-03-04,1.0565,-0.78
2021-03-05,1.0555,-0.09
2021-03-08,1.0483,-0.68
2021-03-09,1.044,-0.41
2021-03-10,1.0462,0.21
2021-03-11,1.0522,0.57
2021-03-12,1.0538,0.15
2021-03-15,1.0489,-0.46
2021-03-16,1.0511,0.21
2021-03-17,1.0524,0.12
2021-03-18,1.0551,0.26
2021-03-19,1.0498,-0.5
2021-03-22,1.0525,0.26
2021-03-23,1.0498,-0.26
2021-03-24,1.0456,-0.4
2021-03-25,1.0466,0.1
2021-03-26,1.0525,0.56
2021-03-29,1.0529,0.04
2021-03-30,1.0562,0.31
2021-03-31,1.0544,-0.17
2021-04-01,1.0576,0.3
2021-04-02,1.0598,0.21
2021-04-06,1.0598,0.0
2021-04-07,1.0574,-0.23
2021-04-08,1.0581,0.07
2021-04-09,1.0552,-0.27
2021-04-12,1.0504,-0.45
2021-04-13,1.0515,0.1
2021-04-14,1.0541,0.25
2021-04-15,1.0542,0.01
2021-04-16,1.0546,0.04
2021-04-19,1.0607,0.58
2021-04-20,1.0617,0.09
2021-04-21,1.0625,0.08
2021-04-22,1.0627,0.02
2021-04-23,1.0653,0.24
2021-04-26,1.0632,-0.2
2021-04-27,1.0641,0.08
2021-04-28,1.0653,0.11
2021-04-29,1.0666,0.12
2021-04-30,1.0649,-0.16
2021-05-06,1.0625,-0.23
2021-05-07,1.0589,-0.34
2021-05-10,1.058,-0.08
2021-05-11,1.058,0.0
2021-05-12,1.0588,0.08
2021-05-13,1.0556,-0.3
2021-05-14,1.0598,0.4
2021-05-17,1.0645,0.44
2021-05-18,1.0642,-0.03
2021-05-19,1.0639,-0.03
2021-05-20,1.0647,0.08
2021-05-21,1.063,-0.16
2021-05-24,1.0639,0.08
2021-05-25,1.07,0.57
2021-05-26,1.0707,0.07
2021-05-27,1.0712,0.05
2021-05-28,1.0691,-0.2
2021-05-31,1.0709,0.17
2021-06-01,1.0718,0.08
2021-06-02,1.0707,-0.1
2021-06-03,1.068,-0.25
2021-06-04,1.0689,0.08
2021-06-07,1.0681,-0.07
2021-06-08,1.0664,-0.16
2021-06-09,1.0668,0.04
2021-06-10,1.0683,0.14
2021-06-11,1.067,-0.12
2021-06-15,1.065,-0.19
2021-06-16,1.0602,-0.45
2021-06-17,1.061,0.08
2021-06-18,1.0611,0.01
2021-06-21,1.0618,0.07
2021-06-22,1.0642,0.23
2021-06-23,1.0661,0.18
2021-06-24,1.0671,0.09
2021-06-25,1.0708,0.35
2021-06-28,1.0715,0.07
2021-06-29,1.0692,-0.21
2021-06-30,1.0716,0.22
2021-07-01,1.0719,0.03
2021-07-02,1.0651,-0.63
2021-07-05,1.0646,-0.05
2021-07-06,1.0654,0.08
2021-07-07,1.0687,0.31
2021-07-08,1.0668,-0.18
2021-07-09,1.0679,0.1
2021-07-12,1.0727,0.45
2021-07-13,1.0751,0.22
2021-07-14,1.0736,-0.14
2021-07-15,1.0762,0.24
2021-07-16,1.0734,-0.26
2021-07-19,1.0744,0.09
2021-07-20,1.0739,-0.05
2021-07-21,1.0762,0.21
2021-07-22,1.078,0.17
2021-07-23,1.0753,-0.25
2021-07-26,1.0694,-0.55
2021-07-27,1.0598,-0.9
2021-07-28,1.0604,0.06
2021-07-29,1.0659,0.52
2021-07-30,1.0643,-0.15
2021-08-02,1.0718,0.7
2021-08-03,1.0726,0.07
2021-08-04,1.0759,0.31
2021-08-05,1.0747,-0.11
2021-08-06,1.0744,-0.03
2021-08-09,1.0769,0.23
2021-08-10,1.0792,0.21
2021-08-11,1.0797,0.05
2021-08-12,1.0789,-0.07
2021-08-13,1.0793,0.04
2021-08-16,1.0793,0.0
2021-08-17,1.0742,-0.47
2021-08-18,1.0771,0.27
2021-08-19,1.0764,-0.06
2021-08-20,1.0737,-0.25
2021-08-23,1.0776,0.36
2021-08-24,1.0796,0.19
2021-08-25,1.0806,0.09
2021-08-26,1.0766,-0.37
2021-08-27,1.0782,0.15
2021-08-30,1.0794,0.11
2021-08-31,1.0795,0.01
2021-09-01,1.0802,0.06
2021-09-02,1.0831,0.27
2021-09-03,1.0813,-0.17
2021-09-06,1.0851,0.35
2021-09-07,1.0893,0.39
2021-09-08,1.0874,-0.17
2021-09-09,1.0872,-0.02
2021-09-10,1.0886,0.13
2021-09-13,1.089,0.04
2021-09-14,1.0859,-0.28
2021-09-15,1.085,-0.08
2021-09-16,1.0811,-0.36
2021-09-17,1.0828,0.16
2021-09-22,1.0824,-0.04
2021-09-23,1.0821,-0.03
2021-09-24,1.0798,-0.21
2021-09-27,1.0802,0.04
2021-09-28,1.0817,0.14
2021-09-29,1.0781,-0.33
2021-09-30,1.0817,0.33
2021-10-08,1.0825,0.07
2021-10-11,1.0821,-0.04
2021-10-12,1.0789,-0.3
2021-10-13,1.0814,0.23
2021-10-14,1.0818,0.04
2021-10-15,1.0838,0.18
2021-10-18,1.0826,-0.11
2021-10-19,1.0841,0.14
2021-10-20,1.0833,-0.07
2021-10-21,1.0843,0.09
2021-10-22,1.0842,-0.01
2021-10-25,1.086,0.17
2021-10-26,1.0859,-0.01
2021-10-27,1.0841,-0.17
2021-10-28,1.0829,-0.11
2021-10-29,1.086,0.29
2021-11-01,1.0861,0.01
2021-11-02,1.0826,-0.32
2021-11-03,1.082,-0.06
2021-11-04,1.0857,0.34
2021-11-05,1.0837,-0.18
2021-11-08,1.084,0.03
2021-11-09,1.0845,0.05
2021-11-10,1.0854,0.08
2021-11-11,1.0887,0.3
2021-11-12,1.0897,0.09
2021-11-15,1.0898,0.01
2021-11-16,1.0894,-0.04
2021-11-17,1.0909,0.14
2021-11-18,1.0886,-0.21
2021-11-19,1.0925,0.36
2021-11-22,1.0939,0.13
2021-11-23,1.0932,-0.06
2021-11-24,1.0941,0.08
2021-11-25,1.0938,-0.03
2021-11-26,1.0936,-0.02
2021-11-29,1.0938,0.02
2021-11-30,1.0928,-0.09
2021-12-01,1.093,0.02
2021-12-02,1.0934,0.04
2021-12-03,1.0957,0.21
2021-12-06,1.0955,-0.02
2021-12-07,1.0963,0.07
2021-12-08,1.1004,0.37
2021-12-09,1.1029,0.23
2021-12-10,1.1026,-0.03
2021-12-13,1.1045,0.17
2021-12-14,1.1033,-0.11
2021-12-15,1.1015,-0.16
2021-12-16,1.1036,0.19
2021-12-17,1.0997,-0.35
2021-12-20,1.0964,-0.3
2021-12-21,1.0989,0.23
2021-12-22,1.1005,0.15
2021-12-23,1.1028,0.21
2021-12-24,1.1017,-0.1
2021-12-27,1.1014,-0.03
2021-12-28,1.1028,0.13
2021-12-29,1.1001,-0.24
2021-12-30,1.1023,0.2
2021-12-31,1.1058,0.32
2022-01-04,1.1033,-0.23
2022-01-05,1.0993,-0.36
2022-01-06,1.0979,-0.13
2022-01-07,1.0974,-0.05
2022-01-10,1.0984,0.09
2022-01-11,1.0959,-0.23
2022-01-12,1.0995,0.33
2022-01-13,1.0946,-0.45
2022-01-14,1.0945,-0.01
2022-01-17,1.097,0.23
2022-01-18,1.0992,0.2
2022-01-19,1.0977,-0.14
2022-01-20,1.0971,-0.05
2022-01-21,1.094,-0.28
2022-01-24,1.0949,0.08
2022-01-25,1.0895,-0.49
2022-01-26,1.0918,0.21
2022-01-27,1.0876,-0.38
2022-01-28,1.0862,-0.13
2022-02-07,1.0906,0.41
2022-02-08,1.0891,-0.14
2022-02-09,1.0914,0.21
2022-02-10,1.0907,-0.06
2022-02-11,1.0871,-0.33
2022-02-14,1.0844,-0.25
2022-02-15,1.0871,0.25
2022-02-16,1.0884,0.12
2022-02-17,1.0892,0.07
2022-02-18,1.0905,0.12
2022-02-21,1.0912,0.06
2022-02-22,1.0879,-0.3
2022-02-23,1.0909,0.28
2022-02-24,1.0865,-0.4
2022-02-25,1.0883,0.17
2022-02-28,1.0897,0.13
2022-03-01,1.091,0.12
2022-03-02,1.0887,-0.21
2022-03-03,1.0867,-0.18
2022-03-04,1.0837,-0.28
2022-03-07,1.0772,-0.6
2022-03-08,1.0723,-0.45
2022-03-09,1.0709,-0.13
2022-03-10,1.0746,0.35
2022-03-11,1.0752,0.06
2022-03-14,1.0694,-0.54
2022-03-15,1.0586,-1.01
2022-03-16,1.0651,0.61
2022-03-17,1.0704,0.5
2022-03-18,1.0722,0.17
2022-03-21,1.074,0.17
2022-03-22,1.0736,-0.04
2022-03-23,1.0744,0.07
2022-03-24,1.0728,-0.15
2022-03-25,1.068,-0.45
2022-03-28,1.0673,-0.07
2022-03-29,1.0675,0.02
2022-03-30,1.0737,0.58
2022-03-31,1.0718,-0.18
2022-04-01,1.0745,0.25
2022-04-06,1.0744,-0.01
2022-04-07,1.0716,-0.26
2022-04-08,1.0737,0.2
2022-04-11,1.0678,-0.55
2022-04-12,1.0696,0.17
2022-04-13,1.068,-0.15
2022-04-14,1.0709,0.27
2022-04-15,1.0705,-0.04
2022-04-18,1.0699,-0.06
2022-04-19,1.0693,-0.06
2022-04-20,1.0643,-0.47
2022-04-21,1.0593,-0.47
2022-04-22,1.0605,0.11
2022-04-25,1.0482,-1.16
2022-04-26,1.0479,-0.03
2022-04-27,1.0551,0.69
2022-04-28,1.0589,0.36
2022-04-29,1.0653,0.6
2022-05-05,1.0662,0.08
2022-05-06,1.0597,-0.61
2022-05-09,1.0592,-0.05
2022-05-10,1.0605,0.12
2022-05-11,1.0626,0.2
2022-05-12,1.0623,-0.03
2022-05-13,1.0652,0.27
2022-05-16,1.0641,-0.1
2022-05-17,1.0664,0.22
2022-05-18,1.0659,-0.05
2022-05-19,1.068,0.2
2022-05-20,1.0713,0.31
2022-05-23,1.0714,0.01
2022-05-24,1.0653,-0.57
2022-05-25,1.0679,0.24
2022-05-26,1.0691,0.11
2022-05-27,1.0698,0.07
2022-05-30,1.0713,0.14
2022-05-31,1.074,0.25
2022-06-01,1.0739,-0.01
2022-06-02,1.075,0.1
2022-06-06,1.0802,0.48
2022-06-07,1.0795,-0.06
2022-06-08,1.0818,0.21
2022-06-09,1.0802,-0.15
2022-06-10,1.0858,0.52
2022-06-13,1.0853,-0.05
2022-06-14,1.0859,0.06
2022-06-15,1.085,-0.08
2022-06-16,1.0846,-0.04
2022-06-17,1.0909,0.58
2022-06-20,1.0898,-0.1
2022-06-21,1.0877,-0.19
2022-06-22,1.0848,-0.27
2022-06-23,1.0899,0.47
2022-06-24,1.094,0.38
2022-06-27,1.097,0.27
2022-06-28,1.1014,0.4
2022-06-29,1.0942,-0.65
2022-06-30,1.101,0.62
2022-07-01,1.1009,-0.01
2022-07-04,1.1048,0.35
2022-07-05,1.1057,0.08
2022-07-06,1.1003,-0.49
2022-07-07,1.1021,0.16
2022-07-08,1.0983,-0.34
2022-07-11,1.0934,-0.45
2022-07-12,1.0924,-0.09
2022-07-13,1.0945,0.19
2022-07-14,1.0986,0.37
2022-07-15,1.096,-0.24
2022-07-18,1.0989,0.26
2022-07-19,1.0976,-0.12
2022-07-20,1.1011,0.32
2022-07-21,1.0965,-0.42
2022-07-22,1.0951,-0.13
2022-07-25,1.092,-0.28
2022-07-26,1.0958,0.35
2022-07-27,1.0978,0.18
2022-07-28,1.0964,-0.13
2022-07-29,1.0962,-0.02
2022-08-01,1.099,0.26
2022-08-02,1.094,-0.45
2022-08-03,1.0914,-0.24
2022-08-04,1.092,0.05
2022-08-05,1.0936,0.15
2022-08-08,1.0958,0.2
2022-08-09,1.0982,0.22
2022-08-10,1.0961,-0.19
2022-08-11,1.0985,0.22
2022-08-12,1.0969,-0.15
2022-08-15,1.103,0.56
2022-08-16,1.1043,0.12
2022-08-17,1.1046,0.03
2022-08-18,1.1062,0.14
2022-08-19,1.1024,-0.34
2022-08-22,1.1061,0.34
2022-08-23,1.1066,0.05
2022-08-24,1.0983,-0.75
2022-08-25,1.0983,0.0
2022-08-26,1.0965,-0.16
2022-08-29,1.0985,0.18
2022-08-30,1.0961,-0.22
2022-08-31,1.0892,-0.63
2022-09-01,1.0894,0.02
2022-09-02,1.0894,0.0
2022-09-05,1.0917,0.21
2022-09-06,1.0971,0.49
2022-09-07,1.0987,0.15
2022-09-08,1.0968,-0.17
2022-09-09,1.0976,0.07
2022-09-13,1.0971,-0.05
2022-09-14,1.094,-0.28
2022-09-15,1.0879,-0.56
2022-09-16,1.082,-0.54
2022-09-19,1.082,0.0
2022-09-20,1.0836,0.15
2022-09-21,1.082,-0.15
2022-09-22,1.0824,0.04
2022-09-23,1.0789,-0.32
2022-09-26,1.078,-0.08
2022-09-27,1.0799,0.18
2022-09-28,1.0736,-0.58
2022-09-29,1.075,0.13
2022-09-30,1.0713,-0.34
2022-10-10,1.0689,-0.22
2022-10-11,1.0704,0.14
2022-10-12,1.0758,0.5
2022-10-13,1.0751,-0.07
2022-10-14,1.0798,0.44
2022-10-17,1.0793,-0.05
2022-10-18,1.0803,0.09
2022-10-19,1.0776,-0.25
2022-10-20,1.0743,-0.31
2022-10-21,1.076,0.16
2022-10-24,1.0734,-0.24
2022-10-25,1.0734,0.0
2022-10-26,1.0738,0.04
2022-10-27,1.0713,-0.23
2022-10-28,1.0656,-0.53
2022-10-31,1.0636,-0.19
2022-11-01,1.0667,0.29
2022-11-02,1.0692,0.23
2022-11-03,1.069,-0.02
2022-11-04,1.0739,0.46
2022-11-07,1.0735,-0.04
2022-11-08,1.0726,-0.08
2022-11-09,1.0704,-0.21
2022-11-10,1.0667,-0.35
2022-11-11,1.0692,0.23
2022-11-14,1.0638,-0.51
2022-11-15,1.068,0.39
2022-11-16,1.0649,-0.29
2022-11-17,1.0631,-0.17
2022-11-18,1.0623,-0.08
2022-11-21,1.0635,0.11
2022-11-22,1.0614,-0.2
2022-11-23,1.0618,0.04
2022-11-24,1.0624,0.06
2022-11-25,1.0612,-0.11
2022-11-28,1.0596,-0.15
2022-11-29,1.0632,0.34
2022-11-30,1.0632,0.0
2022-12-01,1.0651,0.18
2022-12-02,1.0641,-0.09
2022-12-05,1.0649,0.08
2022-12-06,1.0646,-0.03
2022-12-07,1.0632,-0.13
2022-12-08,1.0628,-0.04
2022-12-09,1.0639,0.1
2022-12-12,1.0608,-0.29
2022-12-13,1.0583,-0.24
2022-12-14,1.0587,0.04
2022-12-15,1.0597,0.09
2022-12-16,1.0583,-0.13
2022-12-19,1.0559,-0.23
2022-12-20,1.0532,-0.26
2022-12-21,1.0527,-0.05
2022-12-22,1.0513,-0.13
2022-12-23,1.0505,-0.08
2022-12-26,1.0536,0.3
2022-12-27,1.0563,0.26
2022-12-28,1.0552,-0.1
2022-12-29,1.0552,0.0
2022-12-30,1.0556,0.04
2022-12-31,1.0556,0.0
2023-01-03,1.0591,0.33
2023-01-04,1.0599,0.08
2023-01-05,1.064,0.39
2023-01-06,1.0658,0.17
2023-01-09,1.0669,0.1
2023-01-10,1.0669,0.0
2023-01-11,1.0663,-0.06
2023-01-12,1.0667,0.04
2023-01-13,1.0689,0.21
2023-01-16,1.0719,0.28
2023-01-17,1.0719,0.0
2023-01-18,1.0714,-0.05
2023-01-19,1.0733,0.18
2023-01-20,1.0747,0.13
2023-01-30,1.0768,0.2
2023-01-31,1.0759,-0.08
2023-02-01,1.079,0.29
2023-02-02,1.079,0.0
2023-02-03,1.0765,-0.23
2023-02-06,1.0734,-0.29
2023-02-07,1.0747,0.12
2023-02-08,1.0726,-0.2
2023-02-09,1.0771,0.42
2023-02-10,1.0753,-0.17
2023-02-13,1.0786,0.31
2023-02-14,1.0788,0.02
2023-02-15,1.077,-0.17
2023-02-16,1.0724,-0.43
2023-02-17,1.0696,-0.26
2023-02-20,1.0748,0.49
2023-02-21,1.0752,0.04
2023-02-22,1.074,-0.11
2023-02-23,1.0744,0.04
2023-02-24,1.072,-0.22
2023-02-27,1.0715,-0.05
2023-02-28,1.0725,0.09
2023-03-01,1.0758,0.31
2023-03-02,1.0744,-0.13
2023-03-03,1.0741,-0.03
2023-03-06,1.0738,-0.03
2023-03-07,1.0698,-0.37
2023-03-08,1.0694,-0.04
2023-03-09,1.0687,-0.07
2023-03-10,1.0652,-0.33
2023-03-13,1.0677,0.23
2023-03-14,1.0645,-0.3
2023-03-15,1.0657,0.11
2023-03-16,1.0623,-0.32
2023-03-17,1.0631,0.08
2023-03-20,1.0625,-0.06
2023-03-21,1.066,0.33
2023-03-22,1.0675,0.14
2023-03-23,1.0693,0.17
2023-03-24,1.0684,-0.08
2023-03-27,1.0681,-0.03
2023-03-28,1.0675,-0.06
2023-03-29,1.068,0.05
2023-03-30,1.0694,0.13
2023-03-31,1.071,0.15
2023-04-03,1.0734,0.22
2023-04-04,1.0737,0.03
2023-04-06,1.0738,0.01
2023-04-07,1.0768,0.28
2023-04-10,1.0751,-0.16
2023-04-11,1.0751,0.0
2023-04-12,1.0762,0.1
2023-04-13,1.0745,-0.16
2023-04-14,1.0761,0.15
2023-04-17,1.0791,0.28
2023-04-18,1.0793,0.02
2023-04-19,1.077,-0.21
2023-04-20,1.0776,0.06
2023-04-21,1.0722,-0.5
2023-04-24,1.0711,-0.1
2023-04-25,1.0695,-0.15
2023-04-26,1.0713,0.17
2023-04-27,1.0727,0.13
2023-04-28,1.0763,0.34
2023-05-04,1.077,0.07
2023-05-05,1.0744,-0.24
2023-05-08,1.0767,0.21
2023-05-09,1.0722,-0.42
2023-05-10,1.0714,-0.07
2023-05-11,1.0712,-0.02
2023-05-12,1.0674,-0.35
2023-05-15,1.0705,0.29
2023-05-16,1.0693,-0.11
2023-05-17,1.0684,-0.08
2023-05-18,1.0693,0.08
2023-05-19,1.0692,-0.01
2023-05-22,1.0707,0.14
2023-05-23,1.0671,-0.34
2023-05-24,1.0649,-0.21
2023-05-25,1.0643,-0.06
2023-05-26,1.0659,0.15
2023-05-29,1.066,0.01
2023-05-30,1.0676,0.15
2023-05-31,1.0661,-0.14
2023-06-01,1.0655,-0.06
2023-06-02,1.0684,0.27
2023-06-05,1.0682,-0.02
2023-06-06,1.0651,-0.29
2023-06-07,1.0651,0.0
2023-06-08,1.0657,0.06
2023-06-09,1.0677,0.19
2023-06-12,1.0692,0.14
2023-06-13,1.0704,0.11
2023-06-14,1.0712,0.07
2023-06-15,1.0739,0.25
2023-06-16,1.0762,0.21
2023-06-19,1.075,-0.11
2023-06-20,1.0755,0.05
2023-06-21,1.0713,-0.39
2023-06-26,1.0667,-0.43
2023-06-27,1.0716,0.46
2023-06-28,1.0713,-0.03
2023-06-29,1.0729,0.15
2023-06-30,1.075,0.2
2023-07-03,1.076,0.09
2023-07-04,1.0761,0.01
2023-07-05,1.074,-0.2
2023-07-06,1.0731,-0.08
2023-07-07,1.0717,-0.13
2023-07-10,1.0715,-0.02
2023-07-11,1.0743,0.26
2023-07-12,1.072,-0.21
2023-07-13,1.0749,0.27
2023-07-14,1.0746,-0.03
2023-07-17,1.0741,-0.05
2023-07-18,1.0735,-0.06
2023-07-19,1.073,-0.05
2023-07-20,1.0701,-0.27
2023-07-21,1.0701,0.0
2023-07-24,1.0694,-0.07
2023-07-25,1.0727,0.31
2023-07-26,1.0709,-0.17
2023-07-27,1.07,-0.08
2023-07-28,1.0731,0.29
2023-07-31,1.0744,0.12
2023-08-01,1.0738,-0.06
2023-08-02,1.0729,-0.08
2023-08-03,1.074,0.1
2023-08-04,1.0751,0.1
2023-08-07,1.0728,-0.21
2023-08-08,1.0725,-0.03
2023-08-09,1.0712,-0.12
2023-08-10,1.0715,0.03
2023-08-11,1.0668,-0.44
2023-08-14,1.0675,0.07
2023-08-15,1.0672,-0.03
2023-08-16,1.0654,-0.17
2023-08-17,1.0675,0.2
2023-08-18,1.0642,-0.31
2023-08-21,1.0623,-0.18
2023-08-22,1.0645,0.21
2023-08-23,1.0607,-0.36
2023-08-24,1.0614,0.07
2023-08-25,1.0591,-0.22
2023-08-28,1.0605,0.13
2023-08-29,1.0656,0.48
2023-08-30,1.0671,0.14
2023-08-31,1.0652,-0.18
2023-09-01,1.0659,0.07
2023-09-04,1.0683,0.23
2023-09-05,1.0655,-0.26
2023-09-06,1.0645,-0.09
2023-09-07,1.0599,-0.43
2023-09-08,1.0601,0.02
2023-09-11,1.0617,0.15
2023-09-12,1.0614,-0.03
2023-09-13,1.0603,-0.1
2023-09-14,1.0605,0.02
2023-09-15,1.0591,-0.13
2023-09-18,1.0581,-0.09
2023-09-19,1.0582,0.01
2023-09-20,1.0575,-0.07
2023-09-21,1.0562,-0.12
2023-09-22,1.0591,0.27
2023-09-25,1.0571,-0.19
2023-09-26,1.0559,-0.11
2023-09-27,1.0569,0.09
2023-09-28,1.0587,0.17
2023-10-09,1.0581,-0.06
2023-10-10,1.0541,-0.38
2023-10-11,1.0532,-0.09
2023-10-12,1.0556,0.23
2023-10-13,1.0536,-0.19
2023-10-16,1.0519,-0.16
2023-10-17,1.0519,0.0
2023-10-18,1.0486,-0.31
2023-10-19,1.0429,-0.54
2023-10-20,1.0406,-0.22
2023-10-23,1.0371,-0.34
2023-10-24,1.0391,0.19
2023-10-25,1.0409,0.17
2023-10-26,1.0422,0.12
2023-10-27,1.0469,0.45
2023-10-30,1.0485,0.15
2023-10-31,1.0464,-0.2
2023-11-01,1.0457,-0.07
2023-11-02,1.0447,-0.1
2023-11-03,1.0461,0.13
2023-11-06,1.0489,0.27
2023-11-07,1.0483,-0.06
2023-11-08,1.0482,-0.01
2023-11-09,1.0465,-0.16
2023-11-10,1.0457,-0.08
2023-11-13,1.0467,0.1
2023-11-14,1.0478,0.11
2023-11-15,1.05,0.21
2023-11-16,1.0479,-0.2
2023-11-17,1.0495,0.15
2023-11-20,1.0507,0.11
2023-11-21,1.049,-0.16
2023-11-22,1.0454,-0.34
2023-11-23,1.0483,0.28
2023-11-24,1.0459,-0.23
2023-11-27,1.0456,-0.03
2023-11-28,1.0469,0.12
2023-11-29,1.0454,-0.14
2023-11-30,1.0454,0.0
2023-12-01,1.0462,0.08
2023-12-04,1.0455,-0.07
2023-12-05,1.041,-0.43
2023-12-06,1.0411,0.01
2023-12-07,1.0418,0.07
2023-12-08,1.042,0.02
2023-12-11,1.0447,0.26
2023-12-12,1.045,0.03
2023-12-13,1.0444,-0.06
2023-12-14,1.044,-0.04
2023-12-15,1.0432,-0.08
2023-12-18,1.0422,-0.1
2023-12-19,1.0423,0.01
2023-12-20,1.0395,-0.27
2023-12-21,1.0414,0.18
2023-12-22,1.0395,-0.18
2023-12-25,1.0406,0.11
2023-12-26,1.0391,-0.14
2023-12-27,1.0421,0.29
2023-12-28,1.0442,0.2
2023-12-29,1.0478,0.34
2023-12-31,1.0478,0.0
2024-01-02,1.047,-0.08
2024-01-03,1.0458,-0.11
2024-01-04,1.0458,0.0
2024-01-05,1.0435,-0.22
2024-01-08,1.0395,-0.38
2024-01-09,1.0406,0.11
2024-01-10,1.039,-0.15
2024-01-11,1.0403,0.13
2024-01-12,1.0402,-0.01
2024-01-15,1.0411,0.09
2024-01-16,1.0416,0.05
2024-01-17,1.0371,-0.43
2024-01-18,1.0382,0.11
2024-01-19,1.0364,-0.17
2024-01-22,1.0257,-1.03
2024-01-23,1.028,0.22
2024-01-24,1.0311,0.3
2024-01-25,1.0384,0.71
2024-01-26,1.0356,-0.27
2024-01-29,1.0316,-0.39
2024-01-30,1.0266,-0.48
2024-01-31,1.0218,-0.47
2024-02-01,1.0206,-0.12
2024-02-02,1.0151,-0.54
2024-02-05,1.0107,-0.43
2024-02-06,1.0247,1.39
2024-02-07,1.032,0.71
2024-02-08,1.0376,0.54
2024-02-19,1.0417,0.4
2024-02-20,1.0441,0.23
2024-02-21,1.0449,0.08
2024-02-22,1.0494,0.43
2024-02-23,1.0523,0.28
2024-02-26,1.0536,0.12
2024-02-27,1.0605,0.65
2024-02-28,1.0497,-1.02
2024-02-29,1.0578,0.77
2024-03-01,1.0599,0.2
2024-03-04,1.0637,0.36
2024-03-05,1.063,-0.07
2024-03-06,1.0647,0.16
2024-03-07,1.0627,-0.19
