净值日期,单位净值,日增长率
2016-11-11,1.0,0.0
2016-11-18,0.9997,0.0
2016-11-21,0.9996,-0.01
2016-11-22,0.9997,0.01
2016-11-23,0.9998,0.01
2016-11-24,1.0006,0.08
2016-11-25,1.0016,0.0999
2016-11-28,1.001,-0.0599
2016-11-29,1.003,0.1998
2016-11-30,1.0022,-0.0798
2016-12-01,1.0026,0.0399
2016-12-02,1.0019,-0.0698
2016-12-05,1.0015,-0.0399
2016-12-06,1.0006,-0.0899
2016-12-07,1.0007,0.01
2016-12-08,1.0006,-0.01
2016-12-09,1.0007,0.01
2016-12-12,0.9981,-0.2598
2016-12-13,0.9981,0.0
2016-12-14,0.9974,-0.0701
2016-12-15,0.9959,-0.1504
2016-12-16,0.9965,0.0602
2016-12-19,0.9965,0.0
2016-12-20,0.9961,-0.0401
2016-12-21,0.9987,0.261
2016-12-22,0.9994,0.0701
2016-12-23,0.9985,-0.0901
2016-12-26,0.9987,0.02
2016-12-27,0.9988,0.01
2016-12-28,0.9987,-0.01
2016-12-29,0.9987,0.0
2016-12-30,0.9996,0.0901
2016-12-31,0.9996,0.0
2017-01-03,1.0009,0.1301
2017-01-04,1.0019,0.0999
2017-01-05,1.0022,0.0299
2017-01-06,1.0016,-0.0599
2017-01-09,1.0023,0.0699
2017-01-10,1.0019,-0.0399
2017-01-11,1.0016,-0.0299
2017-01-12,1.0012,-0.0399
2017-01-13,1.0008,-0.04
2017-01-16,0.9999,-0.0899
2017-01-17,1.0003,0.04
2017-01-18,1.0004,0.01
2017-01-19,1.0001,-0.03
2017-01-20,1.0013,0.12
2017-01-23,1.0021,0.0799
2017-01-24,1.0023,0.02
2017-01-25,1.0029,0.0599
2017-01-26,1.0037,0.0798
2017-02-03,1.0035,-0.0199
2017-02-06,1.0045,0.0997
2017-02-07,1.0043,-0.0199
2017-02-08,1.0054,0.1095
2017-02-09,1.006,0.0597
2017-02-10,1.0065,0.0497
2017-02-13,1.0074,0.0894
2017-02-14,1.0077,0.0298
2017-02-15,1.0079,0.0198
2017-02-16,1.0087,0.0794
2017-02-17,1.008,-0.0694
2017-02-20,1.0099,0.1885
2017-02-21,1.0102,0.0297
2017-02-22,1.0107,0.0495
2017-02-23,1.0103,-0.0396
2017-02-24,1.0103,0.0
2017-02-27,1.0092,-0.1089
2017-02-28,1.01,0.0793
2017-03-01,1.0109,0.0891
2017-03-02,1.0098,-0.1088
2017-03-03,1.0097,-0.0099
2017-03-06,1.012,0.2278
2017-03-07,1.0126,0.0593
2017-03-08,1.0121,-0.0494
2017-03-09,1.0107,-0.1383
2017-03-10,1.011,0.0297
2017-03-13,1.013,0.1978
2017-03-14,1.0126,-0.0395
2017-03-15,1.0129,0.0296
2017-03-16,1.0142,0.1283
2017-03-17,1.0116,-0.2564
2017-03-20,1.0123,0.0692
2017-03-21,1.0137,0.1383
2017-03-22,1.0125,-0.1184
2017-03-23,1.0135,0.0988
2017-03-24,1.0166,0.3059
2017-03-27,1.0166,0.0
2017-03-28,1.0162,-0.0393
2017-03-29,1.0163,0.0098
2017-03-30,1.0143,-0.1968
2017-03-31,1.0159,0.1577
2017-04-05,1.0196,0.3642
2017-04-06,1.0203,0.0687
2017-04-07,1.021,0.0686
2017-04-10,1.0202,-0.0784
2017-04-11,1.0209,0.0686
2017-04-12,1.0206,-0.0294
2017-04-13,1.0207,0.0098
2017-04-14,1.0179,-0.2743
2017-04-17,1.0161,-0.1768
2017-04-18,1.0153,-0.0787
2017-04-19,1.0145,-0.0788
2017-04-20,1.0154,0.0887
2017-04-21,1.0155,0.0098
2017-04-24,1.0115,-0.3939
2017-04-25,1.0135,0.1977
2017-04-26,1.0138,0.0296
2017-04-27,1.0144,0.0592
2017-04-28,1.0139,-0.0493
2017-05-02,1.0129,-0.0986
2017-05-03,1.0121,-0.079
2017-05-04,1.0112,-0.0889
2017-05-05,1.0094,-0.178
2017-05-08,1.0075,-0.1882
2017-05-09,1.0071,-0.0397
2017-05-10,1.006,-0.1092
2017-05-11,1.0075,0.1491
2017-05-12,1.0097,0.2184
2017-05-15,1.0107,0.099
2017-05-16,1.0123,0.1583
2017-05-17,1.0113,-0.0988
2017-05-18,1.0109,-0.0396
2017-05-19,1.0115,0.0594
2017-05-22,1.0122,0.0692
2017-05-23,1.0132,0.0988
2017-05-24,1.0133,0.0099
2017-05-25,1.0174,0.4046
2017-05-26,1.0174,0.0
2017-05-31,1.0184,0.0983
2017-06-01,1.0185,0.0098
2017-06-02,1.0175,-0.0982
2017-06-05,1.0169,-0.059
2017-06-06,1.0184,0.1475
2017-06-07,1.0214,0.2946
2017-06-08,1.023,0.1566
2017-06-09,1.0241,0.1075
2017-06-12,1.0243,0.0195
2017-06-13,1.0252,0.0879
2017-06-14,1.0226,-0.2536
2017-06-15,1.0222,-0.0391
2017-06-16,1.0221,-0.0098
2017-06-19,1.0246,0.2446
2017-06-20,1.0243,-0.0293
2017-06-21,1.027,0.2636
2017-06-22,1.0269,-0.0097
2017-06-23,1.029,0.2045
2017-06-26,1.0327,0.3596
2017-06-27,1.0336,0.0872
2017-06-28,1.0323,-0.1258
2017-06-29,1.0338,0.1453
2017-06-30,1.0338,0.0
2017-07-03,1.0333,-0.0484
2017-07-04,1.0311,-0.2129
2017-07-05,1.0336,0.2425
2017-07-06,1.034,0.0387
2017-07-07,1.0344,0.0387
2017-07-10,1.0343,-0.0097
2017-07-11,1.0356,0.1257
2017-07-12,1.035,-0.0579
2017-07-13,1.037,0.1932
2017-07-14,1.0383,0.1254
2017-07-17,1.0358,-0.2408
2017-07-18,1.0359,0.0097
2017-07-19,1.0401,0.4054
2017-07-20,1.0411,0.0961
2017-07-21,1.0401,-0.0961
2017-07-24,1.0413,0.1154
2017-07-25,1.0401,-0.1152
2017-07-26,1.0393,-0.0769
2017-07-27,1.04,0.0674
2017-07-28,1.0409,0.0865
2017-07-31,1.0423,0.1345
2017-08-01,1.0439,0.1535
2017-08-02,1.043,-0.0862
2017-08-03,1.0414,-0.1534
2017-08-04,1.0406,-0.0768
2017-08-07,1.042,0.1345
2017-08-08,1.0423,0.0288
