净值日期,单位净值,日增长率
2019-06-05,1.2923,-0.1931
2019-06-06,1.2768,-1.1994
2019-06-10,1.2975,1.6212
2019-06-11,1.3339,2.8054
2019-06-12,1.3227,-0.8396
2019-06-13,1.3181,-0.3478
2019-06-14,1.309,-0.6904
2019-06-17,1.3084,-0.0458
2019-06-18,1.3173,0.6802
2019-06-19,1.3349,1.3361
2019-06-20,1.3784,3.2587
2019-06-21,1.3758,-0.1886
2019-06-24,1.3857,0.7196
2019-06-25,1.3662,-1.4072
2019-06-26,1.3669,0.0512
2019-06-27,1.3919,1.829
2019-06-28,1.3888,-0.2227
2019-06-30,1.3886,0.0
2019-07-02,1.4419,0.0
2019-07-03,1.418,-1.6575
2019-07-04,1.4125,-0.3879
2019-07-05,1.4297,1.2177
2019-07-08,1.4058,-1.6717
2019-07-09,1.4052,-0.0427
2019-07-10,1.4027,-0.1779
2019-07-11,1.402,-0.0499
2019-07-12,1.4153,0.9486
2019-07-15,1.4176,0.1625
2019-07-16,1.4071,-0.7407
2019-07-17,1.4086,0.1066
2019-07-18,1.3918,-1.1927
2019-07-19,1.4068,1.0777
2019-07-22,1.3991,-0.5473
2019-07-23,1.4002,0.0786
2019-07-24,1.4122,0.857
2019-07-25,1.4299,1.2534
2019-07-26,1.4308,0.0629
2019-07-29,1.4348,0.2796
2019-07-30,1.437,0.1533
2019-07-31,1.4217,-1.0647
2019-08-01,1.4135,-0.5768
2019-08-02,1.3966,-1.1956
2019-08-05,1.3717,-1.7829
2019-08-06,1.3678,-0.2843
2019-08-07,1.3665,-0.095
2019-08-08,1.384,1.2806
2019-08-09,1.3649,-1.3801
2019-08-12,1.3926,2.0295
2019-08-13,1.3859,-0.4811
2019-08-14,1.4003,1.039
2019-08-15,1.41,0.6927
2019-08-16,1.4187,0.617
2019-08-19,1.4391,1.4379
2019-08-20,1.444,0.3405
2019-08-21,1.4393,-0.3255
2019-08-22,1.4507,0.7921
2019-08-23,1.4622,0.7927
2019-08-26,1.437,-1.7234
2019-08-27,1.4566,1.364
2019-08-28,1.4563,-0.0206
2019-08-29,1.4496,-0.4601
2019-08-30,1.4579,0.5726
2019-09-02,1.4691,0.7682
2019-09-03,1.4732,0.2791
2019-09-04,1.4764,0.2172
2019-09-05,1.4915,1.0228
2019-09-06,1.4947,0.2145
2019-09-09,1.4962,0.1004
2019-09-10,1.4836,-0.8421
2019-09-11,1.47,-0.9167
2019-09-12,1.4889,1.2857
2019-09-16,1.485,-0.2619
2019-09-17,1.4691,-1.0707
2019-09-18,1.4865,1.1844
2019-09-19,1.4875,0.0673
2019-09-20,1.4925,0.3361
2019-09-23,1.479,-0.9045
2019-09-24,1.4911,0.8181
2019-09-25,1.4822,-0.5969
2019-09-26,1.479,-0.2159
2019-09-27,1.4861,0.4801
2019-09-30,1.4617,-1.6419
2019-10-08,1.4784,1.1425
2019-10-09,1.4811,0.1826
2019-10-10,1.4867,0.3781
2019-10-11,1.5066,1.3385
2019-10-14,1.5215,0.989
2019-10-15,1.5214,-0.0066
2019-10-16,1.5108,-0.6967
2019-10-17,1.5161,0.3508
2019-10-18,1.4959,-1.3324
2019-10-21,1.5002,0.2875
2019-10-22,1.5028,0.1733
2019-10-23,1.4863,-1.098
2019-10-24,1.4876,0.0875
2019-10-25,1.4927,0.3428
2019-10-28,1.4932,0.0335
2019-10-29,1.489,-0.2813
2019-10-30,1.4827,-0.4231
2019-10-31,1.4817,-0.0674
2019-11-01,1.5006,1.2756
2019-11-04,1.5186,1.1995
2019-11-05,1.5264,0.5136
2019-11-06,1.5199,-0.4258
2019-11-07,1.5252,0.3487
2019-11-08,1.516,-0.6032
2019-11-11,1.4897,-1.7348
2019-11-12,1.4926,0.1947
2019-11-13,1.4881,-0.3015
2019-11-14,1.4841,-0.2688
2019-11-15,1.4876,0.2358
2019-11-18,1.4997,0.8134
2019-11-19,1.5217,1.467
2019-11-20,1.5066,-0.9923
2019-11-21,1.4941,-0.8297
2019-11-22,1.4861,-0.5354
2019-11-25,1.4961,0.6729
2019-11-26,1.4974,0.0869
2019-11-27,1.497,-0.0267
2019-11-28,1.4922,-0.3206
2019-11-29,1.469,-1.5548
2019-12-02,1.472,0.2042
2019-12-03,1.4737,0.1155
2019-12-04,1.4724,-0.0882
2019-12-05,1.4846,0.8286
2019-12-06,1.497,0.8352
2019-12-09,1.4933,-0.2472
2019-12-10,1.4958,0.1674
2019-12-11,1.5018,0.4011
2019-12-12,1.5022,0.0266
2019-12-13,1.5315,1.9505
2019-12-16,1.5352,0.2416
2019-12-17,1.5568,1.407
2019-12-18,1.5604,0.2312
2019-12-19,1.5581,-0.1474
2019-12-20,1.5551,-0.1925
2019-12-23,1.5443,-0.6945
2019-12-24,1.5497,0.3497
2019-12-27,1.5554,0.0
2019-12-30,1.566,0.6815
2019-12-31,1.5652,-0.0511
2020-01-02,1.5911,1.6547
2020-01-03,1.5813,-0.6159
2020-01-06,1.5784,-0.1834
2020-01-07,1.5964,1.1404
2020-01-08,1.5735,-1.4345
2020-01-09,1.5982,1.5697
2020-01-10,1.5994,0.0751
2020-01-13,1.6203,1.3067
2020-01-14,1.6092,-0.6851
2020-01-15,1.5958,-0.8327
2020-01-16,1.5939,-0.1191
2020-01-17,1.6022,0.5207
2020-01-20,1.6042,0.1248
2020-01-21,1.5749,-1.8265
2020-01-22,1.5943,1.2318
2020-01-23,1.5506,-2.741
2020-02-03,1.4462,-6.7329
2020-02-04,1.4912,3.1116
2020-02-05,1.5062,1.0059
2020-02-06,1.54,2.2441
2020-02-07,1.5307,-0.6039
2020-02-10,1.54,0.6076
2020-02-11,1.5508,0.7013
2020-02-12,1.5682,1.122
2020-02-13,1.5651,-0.1977
2020-02-14,1.5759,0.6901
2020-02-17,1.6032,1.7323
2020-02-18,1.5956,-0.4741
2020-02-19,1.5848,-0.6769
2020-02-20,1.6092,1.5396
2020-02-21,1.6076,-0.0994
2020-02-24,1.5936,-0.8709
2020-02-25,1.5888,-0.3012
2020-02-26,1.5703,-1.1644
2020-02-27,1.5918,1.3692
2020-02-28,1.5513,-2.5443
2020-03-02,1.5998,3.1264
2020-03-03,1.6104,0.6626
2020-03-04,1.6137,0.2049
2020-03-05,1.6478,2.1132
2020-03-06,1.628,-1.2016
2020-03-09,1.5676,-3.7101
2020-03-10,1.5928,1.6076
2020-03-11,1.5667,-1.6386
2020-03-12,1.5345,-2.0553
2020-03-13,1.523,-0.7494
2020-03-16,1.4577,-4.2876
2020-03-17,1.4612,0.2401
2020-03-18,1.4313,-2.0463
2020-03-19,1.4201,-0.7825
2020-03-20,1.4542,2.4012
2020-03-23,1.4004,-3.6996
2020-03-24,1.4389,2.7492
2020-03-25,1.4933,3.7807
2020-03-26,1.4911,-0.1473
2020-03-27,1.491,-0.0067
2020-03-30,1.4751,-1.0664
2020-03-31,1.4849,0.6644
2020-04-01,1.475,-0.6667
2020-04-02,1.5044,1.9932
2020-04-03,1.4976,-0.452
2020-04-07,1.5406,2.8713
2020-04-08,1.531,-0.6231
2020-04-09,1.5342,0.209
2020-04-14,1.5354,0.0
2020-04-15,1.5317,-0.241
2020-04-16,1.5385,0.444
2020-04-17,1.5624,1.5535
2020-04-20,1.5721,0.6208
2020-04-21,1.5482,-1.5203
2020-04-22,1.5595,0.7299
2020-04-23,1.5529,-0.4232
2020-04-24,1.5358,-1.1012
2020-04-27,1.5503,0.9441
2020-04-28,1.5863,2.3221
2020-04-29,1.5844,-0.1198
2020-05-06,1.642,0.0
2020-05-07,1.6411,-0.0548
2020-05-08,1.6521,0.6703
2020-05-11,1.6407,-0.69
2020-05-12,1.6446,0.2377
2020-05-13,1.6556,0.6689
2020-05-14,1.6468,-0.5315
2020-05-15,1.6487,0.1154
2020-05-18,1.6268,-1.3283
2020-05-19,1.6539,1.6658
2020-05-20,1.6533,-0.0363
2020-05-21,1.6234,-1.8085
2020-05-22,1.5857,-2.3223
2020-05-25,1.5804,-0.3342
2020-05-26,1.6222,2.6449
2020-05-27,1.6116,-0.6534
2020-05-28,1.5985,-0.8129
2020-05-29,1.6067,0.513
2020-06-01,1.6679,3.809
2020-06-02,1.6774,0.5696
2020-06-03,1.6785,0.0656
2020-06-04,1.6791,0.0357
2020-06-05,1.6801,0.0596
2020-06-08,1.6845,0.2619
2020-06-09,1.6859,0.0831
2020-06-10,1.6977,0.6999
2020-06-11,1.6871,-0.6244
2020-06-12,1.6798,-0.4327
2020-06-15,1.6548,-1.4883
2020-06-16,1.693,2.3084
2020-06-17,1.6939,0.0532
2020-06-18,1.7248,1.8242
2020-06-19,1.7505,1.49
2020-06-22,1.7715,1.1997
2020-06-23,1.7825,0.6209
2020-06-24,1.7973,0.8303
2020-06-29,1.7828,-0.8068
2020-06-30,1.81,1.5257
2020-07-01,1.8213,0.6243
2020-07-02,1.8391,0.9773
2020-07-03,1.8539,0.8047
2020-07-06,1.9311,4.1642
2020-07-07,1.9752,2.2837
2020-07-08,2.0044,1.4783
2020-07-09,2.049,2.2251
2020-07-10,2.0377,-0.5515
2020-07-13,2.1058,3.342
2020-07-14,2.0717,-1.6193
2020-07-15,2.015,-2.7369
2020-07-16,1.8898,-6.2134
2020-07-17,1.9088,1.0054
2020-07-20,1.9218,0.6811
2020-07-21,1.9531,1.6287
2020-07-22,1.9596,0.3328
2020-07-23,1.9761,0.842
2020-07-24,1.8737,-5.1819
2020-07-27,1.8723,-0.0747
2020-07-28,1.9199,2.5423
2020-07-29,1.9662,2.4116
2020-07-30,1.9667,0.0254
2020-07-31,2.0083,2.1152
2020-08-03,2.0534,2.2457
2020-08-04,2.0229,-1.4853
2020-08-05,2.0496,1.3199
2020-08-06,2.0298,-0.966
2020-08-07,1.9962,-1.6553
2020-08-10,1.9871,-0.4559
2020-08-11,1.9704,-0.8404
2020-08-12,1.9449,-1.2942
2020-08-13,1.9398,-0.2622
2020-08-14,1.9545,0.7578
2020-08-17,1.9808,1.3456
2020-08-18,1.991,0.5149
2020-08-19,1.9462,-2.2501
2020-08-20,1.9189,-1.4027
2020-08-21,1.9424,1.2247
2020-08-24,1.9597,0.89
2020-08-25,1.9634,0.19
2020-08-26,1.9386,-1.26
2020-08-27,1.9602,1.11
2020-08-28,2.0027,2.17
2020-08-31,1.9823,-1.02
2020-09-01,1.9987,0.83
2020-09-02,1.9971,-0.08
2020-09-03,1.9739,-1.16
2020-09-04,1.9509,-1.17
2020-09-07,1.8828,-3.49
2020-09-08,1.8812,-0.08
2020-09-09,1.832,-2.62
2020-09-10,1.849,0.93
2020-09-11,1.8882,2.12
2020-09-14,1.9114,1.23
2020-09-15,1.921,0.5
2020-09-16,1.9057,-0.8
2020-09-17,1.9043,-0.07
2020-09-18,1.9359,1.66
2020-09-21,1.9144,-1.11
2020-09-22,1.9032,-0.59
2020-09-23,1.9269,1.25
2020-09-24,1.8844,-2.21
2020-09-25,1.8906,0.33
2020-09-28,1.9022,0.61
2020-09-29,1.9076,0.28
2020-09-30,1.9093,0.09
2020-10-09,1.9684,3.1
2020-10-12,2.0199,2.62
2020-10-13,2.026,0.3
2020-10-14,2.0071,-0.93
2020-10-15,2.0074,0.01
2020-10-16,2.0061,-0.06
2020-10-19,2.0011,-0.25
2020-10-20,2.0125,0.57
2020-10-21,2.0112,-0.06
2020-10-22,1.9932,-0.89
2020-10-23,1.9739,-0.97
2020-10-26,1.9516,-1.13
2020-10-27,1.963,0.58
2020-10-28,1.9803,0.88
2020-10-29,1.9885,0.41
2020-10-30,1.9537,-1.75
2020-11-02,1.9524,-0.07
2020-11-03,1.9672,0.76
2020-11-04,1.9876,1.04
2020-11-05,2.0009,0.67
2020-11-06,1.9876,-0.66
2020-11-09,2.0426,2.77
2020-11-10,2.026,-0.81
2020-11-11,1.9842,-2.06
2020-11-12,1.9822,-0.1
2020-11-13,1.9565,-1.3
2020-11-16,1.9635,0.36
2020-11-17,1.9474,-0.82
2020-11-18,1.9472,-0.01
2020-11-19,1.9642,0.87
2020-11-20,1.9672,0.15
2020-11-23,1.985,0.9
2020-11-24,1.9746,-0.52
2020-11-25,1.9487,-1.31
2020-11-26,1.9556,0.35
2020-11-27,1.9735,0.92
2020-11-30,1.9724,-0.06
2020-12-01,2.0085,1.83
2020-12-02,2.0045,-0.2
2020-12-03,1.9998,-0.23
2020-12-04,2.0108,0.55
2020-12-07,2.008,-0.14
2020-12-08,2.0047,-0.16
2020-12-09,1.9842,-1.02
2020-12-10,1.9949,0.54
2020-12-11,1.9843,-0.53
2020-12-14,2.0086,1.22
2020-12-15,2.0126,0.2
2020-12-16,2.0207,0.4
2020-12-17,2.0353,0.72
2020-12-18,2.0352,0.0
2020-12-21,2.0893,2.66
2020-12-22,2.0659,-1.12
2020-12-23,2.0881,1.07
2020-12-24,2.0845,-0.17
2020-12-25,2.0991,0.7
2020-12-28,2.1014,0.11
2020-12-29,2.0854,-0.76
2020-12-30,2.1203,1.67
2020-12-31,2.1463,1.23
2021-01-04,2.1895,2.01
2021-01-05,2.2205,1.42
2021-01-06,2.2303,0.44
2021-01-07,2.2483,0.81
2021-01-08,2.213,-1.57
2021-01-11,2.1972,-0.71
2021-01-12,2.2357,1.75
2021-01-13,2.2116,-1.08
2021-01-14,2.1875,-1.09
2021-01-15,2.2096,1.01
2021-01-18,2.26,2.28
2021-01-19,2.2372,-1.01
2021-01-20,2.2697,1.45
2021-01-21,2.2886,0.83
2021-01-22,2.2856,-0.13
2021-01-25,2.2997,0.62
2021-01-26,2.2573,-1.84
2021-01-27,2.268,0.47
2021-01-28,2.2219,-2.03
2021-01-29,2.2131,-0.4
2021-02-01,2.2554,1.91
2021-02-02,2.2702,0.66
2021-02-03,2.2891,0.83
2021-02-04,2.2783,-0.47
2021-02-05,2.278,-0.01
2021-02-08,2.3078,1.31
2021-02-09,2.3312,1.01
2021-02-10,2.3503,0.82
2021-02-18,2.3536,0.14
2021-02-19,2.3425,-0.47
2021-02-22,2.2817,-2.6
2021-02-23,2.2734,-0.36
2021-02-24,2.2088,-2.84
2021-02-25,2.2096,0.04
2021-02-26,2.1495,-2.72
2021-03-01,2.1839,1.6
2021-03-02,2.1663,-0.81
2021-03-03,2.2355,3.19
2021-03-04,2.1531,-3.69
2021-03-05,2.1247,-1.32
2021-03-08,2.0601,-3.04
2021-03-09,1.9979,-3.02
2021-03-10,2.0211,1.16
2021-03-11,2.0843,3.13
2021-03-12,2.1051,1.0
2021-03-15,2.0635,-1.98
2021-03-16,2.0999,1.76
2021-03-17,2.096,-0.19
2021-03-18,2.1186,1.08
2021-03-19,2.0497,-3.25
2021-03-22,2.0665,0.82
2021-03-23,2.0526,-0.67
2021-03-24,2.0081,-2.17
2021-03-25,2.0107,0.13
2021-03-26,2.0721,3.05
2021-03-29,2.0698,-0.11
2021-03-30,2.0804,0.51
2021-03-31,2.0678,-0.61
2021-04-01,2.0982,1.47
2021-04-02,2.1194,1.01
2021-04-06,2.1165,-0.14
2021-04-07,2.0957,-0.98
2021-04-08,2.1056,0.47
2021-04-09,2.0696,-1.71
2021-04-12,2.037,-1.58
2021-04-13,2.0419,0.24
2021-04-14,2.0607,0.92
2021-04-15,2.0447,-0.78
2021-04-16,2.0462,0.07
2021-04-19,2.103,2.78
2021-04-20,2.1106,0.36
2021-04-21,2.1427,1.52
2021-04-22,2.146,0.15
2021-04-23,2.174,1.3
2021-04-26,2.1493,-1.14
2021-04-27,2.1722,1.07
2021-04-28,2.2095,1.72
2021-04-29,2.216,0.29
2021-04-30,2.2178,0.08
2021-05-06,2.1854,-1.46
2021-05-07,2.1499,-1.62
2021-05-10,2.1416,-0.39
2021-05-11,2.1477,0.28
2021-05-12,2.1608,0.61
2021-05-13,2.1474,-0.62
2021-05-14,2.192,2.08
2021-05-17,2.2343,1.93
2021-05-18,2.2324,-0.09
2021-05-19,2.2306,-0.08
2021-05-20,2.2488,0.82
2021-05-21,2.2269,-0.97
2021-05-24,2.236,0.41
2021-05-25,2.3071,3.18
2021-05-26,2.295,-0.52
2021-05-27,2.2951,0.0
2021-05-28,2.2946,-0.02
2021-05-31,2.3373,1.86
2021-06-01,2.331,-0.27
2021-06-02,2.3129,-0.78
2021-06-03,2.2823,-1.32
2021-06-04,2.3059,1.03
2021-06-07,2.2855,-0.88
2021-06-08,2.2627,-1.0
2021-06-09,2.2662,0.15
2021-06-10,2.3125,2.04
2021-06-11,2.3227,0.44
2021-06-15,2.3012,-0.93
2021-06-16,2.2307,-3.06
2021-06-17,2.2763,2.04
2021-06-18,2.3083,1.41
2021-06-21,2.3384,1.3
2021-06-22,2.3673,1.24
2021-06-23,2.3969,1.25
2021-06-24,2.3859,-0.46
2021-06-25,2.4245,1.62
2021-06-28,2.4298,0.22
2021-06-29,2.4375,0.32
2021-06-30,2.4799,1.74
2021-07-01,2.4981,0.73
2021-07-02,2.4127,-3.42
2021-07-05,2.438,1.05
2021-07-06,2.4185,-0.8
2021-07-07,2.4858,2.78
2021-07-08,2.4641,-0.87
2021-07-09,2.4614,-0.11
2021-07-12,2.4988,1.52
2021-07-13,2.4897,-0.36
2021-07-14,2.4561,-1.35
2021-07-15,2.5166,2.46
2021-07-16,2.4726,-1.75
2021-07-19,2.4799,0.3
2021-07-20,2.4726,-0.29
2021-07-21,2.5437,2.88
2021-07-22,2.5634,0.77
2021-07-23,2.5292,-1.33
2021-07-26,2.4823,-1.85
2021-07-27,2.3599,-4.93
2021-07-28,2.3932,1.41
2021-07-29,2.5038,4.62
2021-07-30,2.4878,-0.64
2021-08-02,2.535,1.9
2021-08-03,2.4685,-2.62
2021-08-04,2.5499,3.3
2021-08-05,2.5306,-0.76
2021-08-06,2.5162,-0.57
2021-08-09,2.5027,-0.54
2021-08-10,2.5227,0.8
2021-08-11,2.5172,-0.22
2021-08-12,2.4875,-1.18
2021-08-13,2.4776,-0.4
2021-08-16,2.423,-2.2
2021-08-17,2.3741,-2.02
2021-08-18,2.4243,2.11
2021-08-19,2.4364,0.5
2021-08-20,2.4149,-0.88
2021-08-23,2.4677,2.19
2021-08-24,2.5028,1.42
2021-08-25,2.4928,-0.4
2021-08-26,2.4231,-2.8
2021-08-27,2.4479,1.02
2021-08-30,2.4303,-0.72
2021-08-31,2.4221,-0.34
2021-09-01,2.373,-2.03
2021-09-02,2.3995,1.12
2021-09-03,2.3751,-1.02
2021-09-06,2.4206,1.92
2021-09-07,2.4653,1.85
2021-09-08,2.451,-0.58
2021-09-09,2.4451,-0.24
2021-09-10,2.5067,2.52
2021-09-13,2.4708,-1.43
2021-09-14,2.4771,0.25
2021-09-15,2.4697,-0.3
2021-09-16,2.3878,-3.32
2021-09-17,2.4185,1.29
2021-09-22,2.4064,-0.5
2021-09-23,2.3921,-0.59
2021-09-24,2.3844,-0.32
2021-09-27,2.3492,-1.48
2021-09-28,2.3606,0.49
2021-09-29,2.335,-1.08
2021-09-30,2.3791,1.89
2021-10-08,2.3536,-1.07
2021-10-11,2.3535,0.0
2021-10-12,2.3265,-1.15
2021-10-13,2.372,1.96
2021-10-14,2.3641,-0.33
2021-10-15,2.4128,2.06
2021-10-18,2.4416,1.19
2021-10-19,2.4443,0.11
2021-10-20,2.4574,0.54
2021-10-21,2.4617,0.17
2021-10-22,2.4569,-0.19
2021-10-25,2.5098,2.15
2021-10-26,2.5107,0.04
2021-10-27,2.5175,0.27
2021-10-28,2.4771,-1.6
2021-10-29,2.5081,1.25
2021-11-01,2.499,-0.36
2021-11-02,2.4654,-1.34
2021-11-03,2.4288,-1.48
2021-11-04,2.4255,-0.14
2021-11-05,2.369,-2.33
2021-11-08,2.4134,1.87
2021-11-09,2.4213,0.33
2021-11-10,2.3857,-1.47
2021-11-11,2.4339,2.02
2021-11-12,2.4318,-0.09
2021-11-15,2.3914,-1.66
2021-11-16,2.3823,-0.38
2021-11-17,2.4074,1.05
2021-11-18,2.3973,-0.42
2021-11-19,2.4224,1.05
2021-11-22,2.446,0.97
2021-11-23,2.4327,-0.54
2021-11-24,2.4214,-0.46
2021-11-25,2.4111,-0.43
2021-11-26,2.4132,0.09
2021-11-29,2.4387,1.06
2021-11-30,2.4321,-0.27
2021-12-01,2.4433,0.46
2021-12-02,2.4348,-0.35
2021-12-03,2.4637,1.19
2021-12-06,2.4586,-0.21
2021-12-07,2.4545,-0.17
2021-12-08,2.4575,0.12
2021-12-09,2.4758,0.74
2021-12-10,2.4802,0.18
2021-12-13,2.4763,-0.16
2021-12-14,2.4889,0.51
2021-12-15,2.4646,-0.98
2021-12-16,2.4583,-0.26
2021-12-17,2.4338,-1.0
2021-12-20,2.4004,-1.37
2021-12-21,2.3871,-0.55
2021-12-22,2.382,-0.21
2021-12-23,2.3976,0.65
2021-12-24,2.3611,-1.52
2021-12-27,2.3842,0.98
2021-12-28,2.4236,1.65
2021-12-29,2.3843,-1.62
2021-12-30,2.4099,1.07
2021-12-31,2.4251,0.63
2022-01-04,2.3705,-2.25
2022-01-05,2.326,-1.88
2022-01-06,2.3273,0.06
2022-01-07,2.2982,-1.25
2022-01-10,2.3004,0.1
2022-01-11,2.2663,-1.48
2022-01-12,2.2996,1.47
2022-01-13,2.2451,-2.37
2022-01-14,2.2459,0.04
2022-01-17,2.2791,1.48
2022-01-18,2.296,0.74
2022-01-19,2.2456,-2.2
2022-01-20,2.2412,-0.2
2022-01-21,2.2352,-0.27
2022-01-24,2.2694,1.53
2022-01-25,2.2152,-2.39
2022-01-26,2.2366,0.97
2022-01-27,2.1985,-1.7
2022-01-28,2.1737,-1.13
2022-02-07,2.1933,0.9
2022-02-08,2.1469,-2.12
2022-02-09,2.1621,0.71
2022-02-10,2.1215,-1.88
2022-02-11,2.1109,-0.5
2022-02-14,2.1055,-0.26
2022-02-15,2.1493,2.08
2022-02-16,2.1701,0.97
2022-02-17,2.2063,1.67
2022-02-18,2.1981,-0.37
2022-02-21,2.1722,-1.18
2022-02-22,2.1514,-0.96
2022-02-23,2.2012,2.31
2022-02-24,2.1637,-1.7
2022-02-25,2.1871,1.08
2022-02-28,2.2128,1.18
2022-03-01,2.2323,0.88
2022-03-02,2.1986,-1.51
2022-03-03,2.1623,-1.65
2022-03-04,2.1189,-2.01
2022-03-07,2.0415,-3.65
2022-03-08,2.0244,-0.84
2022-03-09,2.0133,-0.55
2022-03-10,2.1078,4.69
2022-03-11,2.1106,0.13
2022-03-14,2.0312,-3.76
2022-03-15,1.9874,-2.16
2022-03-16,2.0843,4.88
2022-03-17,2.1387,2.61
2022-03-18,2.1251,-0.64
2022-03-21,2.1287,0.17
2022-03-22,2.1099,-0.88
2022-03-23,2.1234,0.64
2022-03-24,2.1069,-0.78
2022-03-25,2.0545,-2.49
2022-03-28,2.0083,-2.25
2022-03-29,2.003,-0.26
2022-03-30,2.076,3.64
2022-03-31,2.053,-1.11
2022-04-01,2.0735,1.0
2022-04-06,2.0513,-1.07
2022-04-07,2.0249,-1.29
2022-04-08,2.0265,0.08
2022-04-11,1.954,-3.58
2022-04-12,1.991,1.89
2022-04-13,1.9706,-1.02
2022-04-14,1.9922,1.1
2022-04-15,1.9894,-0.14
2022-04-18,1.9728,-0.83
2022-04-19,1.9495,-1.18
2022-04-20,1.9099,-2.03
2022-04-21,1.8883,-1.13
2022-04-22,1.8913,0.16
2022-04-25,1.7886,-5.43
2022-04-26,1.7873,-0.07
2022-04-27,1.8446,3.21
2022-04-28,1.8573,0.69
2022-04-29,1.898,2.19
2022-05-05,1.8949,-0.16
2022-05-06,1.8468,-2.54
2022-05-09,1.8203,-1.43
2022-05-10,1.8498,1.62
2022-05-11,1.8928,2.32
2022-05-12,1.8947,0.1
2022-05-13,1.908,0.7
2022-05-16,1.8897,-0.96
2022-05-17,1.9255,1.89
2022-05-18,1.9201,-0.28
2022-05-19,1.9189,-0.06
2022-05-20,1.9547,1.87
2022-05-23,1.9393,-0.79
2022-05-24,1.8916,-2.46
2022-05-25,1.893,0.07
2022-05-26,1.8869,-0.32
2022-05-27,1.8885,0.08
2022-05-30,1.9086,1.06
2022-05-31,1.9452,1.92
2022-06-01,1.9488,0.19
2022-06-02,1.9582,0.48
2022-06-06,2.0039,2.33
2022-06-07,2.012,0.4
2022-06-08,2.0313,0.96
2022-06-09,2.0047,-1.31
2022-06-10,2.0449,2.01
2022-06-13,2.008,-1.8
2022-06-14,2.017,0.45
2022-06-15,2.0494,1.61
2022-06-16,2.0385,-0.53
2022-06-17,2.0618,1.14
2022-06-20,2.0904,1.39
2022-06-21,2.0864,-0.19
2022-06-22,2.0458,-1.95
2022-06-23,2.0797,1.66
2022-06-24,2.105,1.22
2022-06-27,2.1498,2.13
2022-06-28,2.1522,0.11
2022-06-29,2.1296,-1.05
2022-06-30,2.1738,2.08
2022-07-01,2.1603,-0.62
2022-07-04,2.1592,-0.05
2022-07-05,2.139,-0.94
2022-07-06,2.1044,-1.62
2022-07-07,2.1021,-0.11
2022-07-08,2.1073,0.25
2022-07-11,2.0683,-1.85
2022-07-12,2.0594,-0.43
2022-07-13,2.0599,0.02
2022-07-14,2.0487,-0.54
2022-07-15,2.0229,-1.26
2022-07-18,2.0414,0.91
2022-07-19,2.0319,-0.47
2022-07-20,2.0405,0.42
2022-07-21,2.0278,-0.62
2022-07-22,2.0184,-0.46
2022-07-25,2.0168,-0.08
2022-07-26,2.0433,1.31
2022-07-27,2.0172,-1.28
2022-07-28,2.0195,0.11
