净值日期,单位净值,日增长率
2016-04-29,1.06,0.0
2016-05-03,1.061,0.0943
2016-05-04,1.061,0.0
2016-05-05,1.061,0.0
2016-05-06,1.06,-0.0943
2016-05-09,1.06,0.0
2016-05-10,1.06,0.0
2016-05-11,1.061,0.0943
2016-05-12,1.061,0.0
2016-05-13,1.061,0.0
2016-05-16,1.061,0.0
2016-05-17,1.061,0.0
2016-05-18,1.061,0.0
2016-05-19,1.061,0.0
2016-05-20,1.061,0.0
2016-05-23,1.061,0.0
2016-05-24,1.061,0.0
2016-05-25,1.061,0.0
2016-05-26,1.061,0.0
2016-05-27,1.061,0.0
2016-05-30,1.062,0.0943
2016-05-31,1.063,0.0942
2016-06-01,1.063,0.0
2016-06-02,1.063,0.0
2016-06-03,1.063,0.0
2016-06-06,1.064,0.0941
2016-06-07,1.064,0.0
2016-06-08,1.064,0.0
2016-06-13,1.063,-0.094
2016-06-14,1.064,0.0941
2016-06-15,1.064,0.0
2016-06-16,1.064,0.0
2016-06-17,1.065,0.094
2016-06-20,1.065,0.0
2016-06-21,1.065,0.0
2016-06-22,1.066,0.0939
2016-06-23,1.066,0.0
2016-06-24,1.066,0.0
2016-06-27,1.066,0.0
2016-06-28,1.067,0.0938
2016-06-29,1.067,0.0
2016-06-30,1.067,0.0
2016-07-01,1.067,0.0
2016-07-04,1.068,0.0937
2016-07-05,1.069,0.0936
2016-07-06,1.069,0.0
2016-07-07,1.07,0.0935
2016-07-08,1.07,0.0
2016-07-11,1.07,0.0
2016-07-12,1.071,0.0935
2016-07-13,1.071,0.0
2016-07-14,1.072,0.0934
2016-07-15,1.072,0.0
2016-07-18,1.072,0.0
2016-07-19,1.072,0.0
2016-07-20,1.072,0.0
2016-07-21,1.073,0.0933
2016-07-22,1.073,0.0
2016-07-25,1.073,0.0
2016-07-26,1.073,0.0
2016-07-27,1.073,0.0
2016-07-28,1.074,0.0932
2016-07-29,1.074,0.0
2016-08-01,1.074,0.0
2016-08-02,1.074,0.0
2016-08-03,1.075,0.0931
2016-08-04,1.075,0.0
2016-08-05,1.075,0.0
2016-08-08,1.075,0.0
2016-08-09,1.076,0.093
2016-08-10,1.076,0.0
2016-08-11,1.076,0.0
2016-08-12,1.077,0.0929
2016-08-15,1.078,0.0929
2016-08-16,1.078,0.0
2016-08-17,1.078,0.0
2016-08-18,1.078,0.0
2016-08-19,1.078,0.0
2016-08-22,1.079,0.0928
2016-08-23,1.079,0.0
2016-08-24,1.079,0.0
2016-08-25,1.079,0.0
2016-08-26,1.08,0.0927
2016-08-29,1.08,0.0
2016-08-30,1.08,0.0
2016-08-31,1.08,0.0
2016-09-01,1.081,0.0926
2016-09-02,1.081,0.0
2016-09-05,1.081,0.0
2016-09-06,1.081,0.0
2016-09-07,1.081,0.0
2016-09-08,1.081,0.0
2016-09-09,1.081,0.0
2016-09-12,1.081,0.0
2016-09-13,1.081,0.0
2016-09-14,1.081,0.0
2016-09-19,1.082,0.0925
2016-09-20,1.081,-0.0924
2016-09-21,1.082,0.0925
2016-09-22,1.082,0.0
2016-09-23,1.082,0.0
2016-09-26,1.082,0.0
2016-09-27,1.082,0.0
2016-09-28,1.082,0.0
2016-09-29,1.082,0.0
2016-09-30,1.083,0.0924
2016-10-10,1.083,0.0
2016-10-11,1.083,0.0
2016-10-12,1.083,0.0
2016-10-14,1.099,0.0
2016-10-17,1.099,0.0
2016-10-18,1.099,0.0
2016-10-19,1.099,0.0
2016-10-20,1.099,0.0
2016-10-21,1.098,-0.091
2016-10-24,1.099,0.0911
2016-10-25,1.099,0.0
2016-10-26,1.098,-0.091
2016-10-27,1.098,0.0
2016-10-28,1.098,0.0
2016-10-31,1.097,-0.0911
2016-11-01,1.097,0.0
2016-11-02,1.097,0.0
2016-11-03,1.097,0.0
2016-11-04,1.096,-0.0912
2016-11-07,1.095,-0.0912
2016-11-08,1.096,0.0913
2016-11-09,1.094,-0.1825
2016-11-10,1.097,0.2742
2016-11-11,1.098,0.0912
2016-11-14,1.099,0.0911
2016-11-15,1.101,0.182
2016-11-16,1.1,-0.0908
2016-11-17,1.101,0.0909
2016-11-18,1.097,-0.3633
2016-11-21,1.095,-0.1823
2016-11-22,1.099,0.3653
2016-11-23,1.095,-0.364
2016-11-24,1.097,0.1826
2016-11-25,1.096,-0.0912
2016-11-28,1.1,0.365
2016-11-29,1.1,0.0
2016-11-30,1.098,-0.1818
2016-12-01,1.099,0.0911
2016-12-02,1.095,-0.364
2016-12-05,1.092,-0.274
2016-12-06,1.091,-0.0916
2016-12-07,1.095,0.3666
2016-12-08,1.101,0.5479
2016-12-09,1.112,0.9991
2016-12-12,1.096,-1.4388
2016-12-13,1.1,0.365
2016-12-14,1.088,-1.0909
2016-12-15,1.085,-0.2757
2016-12-16,1.085,0.0
2016-12-19,1.083,-0.1843
2016-12-20,1.077,-0.554
2016-12-21,1.083,0.5571
2016-12-22,1.078,-0.4617
2016-12-23,1.074,-0.3711
2016-12-26,1.078,0.3724
2016-12-27,1.074,-0.3711
2016-12-28,1.073,-0.0931
2016-12-29,1.078,0.466
2016-12-30,1.083,0.4638
2016-12-31,1.083,0.0
2017-01-03,1.091,0.7387
2017-01-04,1.096,0.4583
2017-01-05,1.095,-0.0912
2017-01-06,1.093,-0.1826
2017-01-09,1.094,0.0915
2017-01-10,1.093,-0.0914
2017-01-11,1.091,-0.183
2017-01-12,1.089,-0.1833
2017-01-13,1.087,-0.1837
2017-01-16,1.085,-0.184
2017-01-17,1.087,0.1843
2017-01-18,1.088,0.092
2017-01-19,1.088,0.0
2017-01-20,1.093,0.4596
2017-01-23,1.0947,0.1555
2017-01-24,1.0928,-0.1736
2017-01-25,1.0945,0.1556
2017-01-26,1.1007,0.5665
2017-02-03,1.0982,-0.2271
2017-02-06,1.1036,0.4917
2017-02-07,1.1024,-0.1087
2017-02-08,1.1057,0.2993
2017-02-09,1.1131,0.6693
2017-02-10,1.1094,-0.3324
2017-02-13,1.1235,1.271
2017-02-14,1.1234,-0.0089
2017-02-15,1.113,-0.9258
2017-02-16,1.1201,0.6379
2017-02-17,1.1101,-0.8928
2017-02-20,1.1217,1.045
2017-02-21,1.1283,0.5884
2017-02-22,1.131,0.2393
2017-02-23,1.1298,-0.1061
2017-02-24,1.1374,0.6727
2017-02-27,1.1361,-0.1143
2017-02-28,1.1374,0.1144
2017-03-01,1.1381,0.0615
2017-03-02,1.132,-0.536
2017-03-03,1.1321,0.0088
2017-03-06,1.1411,0.795
2017-03-07,1.1437,0.2279
2017-03-08,1.1368,-0.6033
2017-03-09,1.1258,-0.9676
2017-03-10,1.1278,0.1777
2017-03-13,1.1334,0.4965
2017-03-14,1.1337,0.0265
2017-03-15,1.1354,0.15
2017-03-16,1.1448,0.8279
2017-03-17,1.1315,-1.1618
2017-03-20,1.1336,0.1856
2017-03-21,1.1413,0.6793
2017-03-22,1.1363,-0.4381
2017-03-23,1.1412,0.4312
2017-03-24,1.1499,0.7624
2017-03-27,1.1402,-0.8436
2017-03-28,1.1366,-0.3157
2017-03-29,1.1336,-0.2639
2017-03-30,1.1237,-0.8733
2017-03-31,1.1303,0.5873
2017-04-05,1.1425,1.0794
2017-04-06,1.1477,0.4551
2017-04-07,1.1385,-0.8016
2017-04-10,1.1331,-0.4743
2017-04-11,1.1421,0.7943
2017-04-12,1.1187,-2.0489
2017-04-13,1.1152,-0.3129
2017-04-14,1.0995,-1.4078
2017-04-17,1.0987,-0.0728
2017-04-18,1.0983,-0.0364
2017-04-19,1.0998,0.1366
2017-04-20,1.1013,0.1364
2017-04-21,1.097,-0.3904
2017-04-24,1.0973,0.0273
2017-04-25,1.0969,-0.0365
2017-04-26,1.0999,0.2735
2017-04-27,1.1022,0.2091
2017-04-28,1.1017,-0.0454
2017-05-02,1.096,-0.5174
2017-05-03,1.0947,-0.1186
2017-05-04,1.0925,-0.201
2017-05-05,1.0889,-0.3295
2017-05-08,1.0913,0.2204
2017-05-09,1.0883,-0.2749
2017-05-10,1.0884,0.0092
2017-05-11,1.0914,0.2756
2017-05-12,1.1035,1.1087
2017-05-15,1.1048,0.1178
2017-05-16,1.1059,0.0996
2017-05-17,1.0972,-0.7867
2017-05-18,1.0975,0.0273
2017-05-19,1.0966,-0.082
2017-05-22,1.0976,0.0912
2017-05-23,1.0976,0.0
2017-05-24,1.0992,0.1458
2017-05-25,1.1137,1.3191
2017-05-26,1.1133,-0.0359
2017-05-31,1.1153,0.1796
2017-06-01,1.1143,-0.0897
2017-06-02,1.1152,0.0808
2017-06-05,1.1142,-0.0897
2017-06-06,1.1225,0.7449
2017-06-07,1.1397,1.5323
2017-06-08,1.1477,0.7019
2017-06-09,1.1549,0.6273
2017-06-12,1.1509,-0.3464
2017-06-13,1.1536,0.2346
2017-06-14,1.1397,-1.2049
2017-06-15,1.1372,-0.2194
2017-06-16,1.1344,-0.2462
2017-06-19,1.1397,0.4672
2017-06-20,1.1364,-0.2895
2017-06-21,1.149,1.1088
2017-06-22,1.1391,-0.8616
2017-06-23,1.1446,0.4828
2017-06-26,1.1595,1.3018
2017-06-27,1.1585,-0.0862
2017-06-28,1.1517,-0.587
2017-06-29,1.1579,0.5383
2017-06-30,1.1589,0.0864
2017-07-03,1.1641,0.4487
2017-07-04,1.1551,-0.7731
2017-07-05,1.1719,1.4544
2017-07-06,1.1815,0.8192
2017-07-07,1.1875,0.5078
2017-07-10,1.1891,0.1347
2017-07-11,1.183,-0.513
2017-07-12,1.1899,0.5833
2017-07-13,1.1901,0.0168
2017-07-14,1.1912,0.0924
2017-07-17,1.1812,-0.8395
2017-07-18,1.1841,0.2455
2017-07-19,1.2128,2.4238
2017-07-20,1.2254,1.0389
2017-07-21,1.2218,-0.2938
2017-07-24,1.2236,0.1473
2017-07-25,1.2219,-0.1389
2017-07-26,1.2167,-0.4256
2017-07-27,1.2184,0.1397
2017-07-28,1.2251,0.5499
2017-07-31,1.2365,0.9305
2017-08-01,1.2419,0.4367
2017-08-02,1.2414,-0.0403
2017-08-03,1.2325,-0.7169
2017-08-04,1.2327,0.0162
2017-08-07,1.2479,1.2331
2017-08-08,1.2516,0.2965
2017-08-09,1.2538,0.1758
2017-08-10,1.2516,-0.1755
2017-08-11,1.2254,-2.0933
2017-08-14,1.2476,1.8117
2017-08-15,1.2581,0.8416
2017-08-16,1.2548,-0.2623
2017-08-17,1.2547,-0.008
2017-08-18,1.254,-0.0558
2017-08-21,1.2789,1.9856
2017-08-22,1.2845,0.4379
2017-08-23,1.283,-0.1168
2017-08-24,1.2816,-0.1091
2017-08-25,1.3046,1.7946
2017-08-28,1.3201,1.1881
2017-08-29,1.3199,-0.0152
2017-08-30,1.3336,1.038
2017-08-31,1.3337,0.0075
2017-09-01,1.3378,0.3074
2017-09-04,1.3424,0.3438
2017-09-05,1.3467,0.3203
2017-09-06,1.3393,-0.5495
2017-09-07,1.3355,-0.2837
2017-09-08,1.3325,-0.2246
2017-09-11,1.3274,-0.3827
2017-09-12,1.3289,0.113
2017-09-13,1.3334,0.3386
2017-09-14,1.3319,-0.1125
2017-09-15,1.3268,-0.3829
2017-09-18,1.3257,-0.0829
2017-09-19,1.3285,0.2112
2017-09-20,1.3236,-0.3688
2017-09-21,1.3249,0.0982
2017-09-22,1.327,0.1585
2017-09-25,1.3142,-0.9646
2017-09-26,1.3156,0.1065
2017-09-27,1.3218,0.4713
2017-09-28,1.3254,0.2724
2017-09-29,1.3319,0.4904
2017-10-09,1.3527,1.5617
2017-10-10,1.3535,0.0591
2017-10-11,1.3576,0.3029
2017-10-12,1.3661,0.6261
2017-10-13,1.3697,0.2635
2017-10-16,1.3741,0.3212
2017-10-17,1.3686,-0.4003
2017-10-18,1.3821,0.9864
2017-10-19,1.3792,-0.2098
2017-10-20,1.37,-0.6671
2017-10-23,1.3799,0.7226
2017-10-24,1.3819,0.1449
2017-10-25,1.3949,0.9407
2017-10-26,1.4007,0.4158
2017-10-27,1.424,1.6635
2017-10-30,1.4291,0.3581
2017-10-31,1.4362,0.4968
2017-11-01,1.4304,-0.4038
2017-11-02,1.4317,0.0909
2017-11-03,1.4432,0.8032
2017-11-06,1.4686,1.76
2017-11-07,1.4782,0.6537
2017-11-08,1.4587,-1.3192
2017-11-09,1.4782,1.3368
2017-11-10,1.5068,1.9348
2017-11-13,1.5132,0.4247
2017-11-14,1.5018,-0.7534
2017-11-15,1.482,-1.3184
2017-11-16,1.5172,2.3752
2017-11-17,1.5178,0.0395
2017-11-20,1.5462,1.8711
2017-11-21,1.5668,1.3323
2017-11-22,1.555,-0.7531
2017-11-23,1.4991,-3.5949
2017-11-24,1.493,-0.4069
2017-11-27,1.4726,-1.3664
2017-11-28,1.4834,0.7334
2017-11-29,1.469,-0.9707
2017-11-30,1.4384,-2.083
2017-12-01,1.4454,0.4867
2017-12-04,1.4699,1.695
2017-12-05,1.4708,0.0612
2017-12-06,1.4706,-0.0136
2017-12-07,1.447,-1.6048
2017-12-08,1.4734,1.8245
2017-12-11,1.5143,2.7759
2017-12-12,1.4964,-1.1821
2017-12-13,1.5136,1.1494
2017-12-14,1.5091,-0.2973
2017-12-15,1.4885,-1.3651
2017-12-18,1.4919,0.2284
2017-12-19,1.517,1.6824
2017-12-20,1.5278,0.7119
2017-12-21,1.5463,1.2109
2017-12-22,1.5403,-0.388
2017-12-25,1.5317,-0.5583
2017-12-26,1.5332,0.0979
2017-12-27,1.5005,-2.1328
2017-12-28,1.521,1.3662
2017-12-29,1.5195,-0.0986
2017-12-31,1.5195,0.0
2018-01-02,1.535,1.0201
2018-01-03,1.5355,0.0326
2018-01-04,1.5485,0.8466
2018-01-05,1.5465,-0.1292
2018-01-08,1.5626,1.0411
2018-01-09,1.5802,1.1263
2018-01-10,1.5812,0.0633
2018-01-11,1.5755,-0.3605
2018-01-12,1.5927,1.0917
2018-01-15,1.5962,0.2198
2018-01-16,1.6227,1.6602
2018-01-17,1.606,-1.0291
2018-01-18,1.609,0.1868
2018-01-19,1.6032,-0.3605
2018-01-22,1.6368,2.0958
2018-01-23,1.6512,0.8798
2018-01-24,1.6446,-0.3997
2018-01-25,1.6311,-0.8209
2018-01-26,1.6348,0.2268
2018-01-29,1.6005,-2.0981
2018-01-30,1.5883,-0.7623
2018-01-31,1.6087,1.2844
2018-02-01,1.5997,-0.5595
2018-02-02,1.6253,1.6003
2018-02-05,1.6274,0.1292
2018-02-06,1.5657,-3.7913
2018-02-07,1.5098,-3.5703
2018-02-08,1.4934,-1.0862
2018-02-09,1.4404,-3.5489
2018-02-12,1.4634,1.5968
2018-02-13,1.4715,0.5535
2018-02-14,1.4817,0.6932
2018-02-22,1.5124,2.0719
2018-02-23,1.5179,0.3637
2018-02-26,1.5356,1.1661
2018-02-27,1.5207,-0.9703
2018-02-28,1.5074,-0.8746
2018-03-01,1.5211,0.9088
2018-03-02,1.502,-1.2557
2018-03-05,1.4988,-0.213
2018-03-06,1.5253,1.7681
2018-03-07,1.5087,-1.0883
2018-03-08,1.513,0.285
2018-03-09,1.5339,1.3814
2018-03-12,1.5434,0.6193
2018-03-13,1.5239,-1.2634
2018-03-14,1.5018,-1.4502
2018-03-15,1.5138,0.799
2018-03-16,1.5013,-0.8257
2018-03-19,1.5209,1.3055
2018-03-20,1.5375,1.0915
2018-03-21,1.5158,-1.4114
2018-03-22,1.506,-0.6465
2018-03-23,1.4447,-4.0704
2018-03-26,1.47,1.7512
2018-03-27,1.5039,2.3061
2018-03-28,1.4746,-1.9483
2018-03-29,1.4763,0.1153
2018-03-30,1.5083,2.1676
2018-04-02,1.5196,0.7492
2018-04-03,1.515,-0.3027
2018-04-04,1.4884,-1.7558
2018-04-09,1.5031,0.9876
2018-04-10,1.5044,0.0865
2018-04-11,1.5102,0.3855
2018-04-12,1.5025,-0.5099
2018-04-13,1.5021,-0.0266
2018-04-16,1.5204,1.2183
2018-04-17,1.4607,-3.9266
2018-04-18,1.4838,1.5814
2018-04-19,1.4735,-0.6942
2018-04-20,1.4432,-2.0563
2018-04-23,1.4055,-2.6123
2018-04-24,1.4572,3.6784
2018-04-25,1.4677,0.7206
2018-04-26,1.4501,-1.1992
2018-04-27,1.4544,0.2965
2018-05-02,1.471,1.1414
2018-05-03,1.4902,1.3052
2018-05-04,1.49,-0.0134
2018-05-07,1.5218,2.1342
2018-05-08,1.5447,1.5048
2018-05-09,1.5329,-0.7639
2018-05-10,1.5303,-0.1696
2018-05-11,1.5132,-1.1174
2018-05-14,1.5229,0.641
2018-05-15,1.5406,1.1623
2018-05-16,1.5264,-0.9217
2018-05-17,1.5156,-0.7075
2018-05-18,1.5303,0.9699
2018-05-21,1.526,-0.281
2018-05-22,1.5562,1.979
2018-05-23,1.5454,-0.694
2018-05-24,1.5365,-0.5759
2018-05-25,1.5356,-0.0586
2018-05-28,1.5335,-0.1368
2018-05-29,1.5063,-1.7737
2018-05-30,1.4867,-1.3012
2018-05-31,1.5119,1.695
2018-06-01,1.4953,-1.098
2018-06-04,1.4974,0.1404
2018-06-05,1.5134,1.0685
2018-06-06,1.5355,1.4603
2018-06-07,1.5432,0.5015
2018-06-08,1.524,-1.2442
2018-06-11,1.5191,-0.3215
2018-06-12,1.5346,1.0203
2018-06-13,1.5255,-0.593
2018-06-14,1.5207,-0.3147
2018-06-15,1.5057,-0.9864
2018-06-19,1.4265,-5.26
2018-06-20,1.4413,1.0375
2018-06-21,1.4368,-0.3122
2018-06-22,1.4506,0.9605
2018-06-25,1.4085,-2.9022
2018-06-26,1.4039,-0.3266
2018-06-27,1.3671,-2.6213
2018-06-28,1.3407,-1.9311
2018-06-29,1.4045,4.7587
2018-06-30,1.4045,0.0
2018-07-02,1.3763,-2.0078
2018-07-03,1.3915,1.1044
2018-07-04,1.3599,-2.2709
2018-07-05,1.3399,-1.4707
2018-07-06,1.3372,-0.2015
2018-07-09,1.3942,4.2626
2018-07-10,1.4081,0.997
2018-07-11,1.3987,-0.6676
2018-07-12,1.4333,2.4737
2018-07-13,1.4447,0.7954
2018-07-16,1.4361,-0.5953
2018-07-17,1.4637,1.9219
2018-07-18,1.4595,-0.2869
2018-07-19,1.4648,0.3631
2018-07-20,1.482,1.1742
2018-07-23,1.5087,1.8016
2018-07-24,1.5211,0.8219
2018-07-25,1.5166,-0.2958
2018-07-26,1.4976,-1.2528
2018-07-27,1.4867,-0.7278
2018-07-30,1.478,-0.5852
2018-07-31,1.4804,0.1624
2018-08-01,1.4769,-0.2364
2018-08-02,1.457,-1.3474
2018-08-03,1.4424,-1.0021
2018-08-06,1.4082,-2.371
2018-08-07,1.4318,1.6759
2018-08-08,1.4114,-1.4248
2018-08-09,1.4413,2.1185
2018-08-10,1.4574,1.117
2018-08-13,1.467,0.6587
2018-08-14,1.4545,-0.8521
2018-08-15,1.4348,-1.3544
2018-08-16,1.419,-1.1012
2018-08-17,1.4011,-1.2615
2018-08-20,1.4091,0.571
2018-08-21,1.4234,1.0148
2018-08-22,1.4077,-1.103
2018-08-23,1.423,1.0869
2018-08-24,1.4227,-0.0211
2018-08-27,1.4558,2.3266
2018-08-28,1.4563,0.0343
2018-08-29,1.4532,-0.2129
2018-08-30,1.4356,-1.2111
2018-08-31,1.4305,-0.3553
2018-09-03,1.434,0.2447
2018-09-04,1.4471,0.9135
2018-09-05,1.42,-1.8727
2018-09-06,1.4051,-1.0493
2018-09-07,1.3971,-0.5694
2018-09-10,1.354,-3.085
2018-09-11,1.3534,-0.0443
2018-09-12,1.3413,-0.894
2018-09-13,1.348,0.4995
2018-09-14,1.3347,-0.9866
2018-09-17,1.3205,-1.0639
2018-09-18,1.3353,1.1208
2018-09-19,1.36,1.8498
2018-09-20,1.3519,-0.5956
2018-09-21,1.3918,2.9514
2018-09-25,1.3813,-0.7544
2018-09-26,1.3977,1.1873
2018-09-27,1.392,-0.4078
2018-09-28,1.4029,0.783
2018-10-08,1.3396,-4.5121
2018-10-09,1.3346,-0.3732
2018-10-10,1.3211,-1.0115
2018-10-11,1.2603,-4.6022
2018-10-12,1.2813,1.6663
2018-10-15,1.2649,-1.28
2018-10-16,1.2478,-1.3519
2018-10-17,1.2554,0.6091
2018-10-18,1.2251,-2.4136
2018-10-19,1.2642,3.1916
2018-10-22,1.3315,5.3235
2018-10-23,1.2959,-2.6737
2018-10-24,1.288,-0.6096
2018-10-25,1.2808,-0.559
2018-10-26,1.2635,-1.3507
2018-10-29,1.2238,-3.1421
2018-10-30,1.219,-0.3922
2018-10-31,1.2364,1.4274
2018-11-01,1.2413,0.3963
2018-11-02,1.2813,3.2224
2018-11-05,1.2721,-0.718
2018-11-06,1.2635,-0.676
2018-11-07,1.2545,-0.7123
2018-11-08,1.2467,-0.6218
2018-11-09,1.2386,-0.6497
2018-11-12,1.2647,2.1072
2018-11-13,1.2798,1.194
2018-11-14,1.2728,-0.547
2018-11-15,1.2921,1.5163
2018-11-16,1.2973,0.4024
2018-11-19,1.3092,0.9173
2018-11-20,1.2803,-2.2075
2018-11-21,1.2835,0.2499
2018-11-22,1.2806,-0.2259
2018-11-23,1.2506,-2.3427
2018-11-26,1.2326,-1.4393
2018-11-27,1.2421,0.7707
2018-11-28,1.2675,2.0449
2018-11-29,1.2447,-1.7988
2018-11-30,1.2584,1.1007
2018-12-03,1.2887,2.4078
2018-12-04,1.2961,0.5742
2018-12-05,1.2967,0.0463
2018-12-06,1.266,-2.3675
2018-12-07,1.2695,0.2765
2018-12-10,1.2619,-0.5987
2018-12-11,1.2692,0.5785
2018-12-12,1.2776,0.6618
2018-12-13,1.2937,1.2602
2018-12-14,1.2613,-2.5044
2018-12-17,1.2551,-0.4916
2018-12-18,1.2433,-0.9402
2018-12-19,1.2236,-1.5845
2018-12-20,1.2282,0.3759
2018-12-21,1.2162,-0.977
2018-12-24,1.224,0.6413
2018-12-25,1.2148,-0.7516
2018-12-26,1.2056,-0.7573
2018-12-27,1.1932,-1.0285
2018-12-28,1.1919,-0.109
2018-12-31,1.1917,0.0
2019-01-02,1.1812,-0.8977
2019-01-03,1.1727,-0.7196
2019-01-04,1.2008,2.3962
2019-01-07,1.2194,1.549
2019-01-08,1.2214,0.164
2019-01-09,1.2233,0.1556
2019-01-10,1.2176,-0.466
2019-01-11,1.2229,0.4353
2019-01-14,1.2205,-0.1963
2019-01-15,1.2393,1.5404
2019-01-16,1.2408,0.121
2019-01-17,1.2337,-0.5722
2019-01-18,1.2458,0.9808
2019-01-21,1.2499,0.3291
2019-01-22,1.2432,-0.536
2019-01-23,1.2504,0.5792
2019-01-24,1.2659,1.2396
2019-01-25,1.2725,0.5214
2019-01-28,1.276,0.275
2019-01-29,1.2703,-0.4467
2019-01-30,1.2537,-1.3068
2019-01-31,1.2636,0.7897
2019-02-01,1.2818,1.4403
2019-02-11,1.3114,2.3093
2019-02-12,1.3151,0.2821
2019-02-13,1.3253,0.7756
2019-02-14,1.3315,0.4678
2019-02-15,1.3134,-1.3594
2019-02-18,1.3657,3.982
2019-02-19,1.3585,-0.5272
2019-02-20,1.377,1.3618
2019-02-21,1.3852,0.5955
2019-02-22,1.4143,2.1008
2019-02-25,1.4822,4.801
2019-02-26,1.5057,1.5855
2019-02-27,1.4693,-2.4175
2019-02-28,1.4744,0.3471
2019-03-01,1.5043,2.0279
2019-03-04,1.5451,2.7122
2019-03-05,1.5644,1.2491
2019-03-06,1.5683,0.2493
2019-03-07,1.5451,-1.4793
2019-03-08,1.5049,-2.6018
2019-03-11,1.5556,3.369
2019-03-12,1.5945,2.5006
2019-03-13,1.5775,-1.0662
2019-03-14,1.554,-1.4897
2019-03-15,1.5671,0.843
2019-03-18,1.6094,2.6993
2019-03-19,1.6094,0.0
2019-03-20,1.5943,-0.9382
2019-03-21,1.5986,0.2697
2019-03-22,1.6013,0.1689
2019-03-25,1.5857,-0.9742
2019-03-26,1.5676,-1.1415
2019-03-27,1.5698,0.1403
2019-03-28,1.5513,-1.1785
2019-03-29,1.6072,3.6034
2019-04-01,1.6589,3.2168
2019-04-02,1.6549,-0.2411
2019-04-03,1.6682,0.8037
2019-04-04,1.683,0.8872
2019-04-08,1.6626,-1.2121
2019-04-09,1.6757,0.7879
2019-04-10,1.6835,0.4655
2019-04-11,1.6507,-1.9483
2019-04-12,1.6499,-0.0485
2019-04-15,1.6419,-0.4849
2019-04-16,1.6609,1.1572
2019-04-17,1.6629,0.1204
2019-04-18,1.6607,-0.1323
2019-04-19,1.6681,0.4456
2019-04-22,1.6449,-1.3908
2019-04-23,1.6412,-0.2249
