净值日期,单位净值,日增长率
2016-12-21,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,1.001,0.0
2016-12-31,1.001,0.0
2017-01-06,1.001,0.0
2017-01-13,1.002,0.0
2017-01-16,1.002,0.0
2017-01-17,1.002,0.0
2017-01-18,1.002,0.0
2017-01-19,1.002,0.0
2017-01-20,1.002,0.0
2017-01-23,1.003,0.0998
2017-01-24,1.003,0.0
2017-01-25,1.003,0.0
2017-01-26,1.004,0.0997
2017-02-03,1.004,0.0
2017-02-06,1.004,0.0
2017-02-07,1.003,-0.0996
2017-02-08,1.004,0.0997
2017-02-09,1.004,0.0
2017-02-10,1.005,0.0996
2017-02-13,1.006,0.0995
2017-02-14,1.007,0.0994
2017-02-15,1.007,0.0
2017-02-16,1.007,0.0
2017-02-17,1.006,-0.0993
2017-02-20,1.008,0.1988
2017-02-21,1.009,0.0992
2017-02-22,1.01,0.0991
2017-02-23,1.01,0.0
2017-02-24,1.009,-0.099
2017-02-27,1.009,0.0
2017-02-28,1.009,0.0
2017-03-01,1.009,0.0
2017-03-02,1.009,0.0
2017-03-03,1.009,0.0
2017-03-06,1.009,0.0
2017-03-07,1.01,0.0991
2017-03-08,1.01,0.0
2017-03-09,1.009,-0.099
2017-03-10,1.01,0.0991
2017-03-13,1.011,0.099
2017-03-14,1.01,-0.0989
2017-03-15,1.011,0.099
2017-03-16,1.01,-0.0989
2017-03-17,1.01,0.0
2017-03-20,1.01,0.0
2017-03-21,1.011,0.099
2017-03-22,1.011,0.0
2017-03-23,1.011,0.0
2017-03-24,1.012,0.0989
2017-03-27,1.013,0.0988
2017-03-28,1.012,-0.0987
2017-03-29,1.012,0.0
2017-03-30,1.011,-0.0988
2017-03-31,1.01,-0.0989
2017-04-05,1.011,0.099
2017-04-06,1.012,0.0989
2017-04-07,1.012,0.0
2017-04-10,1.012,0.0
2017-04-11,1.012,0.0
2017-04-12,1.013,0.0988
2017-04-13,1.013,0.0
2017-04-14,1.013,0.0
2017-04-17,1.013,0.0
2017-04-18,1.013,0.0
2017-04-19,1.013,0.0
2017-04-20,1.014,0.0987
2017-04-21,1.015,0.0986
2017-04-24,1.015,0.0
2017-04-25,1.015,0.0
2017-04-26,1.015,0.0
2017-04-27,1.016,0.0985
2017-04-28,1.015,-0.0984
2017-05-02,1.015,0.0
2017-05-03,1.015,0.0
2017-05-04,1.015,0.0
2017-05-05,1.016,0.0985
2017-05-08,1.016,0.0
2017-05-09,1.015,-0.0984
2017-05-10,1.015,0.0
2017-05-11,1.016,0.0985
2017-05-12,1.017,0.0984
2017-05-15,1.019,0.1967
2017-05-16,1.019,0.0
2017-05-17,1.019,0.0
2017-05-18,1.019,0.0
2017-05-19,1.02,0.0981
2017-05-22,1.021,0.098
2017-05-23,1.022,0.0979
2017-05-24,1.022,0.0
2017-05-25,1.023,0.0978
2017-05-26,1.023,0.0
2017-05-31,1.023,0.0
2017-06-01,1.024,0.0978
2017-06-02,1.024,0.0
2017-06-05,1.023,-0.0977
2017-06-06,1.023,0.0
2017-06-07,1.024,0.0978
2017-06-08,1.025,0.0977
2017-06-09,1.025,0.0
2017-06-12,1.025,0.0
2017-06-13,1.025,0.0
2017-06-14,1.024,-0.0976
2017-06-15,1.024,0.0
2017-06-16,1.024,0.0
2017-06-19,1.025,0.0977
2017-06-20,1.026,0.0976
2017-06-21,1.028,0.1949
2017-06-22,1.027,-0.0973
2017-06-23,1.029,0.1947
2017-06-26,1.03,0.0972
2017-06-27,1.031,0.0971
2017-06-28,1.031,0.0
2017-06-29,1.032,0.097
2017-06-30,1.033,0.0969
2017-07-03,1.033,0.0
2017-07-04,1.032,-0.0968
2017-07-05,1.032,0.0
2017-07-06,1.032,0.0
2017-07-07,1.032,0.0
2017-07-10,1.033,0.0969
2017-07-11,1.033,0.0
