净值日期,单位净值,日增长率
2014-09-16,1.034,-0.0966
2014-09-17,1.035,0.0967
2014-09-18,1.037,0.1932
2014-09-19,1.039,0.1929
2014-09-22,1.039,0.0
2014-09-23,1.039,0.0
2014-09-24,1.04,0.0962
2014-09-25,1.039,-0.0962
2014-09-26,1.039,0.0
2014-09-29,1.04,0.0962
2014-09-30,1.04,0.0
2014-10-08,1.043,0.2885
2014-10-09,1.042,-0.0959
2014-10-10,1.044,0.1919
2014-10-13,1.045,0.0958
2014-10-14,1.044,-0.0957
2014-10-15,1.046,0.1916
2014-10-16,1.047,0.0956
2014-10-17,1.046,-0.0955
2014-10-20,1.048,0.1912
2014-10-21,1.048,0.0
2014-10-22,1.048,0.0
2014-10-23,1.047,-0.0954
2014-10-24,1.047,0.0
2014-10-27,1.047,0.0
2014-10-28,1.049,0.191
2014-10-29,1.051,0.1907
2014-10-30,1.052,0.0951
2014-10-31,1.053,0.0951
2014-11-03,1.055,0.1899
2014-11-04,1.056,0.0948
2014-11-05,1.058,0.1894
2014-11-06,1.06,0.189
2014-11-07,1.061,0.0943
2014-11-10,1.064,0.2828
2014-11-11,1.064,0.0
2014-11-12,1.067,0.282
2014-11-13,1.065,-0.1874
2014-11-14,1.062,-0.2817
2014-11-17,1.063,0.0942
2014-11-18,1.064,0.0941
2014-11-19,1.063,-0.094
2014-11-20,1.063,0.0
2014-11-21,1.064,0.0941
2014-11-24,1.066,0.188
2014-11-25,1.066,0.0
2014-11-26,1.067,0.0938
2014-11-27,1.068,0.0937
2014-11-28,1.07,0.1873
2014-12-01,1.07,0.0
2014-12-02,1.073,0.2804
2014-12-03,1.074,0.0932
2014-12-04,1.077,0.2793
2014-12-05,1.076,-0.0929
2014-12-08,1.077,0.0929
2014-12-09,1.074,-0.2786
2014-12-10,1.079,0.4655
2014-12-11,1.083,0.3707
2014-12-12,1.082,-0.0923
2014-12-15,1.082,0.0
2014-12-16,1.083,0.0924
2014-12-17,1.084,0.0923
2014-12-18,1.083,-0.0923
2014-12-19,1.082,-0.0923
2014-12-22,1.083,0.0924
2014-12-23,1.082,-0.0923
2014-12-24,1.083,0.0924
2014-12-25,1.084,0.0923
2014-12-26,1.085,0.0923
2014-12-29,1.096,1.0138
2014-12-30,1.1,0.365
2014-12-31,1.106,0.5455
2015-01-05,1.112,0.5425
2015-01-06,1.116,0.3597
2015-01-07,1.121,0.448
2015-01-08,1.124,0.2676
2015-01-09,1.129,0.4448
2015-01-12,1.135,0.5314
2015-01-13,1.143,0.7048
2015-01-14,1.151,0.6999
2015-01-15,1.155,0.3475
2015-01-16,1.156,0.0866
2015-01-19,1.149,-0.6055
2015-01-20,1.152,0.2611
2015-01-21,1.159,0.6076
2015-01-22,1.16,0.0863
2015-01-23,1.161,0.0862
2015-01-26,1.162,0.0861
2015-01-27,1.163,0.0861
2015-01-28,1.163,0.0
2015-01-29,1.163,0.0
2015-01-30,1.164,0.086
2015-02-02,1.164,0.0
2015-02-03,1.168,0.3436
2015-02-04,1.169,0.0856
2015-02-05,1.17,0.0855
2015-02-06,1.167,-0.2564
2015-02-09,1.166,-0.0857
2015-02-10,1.168,0.1715
2015-02-11,1.168,0.0
2015-02-12,1.169,0.0856
2015-02-13,1.17,0.0855
2015-02-16,1.171,0.0855
2015-02-17,1.174,0.2562
2015-02-25,1.174,0.0
2015-02-26,1.178,0.3407
2015-02-27,1.179,0.0849
2015-03-02,1.182,0.2545
2015-03-03,1.18,-0.1692
2015-03-04,1.182,0.1695
2015-03-05,1.182,0.0
2015-03-06,1.182,0.0
2015-03-09,1.183,0.0846
2015-03-10,1.183,0.0
2015-03-11,1.183,0.0
2015-03-12,1.184,0.0845
2015-03-13,1.184,0.0
2015-03-16,1.186,0.1689
2015-03-17,1.186,0.0
2015-03-18,1.188,0.1686
2015-03-19,1.188,0.0
2015-03-20,1.188,0.0
2015-03-23,1.195,0.5892
2015-03-24,1.196,0.0837
2015-03-25,1.198,0.1672
2015-03-26,1.2,0.1669
2015-03-27,1.202,0.1667
2015-03-30,1.204,0.1664
2015-03-31,1.204,0.0
2015-04-01,1.206,0.1661
2015-04-02,1.208,0.1658
2015-04-03,1.211,0.2483
2015-04-07,1.213,0.1652
2015-04-08,1.213,0.0
2015-04-09,1.213,0.0
2015-04-10,1.214,0.0824
2015-04-13,1.216,0.1647
2015-04-14,1.215,-0.0822
2015-04-15,1.213,-0.1646
2015-04-16,1.214,0.0824
2015-04-17,1.214,0.0
2015-04-20,1.213,-0.0824
2015-04-21,1.215,0.1649
2015-04-22,1.217,0.1646
2015-04-23,1.217,0.0
2015-04-24,1.217,0.0
2015-04-27,1.218,0.0822
2015-04-28,1.217,-0.0821
2015-04-29,1.218,0.0822
2015-04-30,1.22,0.1642
2015-05-04,1.221,0.082
2015-05-05,1.219,-0.1638
2015-05-06,1.22,0.082
2015-05-07,1.219,-0.082
2015-05-08,1.221,0.1641
2015-05-11,1.225,0.3276
2015-05-12,1.227,0.1633
2015-05-13,1.229,0.163
2015-05-14,1.23,0.0814
2015-05-15,1.231,0.0813
2015-05-18,1.234,0.2437
2015-05-19,1.236,0.1621
2015-05-20,1.238,0.1618
2015-05-21,1.24,0.1616
2015-05-22,1.244,0.3226
2015-05-25,1.246,0.1608
2015-05-26,1.25,0.321
2015-05-27,1.252,0.16
2015-05-28,1.25,-0.1597
2015-05-29,1.25,0.0
2015-06-01,1.252,0.16
2015-06-02,1.254,0.1597
2015-06-03,1.254,0.0
2015-06-04,1.254,0.0
2015-06-05,1.255,0.0797
2015-06-08,1.254,-0.0797
2015-06-09,1.255,0.0797
2015-06-10,1.258,0.239
2015-06-11,1.26,0.159
2015-06-12,1.261,0.0794
2015-06-15,1.26,-0.0793
2015-06-16,1.259,-0.0794
2015-06-17,1.261,0.1589
2015-06-18,1.261,0.0
2015-06-19,1.26,-0.0793
2015-06-23,1.262,0.1587
2015-06-24,1.264,0.1585
2015-06-25,1.264,0.0
2015-06-26,1.267,0.2373
2015-06-29,1.266,-0.0789
2015-06-30,1.269,0.237
2015-07-01,1.268,-0.0788
2015-07-02,1.264,-0.3155
2015-07-03,1.261,-0.2373
2015-07-06,1.26,-0.0793
2015-07-07,1.26,0.0
2015-07-08,1.258,-0.1587
2015-07-09,1.261,0.2385
2015-07-10,1.263,0.1586
2015-07-13,1.266,0.2375
2015-07-14,1.267,0.079
2015-07-15,1.265,-0.1579
2015-07-16,1.266,0.0791
2015-07-17,1.271,0.3949
2015-07-20,1.272,0.0787
2015-07-21,1.273,0.0786
2015-07-22,1.274,0.0786
2015-07-23,1.279,0.3925
2015-07-24,1.276,-0.2346
2015-07-27,1.269,-0.5486
2015-07-28,1.268,-0.0788
2015-07-29,1.275,0.5521
2015-07-30,1.272,-0.2353
2015-07-31,1.268,-0.3145
2015-08-03,1.261,-0.5521
2015-08-04,1.268,0.5551
2015-08-05,1.267,-0.0789
2015-08-06,1.266,-0.0789
2015-08-07,1.27,0.316
2015-08-10,1.277,0.5512
2015-08-11,1.278,0.0783
2015-08-12,1.275,-0.2347
2015-08-13,1.277,0.1569
2015-08-14,1.278,0.0783
2015-08-17,1.277,-0.0782
2015-08-18,1.266,-0.8614
2015-08-19,1.269,0.237
2015-08-20,1.264,-0.394
2015-08-21,1.258,-0.4747
2015-08-24,1.248,-0.7949
2015-08-25,1.237,-0.8814
2015-08-26,1.235,-0.1617
2015-08-27,1.239,0.3239
2015-08-28,1.245,0.4843
2015-08-31,1.242,-0.241
2015-09-01,1.24,-0.161
2015-09-02,1.237,-0.2419
2015-09-07,1.239,0.1617
2015-09-08,1.243,0.3228
2015-09-09,1.245,0.1609
2015-09-10,1.243,-0.1606
2015-09-11,1.243,0.0
2015-09-14,1.236,-0.5632
2015-09-15,1.234,-0.1618
2015-09-16,1.239,0.4052
2015-09-17,1.237,-0.1614
2015-09-18,1.238,0.0808
2015-09-21,1.241,0.2423
2015-09-22,1.242,0.0806
2015-09-23,1.241,-0.0805
2015-09-24,1.242,0.0806
2015-09-25,1.241,-0.0805
2015-09-28,1.243,0.1612
2015-09-29,1.243,0.0
2015-09-30,1.243,0.0
2015-10-08,1.246,0.2414
2015-10-09,1.246,0.0
2015-10-12,1.249,0.2408
2015-10-13,1.25,0.0801
2015-10-14,1.25,0.0
2015-10-15,1.253,0.24
2015-10-16,1.253,0.0
2015-10-19,1.252,-0.0798
2015-10-20,1.253,0.0799
2015-10-21,1.25,-0.2394
2015-10-22,1.254,0.32
2015-10-23,1.256,0.1595
2015-10-26,1.256,0.0
2015-10-27,1.257,0.0796
2015-10-28,1.254,-0.2387
2015-10-29,1.256,0.1595
2015-10-30,1.257,0.0796
2015-11-02,1.257,0.0
2015-11-03,1.259,0.1591
2015-11-04,1.263,0.3177
2015-11-05,1.262,-0.0792
2015-11-06,1.266,0.317
2015-11-09,1.269,0.237
2015-11-10,1.269,0.0
2015-11-11,1.274,0.394
2015-11-12,1.275,0.0785
2015-11-13,1.27,-0.3922
2015-11-16,1.271,0.0787
2015-11-17,1.27,-0.0787
2015-11-18,1.27,0.0
2015-11-19,1.271,0.0787
2015-11-20,1.272,0.0787
2015-11-23,1.272,0.0
2015-11-24,1.274,0.1572
2015-11-25,1.274,0.0
2015-11-26,1.273,-0.0785
2015-11-27,1.272,-0.0786
2015-11-30,1.273,0.0786
2015-12-01,1.272,-0.0786
2015-12-02,1.271,-0.0786
2015-12-03,1.272,0.0787
2015-12-04,1.272,0.0
2015-12-07,1.272,0.0
2015-12-08,1.272,0.0
2015-12-09,1.272,0.0
2015-12-10,1.272,0.0
2015-12-11,1.272,0.0
2015-12-14,1.273,0.0786
2015-12-15,1.273,0.0
2015-12-16,1.273,0.0
2015-12-17,1.274,0.0786
2015-12-18,1.274,0.0
2015-12-21,1.274,0.0
2015-12-22,1.275,0.0785
2015-12-23,1.275,0.0
2015-12-24,1.276,0.0784
2015-12-25,1.276,0.0
2015-12-28,1.276,0.0
2015-12-29,1.277,0.0784
2015-12-30,1.278,0.0783
2015-12-31,1.278,0.0
2016-01-04,1.276,-0.1565
2016-01-05,1.276,0.0
2016-01-06,1.278,0.1567
2016-01-07,1.276,-0.1565
2016-01-08,1.278,0.1567
2016-01-11,1.277,-0.0782
2016-01-12,1.277,0.0
2016-01-13,1.276,-0.0783
2016-01-14,1.276,0.0
2016-01-15,1.274,-0.1567
2016-01-18,1.275,0.0785
2016-01-19,1.275,0.0
2016-01-20,1.274,-0.0784
2016-01-21,1.273,-0.0785
2016-01-22,1.274,0.0786
2016-01-25,1.274,0.0
2016-01-26,1.272,-0.157
2016-01-27,1.272,0.0
2016-01-28,1.27,-0.1572
2016-01-29,1.271,0.0787
2016-02-01,1.271,0.0
2016-02-02,1.271,0.0
2016-02-03,1.271,0.0
2016-02-04,1.272,0.0787
2016-02-05,1.271,-0.0786
2016-02-15,1.273,0.1574
2016-02-16,1.273,0.0
2016-02-17,1.274,0.0786
2016-02-18,1.275,0.0785
2016-02-19,1.275,0.0
2016-02-22,1.276,0.0784
2016-02-23,1.276,0.0
2016-02-24,1.274,-0.1567
2016-02-25,1.269,-0.3925
2016-02-26,1.269,0.0
2016-02-29,1.266,-0.2364
2016-03-01,1.266,0.0
2016-03-02,1.268,0.158
2016-03-03,1.267,-0.0789
2016-03-04,1.266,-0.0789
2016-03-07,1.267,0.079
2016-03-08,1.266,-0.0789
2016-03-09,1.266,0.0
2016-03-10,1.266,0.0
2016-03-11,1.266,0.0
2016-03-14,1.268,0.158
2016-03-15,1.268,0.0
2016-03-16,1.268,0.0
2016-03-17,1.269,0.0789
2016-03-18,1.271,0.1576
2016-03-21,1.272,0.0787
2016-03-22,1.272,0.0
2016-03-23,1.273,0.0786
2016-03-24,1.272,-0.0786
2016-03-25,1.272,0.0
2016-03-28,1.271,-0.0786
2016-03-29,1.27,-0.0787
2016-03-30,1.273,0.2362
2016-03-31,1.274,0.0786
2016-04-01,1.273,-0.0785
2016-04-05,1.274,0.0786
2016-04-06,1.275,0.0785
2016-04-07,1.274,-0.0784
2016-04-08,1.273,-0.0785
2016-04-11,1.275,0.1571
2016-04-12,1.273,-0.1569
2016-04-13,1.273,0.0
2016-04-14,1.273,0.0
2016-04-15,1.273,0.0
2016-04-18,1.269,-0.3142
2016-04-19,1.269,0.0
2016-04-20,1.259,-0.788
2016-04-21,1.255,-0.3177
2016-04-22,1.257,0.1594
2016-04-25,1.256,-0.0796
2016-04-26,1.257,0.0796
2016-04-27,1.257,0.0
2016-04-28,1.259,0.1591
2016-04-29,1.258,-0.0794
2016-05-03,1.263,0.3975
2016-05-04,1.266,0.2375
2016-05-05,1.266,0.0
2016-05-06,1.259,-0.5529
2016-05-09,1.256,-0.2383
2016-05-10,1.256,0.0
2016-05-11,1.253,-0.2389
2016-05-12,1.252,-0.0798
2016-05-13,1.252,0.0
2016-05-16,1.255,0.2396
2016-05-17,1.255,0.0
2016-05-18,1.249,-0.4781
2016-05-19,1.249,0.0
2016-05-20,1.252,0.2402
2016-05-23,1.254,0.1597
2016-05-24,1.254,0.0
2016-05-25,1.253,-0.0797
2016-05-26,1.254,0.0798
2016-05-27,1.255,0.0797
2016-05-30,1.255,0.0
2016-05-31,1.261,0.4781
2016-06-01,1.263,0.1586
2016-06-02,1.264,0.0792
2016-06-03,1.264,0.0
2016-06-06,1.265,0.0791
2016-06-07,1.266,0.0791
2016-06-08,1.265,-0.079
2016-06-13,1.259,-0.4743
2016-06-14,1.259,0.0
2016-06-15,1.266,0.556
2016-06-16,1.262,-0.316
2016-06-17,1.265,0.2377
2016-06-20,1.27,0.3953
2016-06-21,1.266,-0.315
2016-06-22,1.273,0.5529
2016-06-23,1.274,0.0786
2016-06-24,1.271,-0.2355
2016-06-27,1.279,0.6294
2016-06-28,1.281,0.1564
2016-06-29,1.285,0.3123
2016-06-30,1.282,-0.2335
2016-07-01,1.284,0.156
2016-07-04,1.295,0.8567
2016-07-05,1.297,0.1544
2016-07-06,1.298,0.0771
2016-07-07,1.3,0.1541
2016-07-08,1.3,0.0
2016-07-11,1.297,-0.2308
2016-07-12,1.302,0.3855
2016-07-13,1.304,0.1536
2016-07-14,1.307,0.2301
2016-07-15,1.307,0.0
2016-07-18,1.305,-0.153
2016-07-19,1.304,-0.0766
2016-07-20,1.305,0.0767
2016-07-21,1.303,-0.1533
2016-07-22,1.301,-0.1535
2016-07-25,1.303,0.1537
2016-07-26,1.306,0.2302
2016-07-27,1.296,-0.7657
2016-07-28,1.296,0.0
2016-07-29,1.295,-0.0772
2016-08-01,1.293,-0.1544
2016-08-02,1.294,0.0773
2016-08-03,1.295,0.0773
2016-08-04,1.295,0.0
2016-08-05,1.294,-0.0772
2016-08-08,1.296,0.1546
2016-08-09,1.297,0.0772
2016-08-10,1.298,0.0771
2016-08-11,1.297,-0.077
2016-08-12,1.3,0.2313
2016-08-15,1.304,0.3077
2016-08-16,1.304,0.0
2016-08-17,1.304,0.0
2016-08-18,1.303,-0.0767
2016-08-19,1.303,0.0
2016-08-22,1.302,-0.0767
2016-08-23,1.302,0.0
2016-08-24,1.301,-0.0768
2016-08-25,1.3,-0.0769
2016-08-26,1.301,0.0769
2016-08-29,1.3,-0.0769
2016-08-30,1.3,0.0
2016-08-31,1.301,0.0769
2016-09-01,1.3,-0.0769
2016-09-02,1.299,-0.0769
2016-09-05,1.3,0.077
2016-09-06,1.301,0.0769
2016-09-07,1.301,0.0
2016-09-08,1.302,0.0769
2016-09-09,1.301,-0.0768
2016-09-12,1.297,-0.3075
2016-09-13,1.297,0.0
2016-09-14,1.296,-0.0771
2016-09-19,1.297,0.0772
2016-09-20,1.297,0.0
2016-09-21,1.297,0.0
2016-09-22,1.298,0.0771
2016-09-23,1.298,0.0
2016-09-26,1.296,-0.1541
2016-09-27,1.296,0.0
2016-09-28,1.295,-0.0772
2016-09-29,1.296,0.0772
2016-09-30,1.296,0.0
2016-10-10,1.299,0.2315
2016-10-11,1.299,0.0
2016-10-12,1.299,0.0
2016-10-13,1.3,0.077
2016-10-14,1.3,0.0
2016-10-17,1.299,-0.0769
2016-10-18,1.3,0.077
2016-10-19,1.3,0.0
2016-10-20,1.3,0.0
2016-10-21,1.3,0.0
2016-10-24,1.301,0.0769
2016-10-25,1.301,0.0
2016-10-26,1.3,-0.0769
2016-10-27,1.299,-0.0769
2016-10-28,1.299,0.0
2016-10-31,1.299,0.0
2016-11-01,1.299,0.0
2016-11-02,1.3,0.077
2016-11-03,1.301,0.0769
2016-11-04,1.302,0.0769
2016-11-07,1.303,0.0768
2016-11-08,1.304,0.0767
2016-11-09,1.304,0.0
2016-11-10,1.305,0.0767
2016-11-11,1.303,-0.1533
2016-11-14,1.304,0.0767
2016-11-15,1.303,-0.0767
2016-11-16,1.303,0.0
2016-11-17,1.302,-0.0767
2016-11-18,1.302,0.0
2016-11-21,1.304,0.1536
2016-11-22,1.305,0.0767
2016-11-23,1.305,0.0
2016-11-24,1.304,-0.0766
2016-11-25,1.306,0.1534
2016-11-28,1.307,0.0766
2016-11-29,1.306,-0.0765
2016-11-30,1.303,-0.2297
2016-12-01,1.301,-0.1535
2016-12-02,1.299,-0.1537
2016-12-05,1.298,-0.077
2016-12-06,1.296,-0.1541
2016-12-07,1.296,0.0
2016-12-08,1.298,0.1543
2016-12-09,1.299,0.077
2016-12-12,1.294,-0.3849
2016-12-13,1.292,-0.1546
2016-12-14,1.29,-0.1548
2016-12-15,1.285,-0.3876
2016-12-16,1.285,0.0
2016-12-19,1.284,-0.0778
2016-12-20,1.282,-0.1558
2016-12-21,1.285,0.234
2016-12-22,1.285,0.0
2016-12-23,1.284,-0.0778
2016-12-26,1.285,0.0779
2016-12-27,1.284,-0.0778
2016-12-28,1.283,-0.0779
2016-12-29,1.284,0.0779
2016-12-30,1.286,0.1558
2016-12-31,1.286,0.0
2017-01-03,1.289,0.2333
2017-01-04,1.291,0.1552
2017-01-05,1.29,-0.0775
2017-01-06,1.288,-0.155
2017-01-09,1.291,0.2329
2017-01-10,1.291,0.0
2017-01-11,1.29,-0.0775
2017-01-12,1.291,0.0775
2017-01-13,1.29,-0.0775
2017-01-16,1.288,-0.155
2017-01-17,1.288,0.0
2017-01-18,1.288,0.0
2017-01-19,1.288,0.0
2017-01-20,1.291,0.2329
2017-01-23,1.294,0.2324
2017-01-24,1.293,-0.0773
2017-01-25,1.293,0.0
2017-01-26,1.294,0.0773
2017-02-03,1.29,-0.3091
2017-02-06,1.29,0.0
2017-02-07,1.289,-0.0775
2017-02-08,1.29,0.0776
2017-02-09,1.291,0.0775
2017-02-10,1.293,0.1549
2017-02-13,1.295,0.1547
2017-02-14,1.296,0.0772
2017-02-15,1.295,-0.0772
2017-02-16,1.297,0.1544
2017-02-17,1.295,-0.1542
2017-02-20,1.299,0.3089
2017-02-21,1.301,0.154
2017-02-22,1.304,0.2306
2017-02-23,1.304,0.0
2017-02-24,1.305,0.0767
2017-02-27,1.302,-0.2299
2017-02-28,1.303,0.0768
2017-03-01,1.301,-0.1535
2017-03-02,1.302,0.0769
2017-03-03,1.303,0.0768
2017-03-06,1.304,0.0767
2017-03-07,1.304,0.0
2017-03-08,1.303,-0.0767
2017-03-09,1.302,-0.0767
2017-03-10,1.301,-0.0768
2017-03-13,1.304,0.2306
2017-03-14,1.303,-0.0767
2017-03-15,1.305,0.1535
2017-03-16,1.306,0.0766
2017-03-17,1.302,-0.3063
2017-03-20,1.302,0.0
2017-03-21,1.306,0.3072
2017-03-22,1.305,-0.0766
2017-03-23,1.305,0.0
2017-03-24,1.308,0.2299
2017-03-27,1.307,-0.0765
2017-03-28,1.307,0.0
2017-03-29,1.307,0.0
2017-03-30,1.303,-0.306
2017-03-31,1.306,0.2302
2017-04-05,1.312,0.4594
2017-04-06,1.312,0.0
2017-04-07,1.314,0.1524
2017-04-10,1.314,0.0
2017-04-11,1.315,0.0761
2017-04-12,1.316,0.076
2017-04-13,1.317,0.076
2017-04-14,1.314,-0.2278
2017-04-17,1.314,0.0
2017-04-18,1.316,0.1522
2017-04-19,1.313,-0.228
2017-04-20,1.316,0.2285
2017-04-21,1.319,0.228
2017-04-24,1.315,-0.3033
2017-04-25,1.315,0.0
2017-04-26,1.318,0.2281
2017-04-27,1.321,0.2276
2017-04-28,1.32,-0.0757
2017-05-02,1.319,-0.0758
2017-05-03,1.319,0.0
2017-05-04,1.317,-0.1516
2017-05-05,1.315,-0.1519
2017-05-08,1.305,-0.7605
2017-05-09,1.307,0.1533
2017-05-10,1.303,-0.306
2017-05-11,1.305,0.1535
2017-05-12,1.307,0.1533
2017-05-15,1.31,0.2295
2017-05-16,1.317,0.5344
2017-05-17,1.315,-0.1519
2017-05-18,1.314,-0.076
2017-05-19,1.313,-0.0761
2017-05-22,1.313,0.0
2017-05-23,1.312,-0.0762
2017-05-24,1.312,0.0
2017-05-25,1.316,0.3049
2017-05-26,1.316,0.0
2017-05-31,1.316,0.0
2017-06-01,1.315,-0.076
2017-06-02,1.316,0.076
2017-06-05,1.316,0.0
2017-06-06,1.319,0.228
2017-06-07,1.326,0.5307
2017-06-08,1.331,0.3771
2017-06-09,1.333,0.1503
2017-06-12,1.334,0.075
2017-06-13,1.338,0.2999
2017-06-14,1.334,-0.299
2017-06-15,1.334,0.0
2017-06-16,1.335,0.075
2017-06-19,1.339,0.2996
2017-06-20,1.34,0.0747
2017-06-21,1.344,0.2985
2017-06-22,1.344,0.0
2017-06-23,1.347,0.2232
2017-06-26,1.353,0.4454
2017-06-27,1.355,0.1478
2017-06-28,1.351,-0.2952
2017-06-29,1.355,0.2961
2017-06-30,1.357,0.1476
2017-07-03,1.356,-0.0737
2017-07-04,1.353,-0.2212
2017-07-05,1.357,0.2956
2017-07-06,1.357,0.0
2017-07-07,1.355,-0.1474
2017-07-10,1.354,-0.0738
2017-07-11,1.354,0.0
2017-07-12,1.353,-0.0739
2017-07-13,1.354,0.0739
2017-07-14,1.357,0.2216
2017-07-17,1.352,-0.3685
2017-07-18,1.353,0.074
2017-07-19,1.36,0.5174
2017-07-20,1.362,0.1471
2017-07-21,1.365,0.2203
2017-07-24,1.37,0.3663
2017-07-25,1.37,0.0
2017-07-26,1.369,-0.073
2017-07-27,1.37,0.073
2017-07-28,1.375,0.365
2017-07-31,1.379,0.2909
2017-08-01,1.383,0.2901
2017-08-02,1.381,-0.1446
2017-08-03,1.375,-0.4345
2017-08-04,1.373,-0.1455
2017-08-07,1.378,0.3642
2017-08-08,1.377,-0.0726
2017-08-09,1.376,-0.0726
2017-08-10,1.373,-0.218
2017-08-11,1.369,-0.2913
2017-08-14,1.369,0.0
2017-08-15,1.374,0.3652
2017-08-16,1.374,0.0
2017-08-17,1.372,-0.1456
2017-08-18,1.37,-0.1458
2017-08-21,1.373,0.219
2017-08-22,1.375,0.1457
2017-08-23,1.381,0.4364
2017-08-24,1.378,-0.2172
2017-08-25,1.394,1.1611
2017-08-28,1.405,0.7891
2017-08-29,1.41,0.3559
2017-08-30,1.407,-0.2128
2017-08-31,1.408,0.0711
2017-09-01,1.41,0.142
2017-09-04,1.41,0.0
2017-09-05,1.416,0.4255
2017-09-06,1.414,-0.1412
2017-09-07,1.413,-0.0707
2017-09-08,1.412,-0.0708
2017-09-11,1.411,-0.0708
2017-09-12,1.416,0.3544
2017-09-13,1.42,0.2825
2017-09-14,1.416,-0.2817
2017-09-15,1.415,-0.0706
2017-09-18,1.424,0.636
2017-09-19,1.421,-0.2107
2017-09-20,1.422,0.0704
2017-09-21,1.424,0.1406
2017-09-22,1.427,0.2107
2017-09-25,1.431,0.2803
2017-09-26,1.431,0.0
2017-09-27,1.426,-0.3494
2017-09-28,1.43,0.2805
2017-09-29,1.431,0.0699
2017-10-09,1.432,0.0699
2017-10-10,1.431,-0.0698
2017-10-11,1.441,0.6988
2017-10-12,1.44,-0.0694
2017-10-13,1.44,0.0
2017-10-16,1.44,0.0
2017-10-17,1.439,-0.0694
2017-10-18,1.447,0.5559
2017-10-19,1.45,0.2073
2017-10-20,1.442,-0.5517
