净值日期,单位净值,日增长率
2017-11-29,1.0,0.0
2017-12-01,1.0003,0.0
2017-12-08,1.0006,0.0
2017-12-15,1.003,0.0
2017-12-22,1.0067,0.0
2017-12-29,1.0062,0.0
2017-12-31,1.0065,0.0
2018-01-03,1.0092,0.0
2018-01-04,1.011,0.1784
2018-01-05,1.0117,0.0692
2018-01-08,1.0129,0.1186
2018-01-09,1.0149,0.1975
2018-01-10,1.015,0.0099
2018-01-11,1.0136,-0.1379
2018-01-12,1.0156,0.1973
2018-01-15,1.0173,0.1674
2018-01-16,1.017,-0.0295
2018-01-17,1.017,0.0
2018-01-18,1.0172,0.0197
2018-01-19,1.0173,0.0098
2018-01-22,1.0176,0.0295
2018-01-23,1.0178,0.0197
2018-01-24,1.0181,0.0295
2018-01-25,1.0182,0.0098
2018-01-26,1.0185,0.0295
2018-01-29,1.0187,0.0196
2018-01-30,1.0188,0.0098
2018-01-31,1.0189,0.0098
2018-02-01,1.0191,0.0196
2018-02-02,1.0193,0.0196
2018-02-05,1.0194,0.0098
2018-02-06,1.02,0.0589
2018-02-07,1.0202,0.0196
2018-02-08,1.0206,0.0392
2018-02-09,1.0208,0.0196
2018-02-12,1.0213,0.049
2018-02-13,1.0216,0.0294
2018-02-14,1.0224,0.0783
2018-02-22,1.0235,0.1076
2018-02-23,1.0234,-0.0098
2018-02-26,1.0247,0.127
2018-02-27,1.0246,-0.0098
2018-02-28,1.0245,-0.0098
2018-03-01,1.0248,0.0293
2018-03-02,1.0246,-0.0195
2018-03-05,1.0243,-0.0293
2018-03-06,1.0248,0.0488
2018-03-07,1.0251,0.0293
2018-03-08,1.0258,0.0683
2018-03-09,1.0257,-0.0097
2018-03-12,1.026,0.0292
2018-03-13,1.0257,-0.0292
2018-03-14,1.0256,-0.0097
2018-03-15,1.0262,0.0585
2018-03-16,1.0263,0.0097
2018-03-19,1.0265,0.0195
2018-03-20,1.0269,0.039
2018-03-21,1.0272,0.0292
2018-03-22,1.0278,0.0584
2018-03-23,1.0299,0.2043
2018-03-26,1.0297,-0.0194
2018-03-27,1.0289,-0.0777
2018-03-28,1.0292,0.0292
2018-03-29,1.0293,0.0097
2018-03-30,1.0298,0.0486
2018-04-02,1.0304,0.0583
2018-04-03,1.0312,0.0776
2018-04-04,1.0321,0.0873
2018-04-09,1.0339,0.1744
2018-04-10,1.0331,-0.0774
2018-04-11,1.0334,0.029
2018-04-12,1.0335,0.0097
2018-04-13,1.0335,0.0
2018-04-16,1.0341,0.0581
2018-04-17,1.0345,0.0387
2018-04-18,1.0398,0.5123
2018-04-19,1.038,-0.1731
2018-04-20,1.0379,-0.0096
2018-04-23,1.0372,-0.0674
2018-04-24,1.0372,0.0
2018-04-25,1.037,-0.0193
2018-04-26,1.0365,-0.0482
2018-04-27,1.0365,0.0
2018-05-02,1.0371,0.0579
2018-05-03,1.0374,0.0289
2018-05-04,1.0376,0.0193
2018-05-07,1.0379,0.0289
2018-05-08,1.038,0.0096
2018-05-09,1.038,0.0
2018-05-10,1.038,0.0
2018-05-11,1.038,0.0
2018-05-14,1.0381,0.0096
2018-05-15,1.0379,-0.0193
2018-05-16,1.0379,0.0
2018-05-17,1.038,0.0096
2018-05-18,1.0383,0.0289
2018-05-21,1.0387,0.0385
2018-05-22,1.0388,0.0096
2018-05-23,1.0388,0.0
2018-05-24,1.039,0.0193
2018-05-25,1.0392,0.0192
2018-05-28,1.0393,0.0096
2018-05-29,1.0391,-0.0192
2018-05-30,1.0393,0.0192
2018-05-31,1.0394,0.0096
2018-06-01,1.0395,0.0096
2018-06-04,1.0398,0.0289
2018-06-05,1.0399,0.0096
2018-06-06,1.0399,0.0
2018-06-07,1.04,0.0096
2018-06-08,1.0401,0.0096
2018-06-11,1.0404,0.0288
2018-06-12,1.0404,0.0
2018-06-13,1.0405,0.0096
2018-06-14,1.0406,0.0096
2018-06-15,1.0409,0.0288
2018-06-19,1.0413,0.0384
2018-06-20,1.0414,0.0096
2018-06-21,1.0416,0.0192
2018-06-22,1.042,0.0384
2018-06-25,1.043,0.096
2018-06-26,1.0431,0.0096
2018-06-27,1.0431,0.0
2018-06-28,1.0435,0.0383
2018-06-29,1.0445,0.0958
2018-06-30,1.0445,0.0
2018-07-02,1.0456,0.1053
2018-07-03,1.0459,0.0287
2018-07-04,1.0464,0.0478
2018-07-05,1.0469,0.0478
2018-07-06,1.0474,0.0478
2018-07-09,1.0473,-0.0095
2018-07-10,1.0472,-0.0095
2018-07-11,1.0471,-0.0095
2018-07-12,1.0474,0.0287
2018-07-13,1.0474,0.0
2018-07-16,1.0476,0.0191
2018-07-17,1.048,0.0382
2018-07-18,1.0487,0.0668
2018-07-19,1.0486,-0.0095
2018-07-20,1.0509,0.2193
2018-07-23,1.051,0.0095
2018-07-24,1.0507,-0.0285
2018-07-25,1.0496,-0.1047
2018-07-26,1.0498,0.0191
2018-07-27,1.0505,0.0667
2018-07-30,1.0516,0.1047
2018-07-31,1.0522,0.0571
2018-08-01,1.0529,0.0665
2018-08-02,1.0535,0.057
2018-08-03,1.0543,0.0759
2018-08-06,1.055,0.0664
2018-08-07,1.0552,0.019
2018-08-08,1.0553,0.0095
2018-08-09,1.0543,-0.0948
2018-08-10,1.0539,-0.0379
2018-08-13,1.0534,-0.0474
2018-08-14,1.0536,0.019
2018-08-15,1.0538,0.019
2018-08-16,1.0533,-0.0474
2018-08-17,1.0532,-0.0095
2018-08-20,1.0529,-0.0285
2018-08-21,1.0526,-0.0285
2018-08-22,1.0527,0.0095
2018-08-23,1.0534,0.0665
2018-08-24,1.0534,0.0
2018-08-27,1.0533,-0.0095
2018-08-28,1.0533,0.0
2018-08-29,1.0535,0.019
2018-08-30,1.0539,0.038
2018-08-31,1.0541,0.019
2018-09-03,1.0542,0.0095
2018-09-04,1.0543,0.0095
2018-09-05,1.0546,0.0285
2018-09-06,1.0545,-0.0095
2018-09-07,1.0543,-0.019
2018-09-10,1.0543,0.0
2018-09-11,1.0542,-0.0095
2018-09-12,1.0544,0.019
2018-09-13,1.0546,0.019
2018-09-14,1.0549,0.0284
2018-09-17,1.055,0.0095
2018-09-18,1.0551,0.0095
2018-09-19,1.0551,0.0
2018-09-20,1.0551,0.0
2018-09-21,1.0552,0.0095
2018-09-25,1.0554,0.019
2018-09-26,1.0556,0.019
2018-09-27,1.0558,0.0189
2018-09-28,1.0558,0.0
2018-10-08,1.057,0.1137
2018-10-09,1.0569,-0.0095
2018-10-10,1.057,0.0095
2018-10-11,1.057,0.0
2018-10-12,1.057,0.0
2018-10-15,1.0567,-0.0284
2018-10-16,1.0552,-0.142
2018-10-17,1.0554,0.019
2018-10-18,1.0527,-0.2558
2018-10-19,1.0534,0.0665
2018-10-22,1.0551,0.1614
2018-10-23,1.0531,-0.1896
2018-10-24,1.0527,-0.038
2018-10-25,1.0529,0.019
2018-10-26,1.0527,-0.019
2018-10-29,1.0524,-0.0285
2018-10-30,1.0525,0.0095
2018-10-31,1.0523,-0.019
2018-11-01,1.0527,0.038
2018-11-02,1.0528,0.0095
2018-11-05,1.0529,0.0095
2018-11-06,1.0531,0.019
2018-11-07,1.053,-0.0095
2018-11-08,1.0529,-0.0095
2018-11-09,1.0527,-0.019
2018-11-12,1.0532,0.0475
2018-11-13,1.0557,0.2374
2018-11-14,1.057,0.1231
2018-11-15,1.0574,0.0378
2018-11-16,1.0573,-0.0095
2018-11-19,1.058,0.0662
2018-11-20,1.0571,-0.0851
2018-11-21,1.0571,0.0
2018-11-22,1.0572,0.0095
2018-11-23,1.0572,0.0
2018-11-26,1.0573,0.0095
2018-11-27,1.0573,0.0
2018-11-28,1.0573,0.0
2018-11-29,1.0574,0.0095
2018-11-30,1.0576,0.0189
2018-12-03,1.0577,0.0095
2018-12-04,1.0579,0.0189
2018-12-05,1.0578,-0.0095
2018-12-06,1.0574,-0.0378
2018-12-07,1.0574,0.0
2018-12-10,1.0576,0.0189
2018-12-11,1.0576,0.0
2018-12-12,1.0577,0.0095
2018-12-13,1.0579,0.0189
2018-12-14,1.0573,-0.0567
2018-12-17,1.0576,0.0284
2018-12-18,1.0572,-0.0378
2018-12-19,1.0569,-0.0284
2018-12-20,1.0571,0.0189
2018-12-21,1.0574,0.0284
2018-12-24,1.0573,-0.0095
2018-12-25,1.0574,0.0095
2018-12-26,1.0575,0.0095
2018-12-27,1.0577,0.0189
2018-12-28,1.059,0.1229
2018-12-31,1.0594,0.0
2019-01-02,1.0601,0.1039
2019-01-03,1.0603,0.0189
2019-01-04,1.0606,0.0283
2019-01-07,1.0613,0.066
2019-01-08,1.0619,0.0565
2019-01-09,1.0627,0.0753
2019-01-10,1.0625,-0.0188
2019-01-11,1.063,0.0471
2019-01-14,1.0627,-0.0282
2019-01-15,1.0628,0.0094
2019-01-16,1.0636,0.0753
2019-01-17,1.0636,0.0
2019-01-18,1.0639,0.0282
2019-01-21,1.0649,0.094
2019-01-22,1.0645,-0.0376
2019-01-23,1.0648,0.0282
2019-01-24,1.0655,0.0657
2019-01-25,1.0656,0.0094
2019-01-28,1.0663,0.0657
2019-01-29,1.0667,0.0375
2019-01-30,1.0669,0.0187
2019-01-31,1.0677,0.075
2019-02-01,1.0681,0.0375
2019-02-11,1.0693,0.1123
2019-02-12,1.0699,0.0561
2019-02-13,1.0719,0.1869
2019-02-14,1.072,0.0093
2019-02-15,1.0698,-0.2052
2019-02-18,1.0731,0.3085
2019-02-19,1.0732,0.0093
2019-02-20,1.0739,0.0652
2019-02-21,1.074,0.0093
2019-02-22,1.0752,0.1117
2019-02-25,1.0812,0.558
2019-02-26,1.0792,-0.185
2019-02-27,1.0788,-0.0371
2019-02-28,1.079,0.0185
2019-03-01,1.0796,0.0556
2019-03-04,1.08,0.0371
2019-03-05,1.0798,-0.0185
2019-03-06,1.0802,0.037
2019-03-07,1.0801,-0.0093
