净值日期,单位净值,日增长率
2014-02-26,1.0,0.0
2014-02-28,1.0,0.0
2014-03-07,1.001,0.1
2014-03-14,1.002,0.0999
2014-03-21,1.003,0.0998
2014-03-28,1.003,0.0
2014-04-04,1.005,0.1994
2014-04-11,1.007,0.199
2014-04-18,1.007,0.0
2014-04-25,1.006,-0.0993
2014-04-30,1.007,0.0
2014-05-09,1.008,0.0993
2014-05-16,1.009,0.0
2014-05-20,1.009,0.0
2014-05-21,1.009,0.0
2014-05-22,1.009,0.0
2014-05-23,1.01,0.0991
2014-05-26,1.01,0.0
2014-05-27,1.01,0.0
2014-05-28,1.01,0.0
2014-05-29,1.01,0.0
2014-05-30,1.011,0.099
2014-06-03,1.011,0.0
2014-06-04,1.011,0.0
2014-06-05,1.01,-0.0989
2014-06-06,1.01,0.0
2014-06-09,1.01,0.0
2014-06-10,1.011,0.099
2014-06-11,1.011,0.0
2014-06-12,1.011,0.0
2014-06-13,1.012,0.0989
2014-06-16,1.012,0.0
2014-06-17,1.012,0.0
2014-06-18,1.012,0.0
2014-06-19,1.011,-0.0988
2014-06-20,1.011,0.0
2014-06-23,1.012,0.0989
2014-06-24,1.012,0.0
2014-06-25,1.012,0.0
2014-06-26,1.012,0.0
2014-06-27,1.013,0.0988
2014-06-30,1.014,0.0987
2014-07-01,1.014,0.0
2014-07-02,1.014,0.0
2014-07-03,1.015,0.0986
2014-07-04,1.015,0.0
2014-07-07,1.015,0.0
2014-07-08,1.016,0.0985
2014-07-09,1.014,-0.1969
2014-07-10,1.015,0.0986
2014-07-11,1.015,0.0
2014-07-14,1.017,0.197
2014-07-15,1.018,0.0983
2014-07-16,1.016,-0.1965
2014-07-17,1.015,-0.0984
2014-07-18,1.016,0.0985
2014-07-21,1.016,0.0
2014-07-22,1.019,0.2953
2014-07-23,1.016,-0.2944
2014-07-24,1.015,-0.0984
2014-07-25,1.017,0.197
2014-07-28,1.019,0.1967
2014-07-29,1.022,0.2944
2014-07-30,1.023,0.0978
2014-07-31,1.023,0.0
2014-08-01,1.021,-0.1955
2014-08-04,1.023,0.1959
2014-08-05,1.024,0.0978
2014-08-06,1.025,0.0977
2014-08-07,1.023,-0.1951
2014-08-08,1.024,0.0978
2014-08-11,1.026,0.1953
2014-08-12,1.026,0.0
2014-08-13,1.027,0.0975
2014-08-14,1.024,-0.2921
2014-08-15,1.029,0.4883
2014-08-18,1.033,0.3887
2014-08-19,1.032,-0.0968
2014-08-20,1.031,-0.0969
2014-08-21,1.031,0.0
2014-08-22,1.032,0.097
2014-08-25,1.032,0.0
2014-08-26,1.024,-0.7752
2014-08-27,1.024,0.0
2014-08-28,1.021,-0.293
2014-08-29,1.025,0.3918
2014-09-01,1.035,0.9756
2014-09-02,1.039,0.3865
2014-09-03,1.039,0.0
2014-09-04,1.043,0.385
2014-09-05,1.047,0.3835
2014-09-09,1.048,0.0955
2014-09-10,1.047,-0.0954
2014-09-11,1.047,0.0
2014-09-12,1.05,0.2865
2014-09-15,1.053,0.2857
2014-09-16,1.038,-1.4245
2014-09-17,1.039,0.0963
2014-09-18,1.046,0.6737
2014-09-19,1.052,0.5736
2014-09-22,1.051,-0.0951
2014-09-23,1.058,0.666
2014-09-24,1.063,0.4726
2014-09-25,1.065,0.1881
2014-09-26,1.067,0.1878
2014-09-29,1.073,0.5623
2014-09-30,1.078,0.466
2014-10-08,1.083,0.4638
2014-10-09,1.081,-0.1847
2014-10-10,1.081,0.0
2014-10-13,1.082,0.0925
2014-10-14,1.086,0.3697
2014-10-15,1.09,0.3683
2014-10-16,1.081,-0.8257
2014-10-17,1.076,-0.4625
2014-10-20,1.085,0.8364
2014-10-21,1.078,-0.6452
2014-10-22,1.072,-0.5566
2014-10-23,1.064,-0.7463
2014-10-24,1.063,-0.094
2014-10-27,1.068,0.4704
2014-10-28,1.083,1.4045
2014-10-29,1.096,1.2004
2014-10-30,1.097,0.0912
2014-10-31,1.09,-0.6381
2014-11-03,1.095,0.4587
2014-11-04,1.082,-1.1872
2014-11-05,1.081,-0.0924
2014-11-06,1.086,0.4625
2014-11-07,1.083,-0.2762
2014-11-10,1.087,0.3693
2014-11-11,1.066,-1.9319
2014-11-12,1.071,0.469
2014-11-13,1.062,-0.8403
2014-11-14,1.056,-0.565
2014-11-17,1.064,0.7576
2014-11-18,1.064,0.0
2014-11-19,1.067,0.282
2014-11-20,1.065,-0.1874
2014-11-21,1.073,0.7512
2014-11-24,1.083,0.932
2014-11-25,1.091,0.7387
2014-11-26,1.099,0.7333
2014-11-27,1.109,0.9099
2014-11-28,1.111,0.1803
2014-12-01,1.102,-0.8101
2014-12-02,1.112,0.9074
2014-12-03,1.122,0.8993
2014-12-04,1.136,1.2478
2014-12-05,1.115,-1.8486
2014-12-08,1.116,0.0897
2014-12-09,1.094,-1.9713
2014-12-10,1.118,2.1938
2014-12-11,1.123,0.4472
2014-12-12,1.13,0.6233
2014-12-15,1.138,0.708
2014-12-16,1.134,-0.3515
2014-12-17,1.126,-0.7055
2014-12-18,1.123,-0.2664
2014-12-19,1.115,-0.7124
2014-12-22,1.102,-1.1659
2014-12-23,1.093,-0.8167
2014-12-24,1.096,0.2745
2014-12-25,1.1,0.365
2014-12-26,1.105,0.4545
2014-12-29,1.093,-1.086
2014-12-30,1.087,-0.5489
2014-12-31,1.1,1.196
2015-01-05,1.124,2.1818
2015-01-06,1.13,0.5338
2015-01-07,1.123,-0.6195
2015-01-08,1.113,-0.8905
2015-01-09,1.105,-0.7188
2015-01-12,1.102,-0.2715
2015-01-13,1.116,1.2704
2015-01-14,1.107,-0.8065
2015-01-15,1.111,0.3613
2015-01-16,1.123,1.0801
2015-01-19,1.095,-2.4933
2015-01-20,1.118,2.1005
2015-01-21,1.143,2.2361
2015-01-22,1.156,1.1374
2015-01-23,1.148,-0.692
2015-01-26,1.16,1.0453
2015-01-27,1.163,0.2586
2015-01-28,1.156,-0.6019
2015-01-29,1.142,-1.2111
2015-01-30,1.135,-0.613
2015-02-02,1.13,-0.4405
2015-02-03,1.142,1.0619
2015-02-04,1.136,-0.5254
2015-02-05,1.125,-0.9683
2015-02-06,1.109,-1.4222
2015-02-09,1.114,0.4509
2015-02-10,1.13,1.4363
2015-02-11,1.142,1.0619
2015-02-12,1.15,0.7005
2015-02-13,1.163,1.1304
2015-02-16,1.187,2.0636
2015-02-17,1.201,1.1794
2015-02-25,1.196,-0.4163
2015-02-26,1.201,0.4181
2015-02-27,1.217,1.3322
2015-03-02,1.236,1.5612
2015-03-03,1.224,-0.9709
2015-03-04,1.239,1.2255
2015-03-05,1.238,-0.0807
2015-03-06,1.207,-2.504
2015-03-09,1.226,1.5742
2015-03-10,1.252,2.1207
2015-03-11,1.247,-0.3994
2015-03-12,1.239,-0.6415
2015-03-13,1.256,1.3721
2015-03-16,1.295,3.1051
2015-03-17,1.298,0.2317
2015-03-18,1.319,1.6179
2015-03-19,1.336,1.2889
2015-03-20,1.354,1.3473
2015-03-23,1.396,3.1019
2015-03-24,1.427,2.2206
2015-03-25,1.433,0.4205
2015-03-26,1.401,-2.2331
2015-03-27,1.417,1.142
