净值日期,单位净值,日增长率
2018-07-05,0.8874,-1.2464
2018-07-06,0.8911,0.4169
2018-07-09,0.9168,2.8841
2018-07-10,0.9206,0.4145
2018-07-11,0.9088,-1.2818
2018-07-12,0.9266,1.9586
2018-07-13,0.9311,0.4856
2018-07-16,0.9326,0.1611
2018-07-17,0.9292,-0.3646
2018-07-18,0.9287,-0.0538
2018-07-19,0.9279,-0.0861
2018-07-20,0.9371,0.9915
2018-07-23,0.9425,0.5762
2018-07-24,0.9494,0.7321
2018-07-25,0.948,-0.1475
2018-07-26,0.9359,-1.2764
2018-07-27,0.9316,-0.4595
2018-07-30,0.9235,-0.8695
2018-07-31,0.9215,-0.2166
2018-08-01,0.9102,-1.2263
2018-08-02,0.8966,-1.4942
2018-08-03,0.8831,-1.5057
2018-08-06,0.8713,-1.3362
2018-08-07,0.8863,1.7216
2018-08-08,0.8761,-1.1509
2018-08-09,0.8977,2.4655
2018-08-10,0.9032,0.6127
2018-08-13,0.9104,0.7972
2018-08-14,0.9042,-0.681
2018-08-15,0.8883,-1.7585
2018-08-16,0.8828,-0.6192
2018-08-17,0.8702,-1.4273
2018-08-20,0.8752,0.5746
2018-08-21,0.884,1.0055
2018-08-22,0.8802,-0.4299
2018-08-23,0.8873,0.8066
2018-08-24,0.8879,0.0676
2018-08-27,0.9069,2.1399
2018-08-28,0.9051,-0.1985
2018-08-29,0.9002,-0.5414
2018-08-30,0.894,-0.6887
2018-08-31,0.8878,-0.6935
2018-09-03,0.8949,0.7997
2018-09-04,0.903,0.9051
2018-09-05,0.8889,-1.5615
2018-09-06,0.8831,-0.6525
2018-09-07,0.8787,-0.4982
2018-09-10,0.8695,-1.047
2018-09-11,0.8696,0.0115
2018-09-12,0.8665,-0.3565
2018-09-13,0.873,0.7501
2018-09-14,0.8696,-0.3895
2018-09-17,0.8639,-0.6555
2018-09-18,0.8736,1.1228
2018-09-19,0.8809,0.8356
2018-09-20,0.8796,-0.1476
2018-09-21,0.8912,1.3188
2018-09-25,0.8889,-0.2581
2018-09-26,0.8937,0.54
2018-09-27,0.8892,-0.5035
2018-09-28,0.8937,0.5061
2018-10-08,0.866,-3.0995
2018-10-09,0.8644,-0.1848
2018-10-10,0.8642,-0.0231
2018-10-11,0.8359,-3.2747
2018-10-12,0.8415,0.6699
2018-10-15,0.834,-0.8913
2018-10-16,0.8274,-0.7914
2018-10-17,0.8315,0.4955
2018-10-18,0.8219,-1.1545
2018-10-19,0.8386,2.0319
2018-10-22,0.8598,2.528
2018-10-23,0.8444,-1.7911
2018-10-24,0.8416,-0.3316
2018-10-25,0.8406,-0.1188
2018-10-26,0.8359,-0.5591
2018-10-29,0.8235,-1.4834
2018-10-30,0.8277,0.51
2018-10-31,0.8366,1.0753
2018-11-01,0.8423,0.6813
2018-11-02,0.857,1.7452
2018-11-05,0.8548,-0.2567
2018-11-06,0.8512,-0.4212
2018-11-07,0.8485,-0.3172
2018-11-08,0.8437,-0.5657
2018-11-09,0.8422,-0.1778
2018-11-12,0.8545,1.4605
2018-11-13,0.8603,0.6788
2018-11-14,0.8563,-0.465
2018-11-15,0.8634,0.8291
2018-11-16,0.867,0.417
2018-11-19,0.8701,0.3576
2018-11-20,0.8554,-1.6895
2018-11-21,0.8578,0.2806
2018-11-22,0.8557,-0.2448
2018-11-23,0.8414,-1.6711
2018-11-26,0.8369,-0.5348
2018-11-27,0.8395,0.3107
2018-11-28,0.8456,0.7266
2018-11-29,0.8356,-1.1826
2018-11-30,0.8416,0.718
2018-12-03,0.8612,2.3289
2018-12-04,0.8605,-0.0813
2018-12-05,0.8591,-0.1627
2018-12-06,0.8444,-1.7111
2018-12-07,0.844,-0.0474
2018-12-10,0.8418,-0.2607
2018-12-11,0.8472,0.6415
2018-12-12,0.8461,-0.1298
2018-12-13,0.8545,0.9928
2018-12-14,0.8408,-1.6033
2018-12-17,0.8369,-0.4638
2018-12-18,0.8338,-0.3704
2018-12-19,0.8252,-1.0314
2018-12-20,0.8258,0.0727
2018-12-21,0.8212,-0.557
2018-12-24,0.8305,1.1325
2018-12-25,0.8296,-0.1084
2018-12-26,0.8294,-0.0241
2018-12-27,0.8263,-0.3738
2018-12-28,0.828,0.2057
2018-12-31,0.8281,0.0
2019-01-02,0.8229,-0.6159
2019-01-03,0.8161,-0.8263
2019-01-04,0.8288,1.5562
2019-01-07,0.836,0.8687
2019-01-08,0.8341,-0.2273
2019-01-09,0.8346,0.0599
2019-01-10,0.833,-0.1917
2019-01-11,0.8356,0.3121
2019-01-14,0.8302,-0.6462
2019-01-15,0.839,1.06
2019-01-16,0.8421,0.3695
2019-01-17,0.8389,-0.38
2019-01-18,0.8471,0.9775
2019-01-21,0.8529,0.6847
2019-01-22,0.8425,-1.2194
2019-01-23,0.8453,0.3323
2019-01-24,0.8467,0.1656
2019-01-25,0.848,0.1535
2019-01-28,0.8501,0.2476
2019-01-29,0.8499,-0.0235
2019-01-30,0.8391,-1.2707
2019-01-31,0.8402,0.1311
2019-02-01,0.856,1.8805
2019-02-11,0.8743,2.1379
2019-02-12,0.8797,0.6176
2019-02-13,0.8941,1.6369
2019-02-14,0.8966,0.2796
2019-02-15,0.8888,-0.87
2019-02-18,0.9184,3.3303
2019-02-19,0.9165,-0.2069
2019-02-20,0.9188,0.251
2019-02-21,0.9194,0.0653
2019-02-22,0.9386,2.0883
2019-02-25,0.9802,4.4321
2019-02-26,0.9793,-0.0918
2019-02-27,0.9689,-1.062
2019-02-28,0.9738,0.5057
2019-03-01,0.9835,0.9961
2019-03-04,1.0011,1.7895
2019-03-05,1.0108,0.9689
2019-03-06,1.0105,-0.0297
2019-03-07,1.0,-1.0391
2019-03-08,0.9776,-2.24
2019-03-11,1.0038,2.68
2019-03-12,1.0215,1.7633
2019-03-13,0.9939,-2.7019
2019-03-14,0.977,-1.7004
2019-03-15,0.99,1.3306
2019-03-18,1.018,2.8283
2019-03-19,1.0202,0.2161
2019-03-20,1.0132,-0.6861
2019-03-21,1.0148,0.1579
2019-03-22,1.0141,-0.069
2019-03-25,0.9999,-1.4003
2019-03-26,0.9922,-0.7701
2019-03-27,1.0035,1.1389
2019-03-28,0.9985,-0.4983
2019-03-29,1.034,3.5553
2019-04-01,1.0698,3.4623
2019-04-02,1.0619,-0.7385
2019-04-03,1.074,1.1395
2019-04-04,1.0816,0.7076
2019-04-08,1.0716,-0.9246
2019-04-09,1.0752,0.3359
2019-04-10,1.0792,0.372
2019-04-11,1.0579,-1.9737
2019-04-12,1.0506,-0.69
2019-04-15,1.0386,-1.1422
2019-04-16,1.049,1.0013
2019-04-17,1.0538,0.4576
2019-04-18,1.0545,0.0664
2019-04-19,1.0574,0.275
2019-04-22,1.0444,-1.2294
2019-04-23,1.0436,-0.0766
2019-04-24,1.0471,0.3354
2019-04-25,1.0327,-1.3752
2019-04-26,1.0237,-0.8715
2019-04-29,1.0225,-0.1172
2019-04-30,1.03,0.7335
2019-05-06,0.9775,-5.0971
2019-05-07,0.9912,1.4015
2019-05-08,0.9756,-1.5738
2019-05-09,0.9571,-1.8963
2019-05-10,0.9909,3.5315
2019-05-13,0.9857,-0.5248
2019-05-14,0.9812,-0.4565
2019-05-15,1.0019,2.1097
2019-05-16,1.0088,0.6887
2019-05-17,0.9858,-2.2799
2019-05-20,0.9664,-1.9679
2019-05-21,0.98,1.4073
2019-05-22,0.9784,-0.1633
2019-05-23,0.9574,-2.1464
2019-05-24,0.9568,-0.0627
2019-05-27,0.9697,1.3482
2019-05-28,0.9826,1.3303
2019-05-29,0.9806,-0.2035
2019-05-30,0.9817,0.1122
2019-05-31,0.9843,0.2648
2019-06-03,0.9851,0.0813
2019-06-04,0.9775,-0.7715
2019-06-05,0.9798,0.2353
2019-06-06,0.9712,-0.8777
2019-06-10,0.9796,0.8649
2019-06-11,1.0031,2.3989
2019-06-12,0.9981,-0.4985
2019-06-13,0.9964,-0.1703
2019-06-14,0.9877,-0.8731
2019-06-17,0.983,-0.4759
2019-06-18,0.9857,0.2747
2019-06-19,0.9938,0.8218
2019-06-20,1.0147,2.103
2019-06-21,1.0145,-0.0197
2019-06-24,1.0196,0.5027
2019-06-25,1.017,-0.255
2019-06-26,1.0181,0.1082
2019-06-27,1.0281,0.9822
2019-06-28,1.0279,-0.0195
2019-06-30,1.0278,0.0
2019-07-01,1.0543,2.5683
2019-07-02,1.0584,0.3889
2019-07-03,1.0453,-1.2377
2019-07-04,1.0331,-1.1671
2019-07-05,1.0457,1.2196
2019-07-08,1.0275,-1.7405
2019-07-09,1.0301,0.253
2019-07-10,1.0283,-0.1747
2019-07-11,1.0255,-0.2723
2019-07-12,1.0322,0.6533
2019-07-15,1.0304,-0.1744
2019-07-16,1.023,-0.7182
2019-07-17,1.0221,-0.088
2019-07-18,1.0119,-0.9979
2019-07-19,1.0233,1.1266
2019-07-22,1.0164,-0.6743
2019-07-23,1.0217,0.5214
2019-07-24,1.0268,0.4992
2019-07-25,1.0333,0.633
2019-07-26,1.035,0.1645
2019-07-29,1.0402,0.5024
2019-07-30,1.0412,0.0961
2019-07-31,1.0343,-0.6627
2019-08-01,1.026,-0.8025
2019-08-02,1.0214,-0.4483
2019-08-05,1.0078,-1.3315
2019-08-06,1.0018,-0.5954
2019-08-07,1.0025,0.0699
2019-08-08,1.0128,1.0274
2019-08-09,1.0057,-0.701
2019-08-12,1.0232,1.7401
2019-08-13,1.0214,-0.1759
2019-08-14,1.0257,0.421
2019-08-15,1.0301,0.429
2019-08-16,1.0365,0.6213
2019-08-19,1.0574,2.0164
2019-08-20,1.0505,-0.6525
2019-08-21,1.0531,0.2475
2019-08-22,1.0548,0.1614
2019-08-23,1.0636,0.8343
2019-08-26,1.0533,-0.9684
2019-08-27,1.0665,1.2532
2019-08-28,1.0616,-0.4594
2019-08-29,1.0577,-0.3674
2019-08-30,1.0565,-0.1135
2019-09-02,1.0722,1.486
2019-09-03,1.0777,0.513
2019-09-04,1.0786,0.0835
2019-09-05,1.083,0.4079
2019-09-06,1.0902,0.6648
2019-09-09,1.105,1.3575
2019-09-10,1.0969,-0.733
2019-09-11,1.0822,-1.3401
2019-09-12,1.0923,0.9333
2019-09-16,1.0946,0.2106
2019-09-17,1.0774,-1.5714
2019-09-18,1.0867,0.8632
2019-09-19,1.0949,0.7546
2019-09-20,1.0955,0.0548
2019-09-23,1.0883,-0.6572
2019-09-24,1.0976,0.8545
2019-09-25,1.0858,-1.0751
2019-09-26,1.0699,-1.4644
2019-09-27,1.0741,0.3926
2019-09-30,1.0647,-0.8752
2019-10-08,1.063,-0.1597
2019-10-09,1.0641,0.1035
2019-10-10,1.0806,1.5506
2019-10-11,1.0807,0.0093
2019-10-14,1.0865,0.5367
2019-10-15,1.0836,-0.2669
2019-10-16,1.0822,-0.1292
2019-10-17,1.0859,0.3419
2019-10-18,1.0743,-1.0682
2019-10-21,1.0701,-0.391
2019-10-22,1.0802,0.9438
2019-10-23,1.066,-1.3146
2019-10-24,1.064,-0.1876
2019-10-25,1.0763,1.156
2019-10-28,1.0913,1.3937
2019-10-29,1.0862,-0.4673
2019-10-30,1.0836,-0.2394
2019-10-31,1.0881,0.4153
2019-11-01,1.1007,1.158
2019-11-04,1.1081,0.6723
2019-11-05,1.1171,0.8122
2019-11-06,1.1118,-0.4744
2019-11-07,1.1167,0.4407
2019-11-08,1.1191,0.2149
2019-11-11,1.1006,-1.6531
2019-11-12,1.1024,0.1635
2019-11-13,1.1115,0.8255
2019-11-14,1.1159,0.3959
2019-11-15,1.1123,-0.3226
2019-11-18,1.1273,1.3486
2019-11-19,1.154,2.3685
2019-11-20,1.151,-0.26
2019-11-21,1.1438,-0.6255
2019-11-22,1.1286,-1.3289
2019-11-25,1.1265,-0.1861
2019-11-26,1.1354,0.7901
2019-11-27,1.135,-0.0352
2019-11-28,1.1322,-0.2467
2019-11-29,1.12,-1.0775
2019-12-02,1.1237,0.3304
2019-12-03,1.1258,0.1869
2019-12-04,1.1292,0.302
2019-12-05,1.1434,1.2575
2019-12-06,1.1524,0.7871
2019-12-09,1.1509,-0.1302
2019-12-10,1.16,0.7907
2019-12-11,1.1517,-0.7155
2019-12-12,1.1444,-0.6338
2019-12-13,1.1618,1.5204
2019-12-16,1.1811,1.6612
2019-12-17,1.1984,1.4647
2019-12-18,1.195,-0.2837
2019-12-19,1.1914,-0.3013
2019-12-20,1.1854,-0.5036
2019-12-23,1.1723,-1.1051
2019-12-24,1.1943,1.8767
2019-12-25,1.1998,0.4605
2019-12-26,1.2066,0.5668
2019-12-27,1.1963,-0.8536
2019-12-30,1.2173,1.7554
2019-12-31,1.2195,0.1807
2020-01-02,1.2408,1.7466
2020-01-03,1.2482,0.5964
2020-01-06,1.2691,1.6744
2020-01-07,1.2839,1.1662
2020-01-08,1.269,-1.1605
2020-01-09,1.2847,1.2372
2020-01-10,1.2811,-0.2802
2020-01-13,1.3001,1.4831
2020-01-14,1.3027,0.2
2020-01-15,1.2969,-0.4452
2020-01-16,1.314,1.3185
2020-01-17,1.3162,0.1674
2020-01-20,1.3315,1.1624
2020-01-21,1.3191,-0.9313
2020-01-22,1.3395,1.5465
2020-01-23,1.302,-2.7996
2020-02-03,1.2107,-7.0123
2020-02-04,1.2747,5.2862
2020-02-05,1.3151,3.1694
2020-02-06,1.3603,3.437
2020-02-07,1.3789,1.3673
2020-02-10,1.4063,1.9871
2020-02-11,1.3934,-0.9173
2020-02-12,1.4313,2.72
2020-02-13,1.428,-0.2306
2020-02-14,1.4256,-0.1681
2020-02-17,1.4628,2.6094
2020-02-18,1.4848,1.504
2020-02-19,1.4557,-1.9599
2020-02-20,1.4764,1.422
2020-02-21,1.4945,1.226
2020-02-24,1.5018,0.4885
2020-02-25,1.5181,1.0854
2020-02-26,1.4548,-4.1697
2020-02-27,1.4618,0.4812
2020-02-28,1.3984,-4.3371
2020-03-02,1.4293,2.2097
2020-03-03,1.4376,0.5807
2020-03-04,1.44,0.1669
2020-03-05,1.4579,1.2431
2020-03-06,1.4416,-1.118
2020-03-09,1.377,-4.4811
2020-03-10,1.4136,2.658
2020-03-11,1.3901,-1.6624
2020-03-12,1.3632,-1.9351
2020-03-13,1.3559,-0.5355
2020-03-16,1.2853,-5.2069
2020-03-17,1.2825,-0.2178
2020-03-18,1.2691,-1.0448
2020-03-19,1.2614,-0.6067
2020-03-20,1.2885,2.1484
2020-03-23,1.2467,-3.2441
2020-03-24,1.2772,2.4465
2020-03-25,1.3144,2.9126
2020-03-26,1.3145,0.0076
2020-03-27,1.3122,-0.175
2020-03-30,1.2985,-1.044
2020-03-31,1.3167,1.4016
2020-04-01,1.3075,-0.6987
2020-04-02,1.3265,1.4532
2020-04-03,1.317,-0.7162
2020-04-07,1.356,2.9613
2020-04-08,1.3424,-1.0029
2020-04-09,1.3474,0.3725
2020-04-10,1.3215,-1.9222
2020-04-13,1.3142,-0.5524
2020-04-14,1.348,2.5719
2020-04-15,1.3443,-0.2745
2020-04-16,1.3536,0.6918
2020-04-17,1.3607,0.5245
2020-04-20,1.3711,0.7643
2020-04-21,1.3551,-1.1669
2020-04-22,1.3759,1.5349
2020-04-23,1.3735,-0.1744
2020-04-24,1.3618,-0.8518
2020-04-27,1.3705,0.6389
2020-04-28,1.3905,1.4593
2020-04-29,1.3759,-1.05
2020-04-30,1.3923,1.1919
2020-05-06,1.4107,1.3216
2020-05-07,1.4166,0.4182
2020-05-08,1.4309,1.0095
2020-05-11,1.4181,-0.8945
2020-05-12,1.4272,0.6417
2020-05-13,1.4481,1.4644
2020-05-14,1.4401,-0.5524
2020-05-15,1.4533,0.9166
2020-05-18,1.4679,1.0046
2020-05-19,1.4928,1.6963
2020-05-20,1.4743,-1.2393
2020-05-21,1.4552,-1.2955
2020-05-22,1.4283,-1.8485
2020-05-25,1.4352,0.4831
2020-05-26,1.4671,2.2227
2020-05-27,1.4462,-1.4246
2020-05-28,1.4451,-0.0761
2020-05-29,1.4667,1.4947
2020-06-01,1.5022,2.4204
2020-06-02,1.4871,-1.0052
2020-06-03,1.4826,-0.3026
2020-06-04,1.4871,0.3035
2020-06-05,1.4904,0.2219
2020-06-08,1.4895,-0.0604
2020-06-09,1.5092,1.3226
2020-06-10,1.5218,0.8349
2020-06-11,1.5169,-0.322
2020-06-12,1.5215,0.3033
2020-06-15,1.5078,-0.9004
2020-06-16,1.5361,1.8769
2020-06-17,1.5376,0.0976
2020-06-18,1.5342,-0.2211
2020-06-19,1.5655,2.0402
2020-06-22,1.5757,0.6515
2020-06-23,1.6,1.5422
2020-06-24,1.6019,0.1188
2020-06-29,1.5959,-0.3746
2020-06-30,1.6251,1.8297
2020-07-01,1.6368,0.72
2020-07-02,1.65,0.8065
2020-07-03,1.6525,0.1515
2020-07-06,1.6932,2.4629
2020-07-07,1.7394,2.7286
2020-07-08,1.7668,1.5753
2020-07-09,1.8168,2.83
2020-07-10,1.8109,-0.3247
2020-07-13,1.8783,3.7219
2020-07-14,1.8686,-0.5164
2020-07-15,1.8523,-0.8723
2020-07-16,1.7537,-5.3231
2020-07-17,1.775,1.2146
2020-07-20,1.7985,1.3239
2020-07-21,1.839,2.2519
2020-07-22,1.8692,1.6422
2020-07-23,1.879,0.5243
2020-07-24,1.79,-4.7366
2020-07-27,1.8054,0.8603
2020-07-28,1.8269,1.1909
2020-07-29,1.8945,3.7003
2020-07-30,1.8957,0.0633
2020-07-31,1.9282,1.7144
2020-08-03,1.9586,1.5766
2020-08-04,1.9385,-1.0262
2020-08-05,1.9707,1.6611
2020-08-06,1.9446,-1.3244
2020-08-07,1.9232,-1.1005
2020-08-10,1.9124,-0.5616
2020-08-11,1.8865,-1.3543
2020-08-12,1.8491,-1.9825
2020-08-13,1.8484,-0.0379
2020-08-14,1.8778,1.5906
2020-08-17,1.9189,2.1887
2020-08-18,1.9502,1.6311
2020-08-19,1.9086,-2.1331
2020-08-20,1.8996,-0.4715
2020-08-21,1.9166,0.8949
2020-08-24,1.9605,2.29
2020-08-25,1.9594,-0.06
2020-08-26,1.926,-1.7
2020-08-27,1.9423,0.85
2020-08-28,1.9778,1.83
2020-08-31,1.9696,-0.41
2020-09-01,1.9877,0.92
2020-09-02,1.9847,-0.15
2020-09-03,1.9592,-1.28
2020-09-04,1.9324,-1.37
2020-09-07,1.8681,-3.33
2020-09-08,1.8614,-0.36
2020-09-09,1.7956,-3.53
2020-09-10,1.7961,0.03
2020-09-11,1.8203,1.35
2020-09-14,1.831,0.59
2020-09-15,1.8536,1.23
2020-09-16,1.8375,-0.87
2020-09-17,1.8256,-0.65
2020-09-18,1.8554,1.63
2020-09-21,1.8406,-0.8
2020-09-22,1.817,-1.28
2020-09-23,1.8365,1.07
2020-09-24,1.8016,-1.9
2020-09-25,1.8041,0.14
2020-09-28,1.8144,0.57
2020-09-29,1.8297,0.84
2020-09-30,1.833,0.18
2020-10-09,1.8929,3.27
2020-10-12,1.9415,2.57
2020-10-13,1.9537,0.63
2020-10-14,1.9368,-0.87
2020-10-15,1.9265,-0.53
2020-10-16,1.9181,-0.44
2020-10-19,1.9002,-0.93
2020-10-20,1.9249,1.3
2020-10-21,1.919,-0.31
2020-10-22,1.8948,-1.26
2020-10-23,1.8509,-2.32
2020-10-26,1.8535,0.14
2020-10-27,1.884,1.65
2020-10-28,1.8998,0.84
2020-10-29,1.9115,0.62
2020-10-30,1.8835,-1.46
2020-11-02,1.903,1.04
2020-11-03,1.9247,1.14
2020-11-04,1.941,0.85
2020-11-05,1.9683,1.41
2020-11-06,1.9523,-0.81
2020-11-09,1.9911,1.99
2020-11-10,1.976,-0.76
2020-11-11,1.9378,-1.93
2020-11-12,1.9437,0.3
2020-11-13,1.9294,-0.74
2020-11-16,1.9541,1.28
2020-11-17,1.9316,-1.15
2020-11-18,1.9129,-0.97
2020-11-19,1.9347,1.14
2020-11-20,1.9457,0.57
2020-11-23,1.961,0.79
2020-11-24,1.9427,-0.93
2020-11-25,1.9075,-1.81
2020-11-26,1.9082,0.04
2020-11-27,1.9228,0.77
2020-11-30,1.9268,0.21
2020-12-01,1.9651,1.99
2020-12-02,1.9604,-0.24
2020-12-03,1.9689,0.43
2020-12-04,1.9877,0.95
2020-12-07,1.993,0.27
2020-12-08,1.9945,0.08
2020-12-09,1.9718,-1.14
2020-12-10,1.983,0.57
2020-12-11,1.9817,-0.07
2020-12-14,2.0181,1.84
2020-12-15,2.0268,0.43
2020-12-16,2.0373,0.52
2020-12-17,2.0541,0.82
2020-12-18,2.0578,0.18
2020-12-21,2.1085,2.46
2020-12-22,2.0757,-1.56
2020-12-23,2.1012,1.23
2020-12-24,2.099,-0.1
2020-12-25,2.1192,0.96
2020-12-28,2.1372,0.85
2020-12-29,2.1073,-1.4
2020-12-30,2.1487,1.96
2020-12-31,2.1804,1.48
2021-01-04,2.2225,1.93
2021-01-05,2.2548,1.45
2021-01-06,2.2812,1.17
2021-01-07,2.3161,1.53
2021-01-08,2.2902,-1.12
2021-01-11,2.2645,-1.12
2021-01-12,2.3184,2.38
2021-01-13,2.292,-1.14
2021-01-14,2.2432,-2.13
2021-01-15,2.2459,0.12
2021-01-18,2.2874,1.85
2021-01-19,2.2465,-1.79
2021-01-20,2.29,1.94
2021-01-21,2.3271,1.62
2021-01-22,2.3461,0.82
2021-01-25,2.3798,1.44
2021-01-26,2.3367,-1.81
2021-01-27,2.3237,-0.56
2021-01-28,2.2553,-2.94
2021-01-29,2.2513,-0.18
2021-02-01,2.3027,2.28
2021-02-02,2.3394,1.59
2021-02-03,2.3579,0.79
2021-02-04,2.3683,0.44
2021-02-05,2.363,-0.22
2021-02-08,2.406,1.82
2021-02-09,2.4592,2.21
2021-02-10,2.5189,2.43
2021-02-18,2.4771,-1.66
2021-02-19,2.4555,-0.87
2021-02-22,2.3696,-3.5
2021-02-23,2.3543,-0.65
2021-02-24,2.277,-3.28
2021-02-25,2.2774,0.02
2021-02-26,2.2224,-2.42
2021-03-01,2.2519,1.33
2021-03-02,2.218,-1.51
2021-03-03,2.265,2.12
2021-03-04,2.1917,-3.24
2021-03-05,2.1826,-0.42
2021-03-08,2.1253,-2.63
2021-03-09,2.0957,-1.39
2021-03-10,2.1032,0.36
2021-03-11,2.1655,2.96
2021-03-12,2.1704,0.23
2021-03-15,2.1303,-1.85
2021-03-16,2.1546,1.14
2021-03-17,2.1613,0.31
2021-03-18,2.1883,1.25
2021-03-19,2.1388,-2.26
2021-03-22,2.1555,0.78
2021-03-23,2.1374,-0.84
2021-03-24,2.098,-1.84
2021-03-25,2.0943,-0.18
2021-03-26,2.1439,2.37
2021-03-29,2.1662,1.04
2021-03-30,2.1818,0.72
2021-03-31,2.1654,-0.75
2021-04-01,2.1929,1.27
2021-04-02,2.2185,1.17
2021-04-06,2.2017,-0.76
2021-04-07,2.1918,-0.45
2021-04-08,2.1988,0.32
2021-04-09,2.1753,-1.07
2021-04-12,2.1435,-1.46
2021-04-13,2.1322,-0.53
2021-04-14,2.1503,0.85
2021-04-15,2.1293,-0.98
2021-04-16,2.1493,0.94
2021-04-19,2.1898,1.88
2021-04-20,2.1998,0.46
2021-04-21,2.2111,0.51
2021-04-22,2.2113,0.01
2021-04-23,2.2336,1.01
2021-04-26,2.2183,-0.68
2021-04-27,2.2286,0.46
2021-04-28,2.2494,0.93
2021-04-29,2.2651,0.7
2021-04-30,2.2579,-0.32
2021-05-06,2.2155,-1.88
2021-05-07,2.1731,-1.91
2021-05-10,2.1729,-0.01
2021-05-11,2.1866,0.63
2021-05-12,2.1938,0.33
2021-05-13,2.1713,-1.03
2021-05-14,2.1989,1.27
2021-05-17,2.2581,2.69
2021-05-18,2.2695,0.5
2021-05-19,2.2848,0.67
2021-05-20,2.2861,0.06
2021-05-21,2.2777,-0.37
2021-05-24,2.2912,0.59
2021-05-25,2.3516,2.64
2021-05-26,2.3349,-0.71
2021-05-27,2.3572,0.96
2021-05-28,2.3459,-0.48
2021-05-31,2.3664,0.87
2021-06-01,2.3797,0.56
2021-06-02,2.3471,-1.37
2021-06-03,2.3349,-0.52
2021-06-04,2.3567,0.93
2021-06-07,2.354,-0.11
2021-06-08,2.3362,-0.76
2021-06-09,2.3456,0.4
2021-06-10,2.3738,1.2
2021-06-11,2.3754,0.07
2021-06-15,2.3668,-0.36
2021-06-16,2.3064,-2.55
2021-06-17,2.3266,0.88
2021-06-18,2.3527,1.12
2021-06-21,2.375,0.95
2021-06-22,2.3859,0.46
2021-06-23,2.3996,0.57
2021-06-24,2.3877,-0.5
2021-06-25,2.4196,1.34
2021-06-28,2.449,1.22
2021-06-29,2.4526,0.15
