净值日期,单位净值,日增长率
2016-10-17,1.0,0.0
2016-10-21,1.0002,0.0
2016-10-28,1.0012,0.0
2016-11-04,1.0012,0.0
2016-11-11,1.0011,0.0
2016-11-18,1.0007,0.0
2016-11-25,1.002,0.0
2016-12-02,1.0007,0.0
2016-12-09,1.0013,0.0
2016-12-16,0.9977,0.0
2016-12-23,0.9986,0.0
2016-12-30,1.0007,0.0
2016-12-31,1.0007,0.0
2017-01-06,1.0024,0.0
2017-01-13,1.0024,0.0
2017-01-20,1.0025,0.0
2017-01-26,1.0039,0.0
2017-02-03,1.0041,0.0199
2017-02-10,1.0051,0.0
2017-02-17,1.0055,0.0
2017-02-21,1.0079,0.0
2017-02-22,1.0084,0.0496
2017-02-23,1.0084,0.0
2017-02-24,1.0086,0.0198
2017-02-27,1.0081,-0.0496
2017-02-28,1.0083,0.0198
2017-03-01,1.0089,0.0595
2017-03-02,1.0092,0.0297
2017-03-03,1.009,-0.0198
2017-03-06,1.0097,0.0694
2017-03-07,1.0102,0.0495
2017-03-08,1.0098,-0.0396
2017-03-09,1.0096,-0.0198
2017-03-10,1.0098,0.0198
2017-03-13,1.0108,0.099
2017-03-14,1.0108,0.0
2017-03-15,1.0106,-0.0198
2017-03-16,1.0111,0.0495
2017-03-17,1.0101,-0.0989
2017-03-20,1.0109,0.0792
2017-03-21,1.0115,0.0594
2017-03-22,1.0124,0.089
2017-03-23,1.0133,0.0889
2017-03-24,1.014,0.0691
2017-03-27,1.0139,-0.0099
2017-03-28,1.0139,0.0
2017-03-29,1.0141,0.0197
2017-03-30,1.0133,-0.0789
2017-03-31,1.0144,0.1086
2017-04-05,1.0166,0.2169
2017-04-06,1.0168,0.0197
2017-04-07,1.0174,0.059
2017-04-10,1.0171,-0.0295
2017-04-11,1.017,-0.0098
2017-04-12,1.0166,-0.0393
2017-04-13,1.0173,0.0689
2017-04-14,1.0162,-0.1081
2017-04-17,1.0168,0.059
2017-04-18,1.0172,0.0393
2017-04-19,1.0175,0.0295
2017-04-20,1.0192,0.1671
2017-04-21,1.0191,-0.0098
2017-04-24,1.0183,-0.0785
2017-04-25,1.019,0.0687
2017-04-26,1.0189,-0.0098
2017-04-27,1.019,0.0098
2017-04-28,1.019,0.0
2017-05-02,1.0192,0.0196
2017-05-03,1.0189,-0.0294
2017-05-04,1.0187,-0.0196
2017-05-05,1.0178,-0.0883
2017-05-08,1.0168,-0.0983
2017-05-09,1.0167,-0.0098
2017-05-10,1.0159,-0.0787
2017-05-11,1.0173,0.1378
2017-05-12,1.0177,0.0393
2017-05-15,1.0186,0.0884
2017-05-16,1.0207,0.2062
2017-05-17,1.0199,-0.0784
2017-05-18,1.0196,-0.0294
2017-05-19,1.0197,0.0098
2017-05-22,1.0195,-0.0196
2017-05-23,1.0199,0.0392
2017-05-24,1.0197,-0.0196
2017-05-25,1.0202,0.049
2017-05-26,1.0203,0.0098
2017-05-31,1.0204,0.0098
2017-06-01,1.0209,0.049
2017-06-02,1.0208,-0.0098
2017-06-05,1.0213,0.049
2017-06-06,1.0226,0.1273
2017-06-07,1.0247,0.2054
2017-06-08,1.026,0.1269
2017-06-09,1.0263,0.0292
2017-06-12,1.0265,0.0195
2017-06-13,1.0281,0.1559
2017-06-14,1.0265,-0.1556
2017-06-15,1.0263,-0.0195
2017-06-16,1.0269,0.0585
2017-06-19,1.0279,0.0974
2017-06-20,1.0276,-0.0292
2017-06-21,1.0293,0.1654
2017-06-22,1.027,-0.2235
2017-06-23,1.0275,0.0487
2017-06-26,1.0299,0.2336
2017-06-27,1.0305,0.0583
2017-06-28,1.0296,-0.0873
2017-06-29,1.0301,0.0486
2017-06-30,1.0317,0.1553
2017-07-03,1.0315,-0.0194
2017-07-04,1.0308,-0.0679
2017-07-05,1.032,0.1164
2017-07-06,1.0324,0.0388
2017-07-07,1.0318,-0.0581
2017-07-10,1.0321,0.0291
2017-07-11,1.0326,0.0484
2017-07-12,1.0327,0.0097
2017-07-13,1.0331,0.0387
2017-07-14,1.0333,0.0194
2017-07-17,1.032,-0.1258
2017-07-18,1.0321,0.0097
2017-07-19,1.0333,0.1163
2017-07-20,1.0344,0.1065
2017-07-21,1.0342,-0.0193
2017-07-24,1.0355,0.1257
2017-07-25,1.0352,-0.029
2017-07-26,1.0349,-0.029
2017-07-27,1.035,0.0097
2017-07-28,1.0364,0.1353
2017-07-31,1.0362,-0.0193
2017-08-01,1.036,-0.0193
2017-08-02,1.0352,-0.0772
2017-08-03,1.0342,-0.0966
2017-08-04,1.0333,-0.087
2017-08-07,1.0344,0.1065
2017-08-08,1.034,-0.0387
2017-08-09,1.0357,0.1644
2017-08-10,1.0355,-0.0193
2017-08-11,1.0349,-0.0579
2017-08-14,1.0372,0.2222
2017-08-15,1.0376,0.0386
2017-08-16,1.038,0.0386
2017-08-17,1.0378,-0.0193
2017-08-18,1.0376,-0.0193
2017-08-21,1.0381,0.0482
2017-08-22,1.0378,-0.0289
2017-08-23,1.038,0.0193
2017-08-24,1.038,0.0
2017-08-25,1.0382,0.0193
2017-08-28,1.0393,0.106
2017-08-29,1.0384,-0.0866
2017-08-30,1.0392,0.077
2017-08-31,1.0389,-0.0289
2017-09-01,1.0397,0.077
2017-09-04,1.0415,0.1731
2017-09-05,1.0416,0.0096
2017-09-06,1.0406,-0.096
2017-09-07,1.0399,-0.0673
2017-09-08,1.0403,0.0385
2017-09-11,1.0408,0.0481
2017-09-12,1.0405,-0.0288
2017-09-13,1.0416,0.1057
2017-09-14,1.0427,0.1056
2017-09-15,1.0432,0.048
2017-09-18,1.0437,0.0479
2017-09-19,1.0422,-0.1437
2017-09-20,1.043,0.0768
2017-09-21,1.0428,-0.0192
2017-09-22,1.0438,0.0959
2017-09-25,1.0434,-0.0383
2017-09-26,1.043,-0.0383
2017-09-27,1.0443,0.1246
2017-09-28,1.0449,0.0575
2017-09-29,1.046,0.1053
2017-10-09,1.0485,0.239
2017-10-10,1.0486,0.0095
2017-10-11,1.0495,0.0858
2017-10-12,1.0502,0.0667
2017-10-13,1.0531,0.2761
2017-10-16,1.0528,-0.0285
2017-10-17,1.0537,0.0855
2017-10-18,1.0567,0.2847
2017-10-19,1.0578,0.1041
2017-10-20,1.0566,-0.1134
2017-10-23,1.0575,0.0852
2017-10-24,1.059,0.1418
2017-10-25,1.0604,0.1322
2017-10-26,1.0621,0.1603
2017-10-27,1.0637,0.1506
2017-10-30,1.0627,-0.094
2017-10-31,1.0617,-0.0941
2017-11-01,1.0593,-0.2261
2017-11-02,1.0578,-0.1416
2017-11-03,1.0593,0.1418
2017-11-06,1.0615,0.2077
2017-11-07,1.0644,0.2732
2017-11-08,1.0627,-0.1597
2017-11-09,1.0647,0.1882
2017-11-10,1.0706,0.5541
2017-11-13,1.0709,0.028
2017-11-14,1.0669,-0.3735
2017-11-15,1.0637,-0.2999
2017-11-16,1.0688,0.4795
2017-11-17,1.0693,0.0468
2017-11-20,1.0729,0.3367
2017-11-21,1.0787,0.5406
2017-11-22,1.0764,-0.2132
2017-11-23,1.0663,-0.9383
2017-11-24,1.0638,-0.2345
2017-11-27,1.0587,-0.4794
2017-11-28,1.0613,0.2456
2017-11-29,1.0501,-1.0553
2017-11-30,1.0442,-0.5619
2017-12-01,1.0445,0.0287
2017-12-04,1.0574,1.235
2017-12-05,1.0617,0.4067
2017-12-06,1.0573,-0.4144
2017-12-07,1.0452,-1.1444
2017-12-08,1.0611,1.5212
2017-12-11,1.0832,2.0827
2017-12-12,1.0758,-0.6832
2017-12-13,1.0836,0.725
2017-12-14,1.0776,-0.5537
2017-12-15,1.0737,-0.3619
2017-12-18,1.0775,0.3539
2017-12-19,1.0817,0.3898
2017-12-20,1.0835,0.1664
2017-12-21,1.0886,0.4707
2017-12-22,1.0869,-0.1562
2017-12-25,1.0865,-0.0368
2017-12-26,1.0847,-0.1657
2017-12-27,1.0788,-0.5439
2017-12-28,1.079,0.0185
2017-12-29,1.0797,0.0649
2017-12-31,1.08,0.0
2018-01-02,1.084,0.3983
2018-01-03,1.0854,0.1292
2018-01-04,1.0882,0.258
2018-01-05,1.0873,-0.0827
2018-01-08,1.0868,-0.046
2018-01-09,1.0932,0.5889
2018-01-10,1.0948,0.1464
2018-01-11,1.0946,-0.0183
2018-01-12,1.1036,0.8222
2018-01-15,1.1081,0.4078
2018-01-16,1.1086,0.0451
2018-01-17,1.1021,-0.5863
2018-01-18,1.107,0.4446
2018-01-19,1.103,-0.3613
2018-01-22,1.1179,1.3509
2018-01-23,1.1234,0.492
2018-01-24,1.1128,-0.9436
2018-01-25,1.1101,-0.2426
2018-01-26,1.1171,0.6306
2018-01-29,1.0975,-1.7545
2018-01-30,1.0931,-0.4009
2018-01-31,1.1094,1.4912
2018-02-01,1.1093,-0.009
2018-02-02,1.1151,0.5229
2018-02-05,1.1094,-0.5112
2018-02-06,1.0827,-2.4067
2018-02-07,1.0551,-2.5492
2018-02-08,1.0574,0.218
2018-02-09,1.0306,-2.5345
2018-02-12,1.0493,1.8145
2018-02-13,1.0666,1.6487
2018-02-14,1.0739,0.6844
2018-02-22,1.0961,2.0672
2018-02-23,1.0995,0.3102
2018-02-26,1.1026,0.2819
2018-02-27,1.0833,-1.7504
2018-02-28,1.0712,-1.117
2018-03-01,1.077,0.5414
2018-03-02,1.0695,-0.6964
2018-03-05,1.0647,-0.4488
2018-03-06,1.0723,0.7138
2018-03-07,1.0671,-0.4849
2018-03-08,1.0804,1.2464
2018-03-09,1.0859,0.5091
2018-03-12,1.0824,-0.3223
2018-03-13,1.077,-0.4989
2018-03-14,1.0759,-0.1021
2018-03-15,1.0878,1.1061
2018-03-16,1.0768,-1.0112
2018-03-19,1.0866,0.9101
2018-03-20,1.0852,-0.1288
2018-03-21,1.0809,-0.3962
2018-03-22,1.0667,-1.3137
