净值日期,单位净值,日增长率
2019-06-14,1.0,0.0
2019-06-17,0.9939,-0.61
2019-06-18,0.9944,0.0503
2019-06-19,0.9985,0.4123
2019-06-20,1.0034,0.4907
2019-06-21,1.0041,0.0698
2019-06-24,1.0044,0.0299
2019-06-25,1.0066,0.219
2019-06-26,1.0158,0.914
2019-06-27,1.0236,0.7679
2019-06-28,1.0245,0.0879
2019-06-30,1.0244,0.0
2019-07-01,1.0369,1.2103
2019-07-02,1.0378,0.0868
2019-07-03,1.0321,-0.5492
2019-07-04,1.0283,-0.3682
2019-07-05,1.0322,0.3793
2019-07-08,1.0279,-0.4166
2019-07-09,1.0288,0.0876
2019-07-10,1.0281,-0.068
2019-07-11,1.0283,0.0195
2019-07-12,1.0333,0.4862
2019-07-15,1.0328,-0.0484
2019-07-16,1.0302,-0.2517
2019-07-17,1.0284,-0.1747
2019-07-18,1.0239,-0.4376
2019-07-19,1.0265,0.2539
2019-07-22,1.0237,-0.2728
2019-07-23,1.0248,0.1075
2019-07-24,1.0297,0.4781
2019-07-25,1.0287,-0.0971
2019-07-26,1.0342,0.5347
2019-07-29,1.0303,-0.3771
2019-07-30,1.0297,-0.0582
2019-07-31,1.0279,-0.1748
2019-08-01,1.0251,-0.2724
2019-08-02,1.0298,0.4585
2019-08-05,1.0209,-0.8642
2019-08-06,1.02,-0.0882
2019-08-07,1.0247,0.4608
2019-08-08,1.028,0.322
2019-08-09,1.0292,0.1167
2019-08-12,1.0304,0.1166
2019-08-13,1.0322,0.1747
2019-08-14,1.0332,0.0969
2019-08-15,1.0344,0.1161
2019-08-16,1.0366,0.2127
2019-08-19,1.04,0.328
2019-08-20,1.04,0.0
2019-08-21,1.0372,-0.2692
2019-08-22,1.039,0.1735
2019-08-23,1.0443,0.5101
2019-08-26,1.0461,0.1724
2019-08-27,1.0491,0.2868
2019-08-28,1.048,-0.1049
2019-08-29,1.0506,0.2481
2019-08-30,1.0512,0.0571
2019-09-02,1.0512,0.0
2019-09-03,1.05,-0.1142
2019-09-04,1.0508,0.0762
2019-09-05,1.0514,0.0571
2019-09-06,1.0499,-0.1427
2019-09-09,1.0493,-0.0571
2019-09-10,1.0489,-0.0381
2019-09-11,1.0456,-0.3146
2019-09-12,1.0468,0.1148
2019-09-16,1.0487,0.1815
2019-09-17,1.0457,-0.2861
2019-09-18,1.0495,0.3634
2019-09-19,1.0498,0.0286
2019-09-20,1.052,0.2096
2019-09-23,1.05,-0.1901
2019-09-24,1.0531,0.2952
2019-09-25,1.0521,-0.095
2019-09-26,1.0473,-0.4562
2019-09-27,1.0461,-0.1146
2019-09-30,1.0463,0.0191
2019-10-08,1.0492,0.2772
2019-10-09,1.0513,0.2002
