净值日期,单位净值,日增长率
2017-06-21,1.0,0.0
2017-06-23,0.9994,0.0
2017-06-28,0.9982,0.0
2017-06-29,0.9984,0.02
2017-06-30,0.9988,0.0401
2017-07-03,1.001,0.2203
2017-07-04,1.0031,0.2098
2017-07-05,1.0076,0.4486
2017-07-06,1.0069,-0.0695
2017-07-07,1.0049,-0.1986
2017-07-10,1.0028,-0.209
2017-07-11,0.9992,-0.359
2017-07-12,1.0012,0.2002
2017-07-13,1.0026,0.1398
2017-07-14,1.0006,-0.1995
2017-07-17,0.991,-0.9594
2017-07-18,0.998,0.7064
2017-07-19,1.0064,0.8417
2017-07-20,1.0037,-0.2683
2017-07-21,1.0085,0.4782
2017-07-24,1.011,0.2479
2017-07-25,1.0085,-0.2473
2017-07-26,1.0055,-0.2975
2017-07-27,1.0115,0.5967
2017-07-28,1.0159,0.435
2017-07-31,1.0269,1.0828
2017-08-01,1.032,0.4966
2017-08-02,1.0331,0.1066
2017-08-03,1.0288,-0.4162
2017-08-04,1.0197,-0.8845
2017-08-07,1.0209,0.1177
2017-08-08,1.0266,0.5583
2017-08-09,1.0299,0.3214
2017-08-10,1.028,-0.1845
2017-08-11,1.0159,-1.177
2017-08-14,1.0346,1.8407
2017-08-15,1.0327,-0.1836
2017-08-16,1.029,-0.3583
2017-08-17,1.0299,0.0875
2017-08-18,1.0254,-0.4369
2017-08-21,1.0318,0.6241
2017-08-22,1.027,-0.4652
2017-08-23,1.0216,-0.5258
2017-08-24,1.0129,-0.8516
2017-08-25,1.0196,0.6615
2017-08-28,1.0299,1.0102
2017-08-29,1.0356,0.5535
2017-08-30,1.0427,0.6856
2017-08-31,1.0419,-0.0767
2017-09-01,1.0464,0.4319
2017-09-04,1.0486,0.2102
2017-09-05,1.045,-0.3433
2017-09-06,1.0475,0.2392
2017-09-07,1.043,-0.4296
2017-09-08,1.046,0.2876
2017-09-11,1.0592,1.262
2017-09-12,1.0599,0.0661
2017-09-13,1.07,0.9529
2017-09-14,1.0602,-0.9159
2017-09-15,1.0497,-0.9904
2017-09-18,1.0554,0.543
2017-09-19,1.0434,-1.137
2017-09-20,1.0495,0.5846
2017-09-21,1.0353,-1.353
2017-09-22,1.0336,-0.1642
2017-09-25,1.0159,-1.7125
2017-09-26,1.0204,0.443
2017-09-27,1.0327,1.2054
2017-09-28,1.0384,0.552
2017-09-29,1.0508,1.1941
2017-10-09,1.0574,0.6281
2017-10-10,1.0549,-0.2364
2017-10-11,1.0563,0.1327
2017-10-12,1.0602,0.3692
2017-10-13,1.0593,-0.0849
2017-10-16,1.0542,-0.4815
2017-10-17,1.0457,-0.8063
2017-10-18,1.0427,-0.2869
2017-10-19,1.0405,-0.211
2017-10-20,1.0442,0.3556
2017-10-23,1.051,0.6512
2017-10-24,1.0551,0.3901
2017-10-25,1.0549,-0.019
2017-10-26,1.0667,1.1186
2017-10-27,1.0805,1.2937
2017-10-30,1.0751,-0.4998
2017-10-31,1.0771,0.186
2017-11-01,1.0743,-0.26
2017-11-02,1.0755,0.1117
2017-11-03,1.0781,0.2417
2017-11-06,1.1034,2.3467
2017-11-07,1.0991,-0.3897
2017-11-08,1.0927,-0.5823
2017-11-09,1.106,1.2172
2017-11-10,1.1302,2.1881
2017-11-13,1.1298,-0.0354
2017-11-14,1.1042,-2.2659
2017-11-15,1.1024,-0.163
2017-11-16,1.1216,1.7417
2017-11-17,1.0922,-2.6213
2017-11-20,1.105,1.1719
2017-11-21,1.1189,1.2579
2017-11-22,1.0981,-1.859
2017-11-23,1.0546,-3.9614
2017-11-24,1.0496,-0.4741
2017-11-27,1.0392,-0.9909
2017-11-28,1.0528,1.3087
2017-11-29,1.0432,-0.9119
2017-11-30,1.0348,-0.8052
2017-12-01,1.0397,0.4735
2017-12-04,1.0524,1.2215
2017-12-05,1.0417,-1.0167
2017-12-06,1.0437,0.192
2017-12-07,1.03,-1.3126
2017-12-08,1.0473,1.6796
2017-12-11,1.0812,3.2369
2017-12-12,1.0752,-0.5549
2017-12-13,1.0889,1.2742
2017-12-14,1.0852,-0.3398
2017-12-15,1.0695,-1.4467
2017-12-18,1.0713,0.1683
2017-12-19,1.0806,0.8681
2017-12-20,1.0849,0.3979
2017-12-21,1.0956,0.9863
2017-12-22,1.0874,-0.7484
2017-12-25,1.0818,-0.515
2017-12-26,1.0804,-0.1294
2017-12-27,1.0565,-2.2121
2017-12-28,1.0754,1.7889
2017-12-29,1.077,0.1488
2017-12-31,1.0769,0.0
2018-01-02,1.0778,0.0743
2018-01-03,1.0852,0.6866
2018-01-04,1.0839,-0.1198
2018-01-05,1.0776,-0.5812
2018-01-08,1.0796,0.1856
2018-01-09,1.0803,0.0648
2018-01-10,1.0706,-0.8979
2018-01-11,1.0675,-0.2896
2018-01-12,1.0678,0.0281
2018-01-15,1.0499,-1.6763
2018-01-16,1.047,-0.2762
2018-01-17,1.0455,-0.1433
2018-01-18,1.0457,0.0191
2018-01-19,1.0465,0.0765
2018-01-22,1.0635,1.6245
2018-01-23,1.0641,0.0564
2018-01-24,1.0728,0.8176
2018-01-25,1.0761,0.3076
2018-01-26,1.0706,-0.5111
2018-01-29,1.0597,-1.0181
2018-01-30,1.0586,-0.1038
2018-01-31,1.0366,-2.0782
2018-02-01,1.0,-3.5308
2018-02-02,0.9955,-0.45
2018-02-05,0.9871,-0.8438
2018-02-06,0.9499,-3.7686
2018-02-07,0.947,-0.3053
2018-02-08,0.9609,1.4678
2018-02-09,0.9321,-2.9972
2018-02-12,0.9626,3.2722
2018-02-13,0.9688,0.6441
2018-02-14,0.9712,0.2477
2018-02-22,0.9857,1.493
2018-02-23,0.9794,-0.6391
2018-02-26,1.0091,3.0325
2018-02-27,1.0217,1.2486
2018-02-28,1.025,0.323
2018-03-01,1.039,1.3659
2018-03-02,1.0337,-0.5101
2018-03-05,1.041,0.7062
2018-03-06,1.054,1.2488
2018-03-07,1.0471,-0.6546
2018-03-08,1.0529,0.5539
2018-03-09,1.0711,1.7286
2018-03-12,1.0889,1.6618
2018-03-13,1.0811,-0.7163
2018-03-14,1.0777,-0.3145
2018-03-15,1.0786,0.0835
2018-03-16,1.0701,-0.7881
2018-03-19,1.0768,0.6261
2018-03-20,1.0777,0.0836
2018-03-21,1.0728,-0.4547
2018-03-22,1.0688,-0.3729
2018-03-23,1.0183,-4.7249
2018-03-26,1.0296,1.1097
2018-03-27,1.0558,2.5447
2018-03-28,1.0472,-0.8145
2018-03-29,1.0563,0.869
2018-03-30,1.0723,1.5147
2018-04-02,1.0723,0.0
2018-04-03,1.066,-0.5875
2018-04-04,1.0602,-0.5441
2018-04-09,1.0708,0.9998
2018-04-10,1.0705,-0.028
2018-04-11,1.084,1.2611
2018-04-12,1.0745,-0.8764
2018-04-13,1.0647,-0.9121
2018-04-16,1.0595,-0.4884
2018-04-17,1.0382,-2.0104
2018-04-18,1.0483,0.9728
2018-04-19,1.0548,0.6201
2018-04-20,1.0334,-2.0288
2018-04-23,1.0188,-1.4128
2018-04-24,1.0389,1.9729
2018-04-25,1.0403,0.1348
2018-04-26,1.0205,-1.9033
2018-04-27,1.0134,-0.6957
2018-05-02,1.006,-0.7302
2018-05-03,1.0206,1.4513
2018-05-04,1.0229,0.2254
2018-05-07,1.0423,1.8966
2018-05-08,1.0485,0.5948
2018-05-09,1.0518,0.3147
2018-05-10,1.056,0.3993
2018-05-11,1.0494,-0.625
2018-05-14,1.0431,-0.6003
2018-05-15,1.0519,0.8436
2018-05-16,1.052,0.0095
2018-05-17,1.0429,-0.865
2018-05-18,1.0517,0.8438
2018-05-21,1.0666,1.4168
2018-05-22,1.0722,0.525
2018-05-23,1.0678,-0.4104
2018-05-24,1.0612,-0.6181
2018-05-25,1.0516,-0.9046
2018-05-28,1.052,0.038
2018-05-29,1.0454,-0.6274
2018-05-30,1.0174,-2.6784
2018-05-31,1.0279,1.032
2018-06-01,1.0236,-0.4183
2018-06-04,1.017,-0.6448
2018-06-05,1.0283,1.1111
2018-06-06,1.0298,0.1459
2018-06-07,1.0283,-0.1457
2018-06-08,1.0242,-0.3987
2018-06-11,1.0154,-0.8592
2018-06-12,1.0266,1.103
2018-06-13,1.0139,-1.2371
2018-06-14,1.003,-1.0751
2018-06-15,0.992,-1.0967
2018-06-19,0.9424,-5.0
2018-06-20,0.9523,1.0505
2018-06-21,0.9395,-1.3441
2018-06-22,0.9506,1.1815
2018-06-25,0.9442,-0.6733
2018-06-26,0.9461,0.2012
2018-06-27,0.942,-0.4334
2018-06-28,0.9328,-0.9766
2018-06-29,0.9515,2.0047
2018-06-30,0.9514,0.0
2018-07-02,0.9361,-1.6185
2018-07-03,0.9505,1.5383
