净值日期,单位净值,日增长率
2016-10-25,1.0,0.0
2016-10-28,1.0002,0.0
2016-11-04,1.0004,0.0
2016-11-11,1.0019,0.0
2016-11-18,1.0035,0.0
2016-11-25,1.0036,0.0
2016-12-02,1.0028,0.0
2016-12-09,1.002,0.0
2016-12-16,1.0008,0.0
2016-12-23,1.0002,0.0
2016-12-30,1.0006,0.0
2016-12-31,1.0006,0.0
2017-01-06,1.0024,0.0
2017-01-13,0.9935,0.0
2017-01-20,0.9899,0.0
2017-01-23,0.9927,0.2829
2017-01-24,0.992,-0.0705
2017-01-25,0.9948,0.2823
2017-01-26,0.9972,0.2413
2017-02-03,0.9963,-0.0903
2017-02-06,0.9995,0.3212
2017-02-07,1.0005,0.1001
2017-02-08,1.0029,0.2399
2017-02-09,1.0031,0.0199
2017-02-10,1.0025,-0.0598
2017-02-13,1.0094,0.6883
2017-02-14,1.0102,0.0793
2017-02-15,1.0029,-0.7226
2017-02-16,1.0081,0.5185
2017-02-17,1.0058,-0.2282
2017-02-20,1.0128,0.696
2017-02-21,1.0192,0.6319
2017-02-22,1.0283,0.8929
2017-02-23,1.0294,0.107
2017-02-24,1.0239,-0.5343
2017-02-27,1.0159,-0.7813
2017-02-28,1.0195,0.3544
2017-03-01,1.0197,0.0196
2017-03-02,1.0205,0.0785
2017-03-03,1.0171,-0.3332
2017-03-06,1.0179,0.0787
2017-03-07,1.0195,0.1572
2017-03-08,1.0192,-0.0294
2017-03-09,1.0175,-0.1668
2017-03-10,1.0157,-0.1769
2017-03-13,1.0198,0.4037
2017-03-14,1.0194,-0.0392
2017-03-15,1.0196,0.0196
2017-03-16,1.0217,0.206
2017-03-17,1.017,-0.46
2017-03-20,1.0208,0.3736
2017-03-21,1.0256,0.4702
2017-03-22,1.0263,0.0683
2017-03-23,1.0281,0.1754
2017-03-24,1.0334,0.5155
2017-03-27,1.0269,-0.629
2017-03-28,1.0235,-0.3311
2017-03-29,1.0239,0.0391
2017-03-30,1.0192,-0.459
2017-03-31,1.0222,0.2943
2017-04-05,1.0287,0.6359
2017-04-06,1.0331,0.4277
2017-04-07,1.0309,-0.213
2017-04-10,1.0278,-0.3007
2017-04-11,1.0248,-0.2919
2017-04-12,1.0235,-0.1269
2017-04-13,1.0238,0.0293
2017-04-14,1.0207,-0.3028
2017-04-17,1.0185,-0.2155
2017-04-18,1.0194,0.0884
2017-04-19,1.018,-0.1373
2017-04-20,1.024,0.5894
2017-04-21,1.0208,-0.3125
2017-04-24,1.0042,-1.6262
2017-04-25,1.0033,-0.0896
2017-04-26,1.0031,-0.0199
2017-04-27,1.0044,0.1296
2017-04-28,1.0045,0.01
2017-05-02,1.0016,-0.2887
2017-05-03,1.0011,-0.0499
2017-05-04,1.0001,-0.0999
2017-05-05,0.9994,-0.07
2017-05-08,0.9989,-0.05
2017-05-09,0.999,0.01
2017-05-10,0.9988,-0.02
2017-05-11,0.9988,0.0
2017-05-12,0.9982,-0.0601
2017-05-15,0.9959,-0.2304
2017-05-16,0.9941,-0.1807
2017-05-17,0.9942,0.0101
2017-05-18,0.9936,-0.0604
2017-05-19,0.9922,-0.1409
2017-05-22,0.9913,-0.0907
2017-05-23,0.9905,-0.0807
2017-05-24,0.9918,0.1312
2017-05-25,0.9912,-0.0605
2017-05-26,0.9909,-0.0303
2017-05-31,0.9898,-0.111
2017-06-01,0.9879,-0.192
2017-06-02,0.9886,0.0709
2017-06-05,0.9899,0.1315
2017-06-06,0.9916,0.1717
2017-06-07,1.0001,0.8572
2017-06-08,1.0038,0.37
2017-06-09,1.0078,0.3985
2017-06-12,1.0075,-0.0298
2017-06-13,1.0106,0.3077
2017-06-14,0.998,-1.2468
2017-06-15,1.0027,0.4709
2017-06-16,1.0012,-0.1496
2017-06-19,1.006,0.4794
2017-06-20,1.0099,0.3877
2017-06-21,1.0156,0.5644
2017-06-22,1.0062,-0.9256
2017-06-23,1.0086,0.2385
2017-06-26,1.0208,1.2096
2017-06-27,1.0163,-0.4408
2017-06-28,1.0084,-0.7773
2017-06-29,1.0114,0.2975
2017-06-30,1.0208,0.9294
2017-07-03,1.0226,0.1763
2017-07-04,1.0144,-0.8019
2017-07-05,1.0309,1.6266
2017-07-06,1.0387,0.7566
2017-07-07,1.0518,1.2612
2017-07-10,1.0425,-0.8842
2017-07-11,1.0388,-0.3549
2017-07-12,1.0458,0.6739
2017-07-13,1.0404,-0.5164
2017-07-14,1.0474,0.6728
2017-07-17,1.0273,-1.919
2017-07-18,1.0259,-0.1363
2017-07-19,1.0333,0.7213
2017-07-20,1.0474,1.3646
2017-07-21,1.0488,0.1337
2017-07-24,1.0335,-1.4588
2017-07-25,1.0244,-0.8805
2017-07-26,1.0245,0.0098
2017-07-27,1.0227,-0.1757
2017-07-28,1.0252,0.2445
2017-07-31,1.0301,0.478
2017-08-01,1.0317,0.1553
2017-08-02,1.0311,-0.0582
2017-08-03,1.0287,-0.2328
2017-08-04,1.0151,-1.3221
2017-08-07,1.0345,1.9111
2017-08-08,1.0393,0.464
2017-08-09,1.05,1.0295
2017-08-10,1.0473,-0.2571
2017-08-11,1.018,-2.7977
2017-08-14,1.039,2.0629
2017-08-15,1.0388,-0.0192
2017-08-16,1.0282,-1.0204
2017-08-17,1.0301,0.1848
2017-08-18,1.0232,-0.6698
2017-08-21,1.0263,0.303
2017-08-22,1.0251,-0.1169
2017-08-23,1.0109,-1.3852
2017-08-24,1.002,-0.8804
2017-08-25,1.01,0.7984
2017-08-28,1.0138,0.3762
2017-08-29,1.0134,-0.0395
2017-08-30,1.0158,0.2368
2017-08-31,1.0185,0.2658
2017-09-01,1.027,0.8346
2017-09-04,1.0271,0.0097
2017-09-05,1.03,0.2823
2017-09-06,1.0327,0.2621
2017-09-07,1.0269,-0.5616
2017-09-08,1.0287,0.1753
2017-09-11,1.033,0.418
2017-09-12,1.0427,0.939
2017-09-13,1.0507,0.7672
2017-09-14,1.046,-0.4473
2017-09-15,1.0347,-1.0803
2017-09-18,1.0468,1.1694
2017-09-19,1.0384,-0.8024
2017-09-20,1.0533,1.4349
2017-09-21,1.0413,-1.1393
2017-09-22,1.0451,0.3649
2017-09-25,1.0302,-1.4257
2017-09-26,1.0296,-0.0582
2017-09-27,1.0385,0.8644
2017-09-28,1.0408,0.2215
2017-09-29,1.0479,0.6822
2017-10-09,1.0618,1.3265
2017-10-10,1.0621,0.0283
2017-10-11,1.0446,-1.6477
2017-10-12,1.0453,0.067
2017-10-13,1.0529,0.7271
2017-10-16,1.0423,-1.0067
2017-10-17,1.0432,0.0863
2017-10-18,1.0478,0.441
2017-10-19,1.0422,-0.5345
2017-10-20,1.0412,-0.096
2017-10-23,1.0514,0.9796
2017-10-24,1.0513,-0.0095
2017-10-25,1.0618,0.9988
2017-10-26,1.074,1.149
2017-10-27,1.0812,0.6704
2017-10-30,1.0804,-0.074
2017-10-31,1.0862,0.5368
2017-11-01,1.0829,-0.3038
2017-11-02,1.0761,-0.6279
2017-11-03,1.086,0.92
2017-11-06,1.107,1.9337
2017-11-07,1.1139,0.6233
2017-11-08,1.1018,-1.0863
2017-11-09,1.119,1.5611
2017-11-10,1.1366,1.5728
2017-11-13,1.1443,0.6775
2017-11-14,1.1258,-1.6167
2017-11-15,1.1108,-1.3324
2017-11-16,1.1296,1.6925
2017-11-17,1.0972,-2.8683
2017-11-20,1.1199,2.0689
2017-11-21,1.1316,1.0447
2017-11-22,1.1251,-0.5744
2017-11-23,1.08,-4.0085
2017-11-24,1.0699,-0.9352
2017-11-27,1.0565,-1.2525
2017-11-28,1.0644,0.7478
2017-11-29,1.0638,-0.0564
2017-11-30,1.0574,-0.6016
2017-12-01,1.0611,0.3499
2017-12-04,1.0644,0.311
2017-12-05,1.0548,-0.9019
2017-12-06,1.0481,-0.6352
2017-12-07,1.0462,-0.1813
2017-12-08,1.0493,0.2963
2017-12-11,1.0605,1.0674
2017-12-12,1.0503,-0.9618
2017-12-13,1.053,0.2571
2017-12-14,1.0533,0.0285
2017-12-15,1.0454,-0.75
2017-12-18,1.0358,-0.9183
2017-12-19,1.0417,0.5696
2017-12-20,1.0386,-0.2976
2017-12-21,1.0473,0.8377
2017-12-22,1.0425,-0.4583
2017-12-25,1.0293,-1.2662
2017-12-26,1.0314,0.204
2017-12-27,1.0136,-1.7258
2017-12-28,1.0174,0.3749
2017-12-29,1.0288,1.1205
2017-12-31,1.0287,0.0
2018-01-02,1.0394,1.0303
2018-01-03,1.0447,0.5099
2018-01-04,1.0544,0.9285
2018-01-05,1.0499,-0.4268
2018-01-08,1.0479,-0.1905
2018-01-09,1.0481,0.0191
2018-01-10,1.0453,-0.2672
2018-01-11,1.047,0.1626
2018-01-12,1.0479,0.086
2018-01-15,1.0344,-1.2883
2018-01-16,1.0483,1.3438
2018-01-17,1.0271,-2.0223
2018-01-18,1.0349,0.7594
2018-01-19,1.0278,-0.6861
2018-01-22,1.0456,1.7319
2018-01-23,1.0499,0.4112
2018-01-24,1.0422,-0.7334
2018-01-25,1.0367,-0.5277
2018-01-26,1.0438,0.6849
2018-01-29,1.0327,-1.0634
2018-01-30,1.0132,-1.8883
2018-01-31,1.0159,0.2665
2018-02-01,0.9957,-1.9884
2018-02-02,1.0012,0.5524
2018-02-05,0.9999,-0.1298
2018-02-06,0.9591,-4.0804
2018-02-07,0.9444,-1.5327
2018-02-08,0.9317,-1.3448
2018-02-09,0.9087,-2.4686
2018-02-12,0.9224,1.5076
2018-02-13,0.9223,-0.0108
2018-02-14,0.9268,0.4879
2018-02-22,0.95,2.5032
2018-02-23,0.9499,-0.0105
2018-02-26,0.9681,1.916
2018-02-27,0.9614,-0.6921
2018-02-28,0.9556,-0.6033
2018-03-01,0.9649,0.9732
2018-03-02,0.9574,-0.7773
2018-03-05,0.9692,1.2325
2018-03-06,0.969,-0.0206
2018-03-07,0.9669,-0.2167
2018-03-08,0.9622,-0.4861
2018-03-09,0.9848,2.3488
2018-03-12,1.0154,3.1072
2018-03-13,1.0064,-0.8864
2018-03-14,0.9898,-1.6494
2018-03-15,1.0005,1.081
2018-03-16,0.98,-2.049
2018-03-19,0.9908,1.102
2018-03-20,0.9938,0.3028
