净值日期,单位净值,日增长率
2018-03-08,1.0,0.0
2018-03-09,1.0001,0.01
2018-03-16,0.9974,0.0
2018-03-23,0.9902,0.0
2018-03-30,0.9883,0.0
2018-04-04,0.9855,0.0
2018-04-13,0.9878,0.0
2018-04-16,0.9795,-0.8403
2018-04-17,0.9762,-0.3369
2018-04-18,0.9793,0.3176
2018-04-19,0.9827,0.3472
2018-04-20,0.9765,-0.6309
2018-04-23,0.978,0.1536
2018-04-24,0.9907,1.2986
2018-04-25,0.986,-0.4744
2018-04-26,0.9785,-0.7606
2018-04-27,0.9822,0.3781
2018-05-02,0.9789,-0.336
2018-05-03,0.9807,0.1839
2018-05-04,0.9784,-0.2345
2018-05-07,0.9863,0.8074
2018-05-08,0.9943,0.8111
2018-05-09,0.9917,-0.2615
2018-05-10,0.9962,0.4538
2018-05-11,0.9957,-0.0502
2018-05-14,0.9977,0.2009
2018-05-15,0.998,0.0301
2018-05-16,0.9896,-0.8417
2018-05-17,0.9886,-0.1011
2018-05-18,0.9989,1.0419
2018-05-21,1.0004,0.1502
2018-05-22,0.9925,-0.7897
2018-05-23,0.9771,-1.5516
2018-05-24,0.9744,-0.2763
2018-05-25,0.9695,-0.5029
2018-05-28,0.9702,0.0722
2018-05-29,0.9632,-0.7215
2018-05-30,0.9426,-2.1387
2018-05-31,0.9573,1.5595
2018-06-01,0.9579,0.0627
2018-06-04,0.9708,1.3467
2018-06-05,0.9727,0.1957
2018-06-06,0.967,-0.586
2018-06-07,0.973,0.6205
2018-06-08,0.9537,-1.9836
2018-06-11,0.9584,0.4928
2018-06-12,0.9628,0.4591
2018-06-13,0.9598,-0.3116
2018-06-14,0.96,0.0208
2018-06-15,0.9679,0.8229
2018-06-19,0.9339,-3.5128
2018-06-20,0.9406,0.7174
2018-06-21,0.9399,-0.0744
2018-06-22,0.9433,0.3617
2018-06-25,0.9232,-2.1308
2018-06-26,0.9058,-1.8847
2018-06-27,0.89,-1.7443
2018-06-28,0.8855,-0.5056
2018-06-29,0.9071,2.4393
2018-06-30,0.9071,0.0
2018-07-02,0.8746,-3.5828
2018-07-03,0.8759,0.1486
2018-07-04,0.867,-1.0161
2018-07-05,0.8581,-1.0265
2018-07-06,0.8592,0.1282
2018-07-09,0.883,2.77
2018-07-10,0.8846,0.1812
2018-07-11,0.867,-1.9896
2018-07-12,0.882,1.7301
2018-07-13,0.8812,-0.0907
2018-07-16,0.8697,-1.305
