净值日期,单位净值,日增长率
2018-01-26,1.064,0.0941
2018-01-29,1.048,-1.5038
2018-01-30,1.045,-0.2863
2018-01-31,1.036,-0.8612
2018-02-01,1.025,-1.0618
2018-02-02,1.029,0.3902
2018-02-05,1.027,-0.1944
2018-02-06,0.987,-3.8948
2018-02-07,0.971,-1.6211
2018-02-08,0.973,0.206
2018-02-09,0.943,-3.0832
2018-02-12,0.964,2.2269
2018-02-13,0.972,0.8299
2018-02-14,0.974,0.2058
2018-02-22,0.994,2.0534
2018-02-23,0.994,0.0
2018-02-26,1.008,1.4085
2018-02-27,0.999,-0.8929
2018-02-28,0.998,-0.1001
2018-03-01,1.009,1.1022
2018-03-02,1.003,-0.5946
2018-03-05,1.005,0.1994
2018-03-06,1.012,0.6965
2018-03-07,1.012,0.0
2018-03-08,1.016,0.3953
2018-03-09,1.033,1.6732
2018-03-12,1.042,0.8712
2018-03-13,1.031,-1.0557
2018-03-14,1.024,-0.679
2018-03-15,1.028,0.3906
2018-03-16,1.018,-0.9728
2018-03-19,1.025,0.6876
2018-03-20,1.029,0.3902
2018-03-21,1.023,-0.5831
2018-03-22,1.013,-0.9775
2018-03-23,0.983,-2.9615
2018-03-26,0.988,0.5086
2018-03-27,1.003,1.5182
2018-03-28,0.992,-1.0967
2018-03-29,0.999,0.7056
2018-03-30,1.012,1.3013
2018-04-02,1.008,-0.3953
2018-04-03,1.005,-0.2976
2018-04-04,1.003,-0.199
2018-04-09,1.001,-0.1994
2018-04-10,1.004,0.2997
2018-04-11,1.006,0.1992
2018-04-12,1.004,-0.1988
2018-04-13,1.0,-0.3984
2018-04-16,1.0,0.0
2018-04-17,0.989,-1.1
2018-04-18,0.995,0.6067
2018-04-19,0.997,0.201
2018-04-20,0.99,-0.7021
2018-04-23,0.98,-1.0101
2018-04-24,0.992,1.2245
2018-04-25,0.994,0.2016
2018-04-26,0.985,-0.9054
2018-04-27,0.988,0.3046
2018-05-02,0.99,0.2024
2018-05-03,0.993,0.303
2018-05-04,0.994,0.1007
2018-05-07,1.001,0.7042
2018-05-08,1.004,0.2997
2018-05-09,1.003,-0.0996
2018-05-10,1.006,0.2991
2018-05-11,1.002,-0.3976
2018-05-14,1.004,0.1996
2018-05-15,1.008,0.3984
2018-05-16,1.008,0.0
2018-05-17,1.004,-0.3968
2018-05-18,1.006,0.1992
2018-05-21,1.01,0.3976
2018-05-22,1.012,0.198
2018-05-23,1.007,-0.4941
2018-05-24,1.004,-0.2979
2018-05-25,1.003,-0.0996
2018-05-28,1.006,0.2991
2018-05-29,0.999,-0.6958
2018-05-30,0.991,-0.8008
2018-05-31,1.002,1.11
2018-06-01,0.994,-0.7984
2018-06-04,0.996,0.2012
2018-06-05,1.004,0.8032
2018-06-06,1.006,0.1992
2018-06-07,1.004,-0.1988
2018-06-08,1.001,-0.2988
2018-06-11,0.996,-0.4995
2018-06-12,1.004,0.8032
2018-06-13,0.998,-0.5976
2018-06-14,0.995,-0.3006
2018-06-15,0.989,-0.603
2018-06-19,0.97,-1.9211
2018-06-20,0.978,0.8247
2018-06-21,0.974,-0.409
2018-06-22,0.979,0.5133
2018-06-25,0.977,-0.2043
2018-06-26,0.976,-0.1024
2018-06-27,0.968,-0.8197
2018-06-28,0.961,-0.7231
2018-06-29,0.974,1.3528
2018-06-30,0.974,0.0
2018-07-02,0.968,-0.616
2018-07-03,0.968,0.0
2018-07-04,0.962,-0.6198
2018-07-05,0.955,-0.7277
2018-07-06,0.956,0.1047
2018-07-09,0.963,0.7322
2018-07-10,0.963,0.0
2018-07-11,0.958,-0.5192
2018-07-12,0.968,1.0438
2018-07-13,0.972,0.4132
2018-07-16,0.974,0.2058
2018-07-17,0.975,0.1027
2018-07-18,0.971,-0.4103
2018-07-19,0.971,0.0
2018-07-20,0.976,0.5149
2018-07-23,0.98,0.4098
2018-07-24,0.984,0.4082
2018-07-25,0.984,0.0
2018-07-26,0.977,-0.7114
2018-07-27,0.976,-0.1024
2018-07-30,0.975,-0.1025
2018-07-31,0.975,0.0
2018-08-01,0.968,-0.7179
2018-08-02,0.961,-0.7231
2018-08-03,0.955,-0.6243
2018-08-06,0.949,-0.6283
2018-08-07,0.962,1.3699
2018-08-08,0.955,-0.7277
2018-08-09,0.962,0.733
2018-08-10,0.962,0.0
2018-08-13,0.961,-0.104
2018-08-14,0.959,-0.2081
2018-08-15,0.951,-0.8342
2018-08-16,0.947,-0.4206
2018-08-17,0.943,-0.4224
2018-08-20,0.945,0.2121
2018-08-21,0.949,0.4233
2018-08-22,0.947,-0.2107
2018-08-23,0.948,0.1056
2018-08-24,0.948,0.0
2018-08-27,0.955,0.7384
2018-08-28,0.955,0.0
2018-08-29,0.953,-0.2094
2018-08-30,0.949,-0.4197
2018-08-31,0.947,-0.2107
2018-09-03,0.945,-0.2112
2018-09-04,0.947,0.2116
2018-09-05,0.941,-0.6336
2018-09-06,0.938,-0.3188
2018-09-07,0.939,0.1066
2018-09-10,0.932,-0.7455
2018-09-11,0.931,-0.1073
2018-09-12,0.931,0.0
2018-09-13,0.933,0.2148
2018-09-14,0.931,-0.2144
2018-09-17,0.926,-0.5371
2018-09-18,0.935,0.9719
2018-09-19,0.939,0.4278
2018-09-20,0.938,-0.1065
2018-09-21,0.946,0.8529
2018-09-25,0.945,-0.1057
2018-09-26,0.949,0.4233
2018-09-27,0.946,-0.3161
2018-09-28,0.949,0.3171
2018-10-08,0.933,-1.686
2018-10-09,0.931,-0.2144
2018-10-10,0.932,0.1074
2018-10-11,0.911,-2.2532
2018-10-12,0.918,0.7684
2018-10-15,0.91,-0.8715
2018-10-16,0.904,-0.6593
2018-10-17,0.906,0.2212
2018-10-18,0.895,-1.2141
2018-10-19,0.907,1.3408
2018-10-22,0.925,1.9846
2018-10-23,0.916,-0.973
2018-10-24,0.914,-0.2183
2018-10-25,0.915,0.1094
2018-10-26,0.911,-0.4372
2018-10-29,0.903,-0.8782
2018-10-30,0.906,0.3322
2018-10-31,0.911,0.5519
2018-11-01,0.913,0.2195
2018-11-02,0.925,1.3143
2018-11-05,0.927,0.2162
2018-11-06,0.926,-0.1079
2018-11-07,0.923,-0.324
2018-11-08,0.919,-0.4334
2018-11-09,0.916,-0.3264
2018-11-12,0.924,0.8734
2018-11-13,0.927,0.3247
2018-11-14,0.925,-0.2157
2018-11-15,0.931,0.6486
2018-11-16,0.934,0.3222
2018-11-19,0.935,0.1071
2018-11-20,0.924,-1.1765
2018-11-21,0.926,0.2165
2018-11-22,0.924,-0.216
2018-11-23,0.911,-1.4069
2018-11-26,0.909,-0.2195
2018-11-27,0.91,0.11
2018-11-28,0.916,0.6593
2018-11-29,0.909,-0.7642
2018-11-30,0.914,0.5501
2018-12-03,0.926,1.3129
2018-12-04,0.93,0.432
2018-12-05,0.928,-0.2151
2018-12-06,0.918,-1.0776
2018-12-07,0.916,-0.2179
2018-12-10,0.912,-0.4367
2018-12-11,0.916,0.4386
2018-12-12,0.917,0.1092
2018-12-13,0.923,0.6543
2018-12-14,0.912,-1.1918
2018-12-17,0.909,-0.3289
2018-12-18,0.906,-0.33
2018-12-19,0.899,-0.7726
2018-12-20,0.899,0.0
2018-12-21,0.895,-0.4449
2018-12-24,0.9,0.5587
2018-12-25,0.897,-0.3333
2018-12-26,0.894,-0.3344
2018-12-27,0.89,-0.4474
2018-12-28,0.892,0.2247
2018-12-31,0.892,0.0
2019-01-02,0.886,-0.6726
2019-01-03,0.881,-0.5643
2019-01-04,0.893,1.3621
2019-01-07,0.903,1.1198
2019-01-08,0.903,0.0
2019-01-09,0.904,0.1107
2019-01-10,0.904,0.0
2019-01-11,0.906,0.2212
2019-01-14,0.902,-0.4415
2019-01-15,0.908,0.6652
2019-01-16,0.909,0.1101
2019-01-17,0.906,-0.33
2019-01-18,0.912,0.6623
2019-01-21,0.914,0.2193
2019-01-22,0.907,-0.7659
2019-01-23,0.909,0.2205
2019-01-24,0.912,0.33
2019-01-25,0.914,0.2193
2019-01-28,0.913,-0.1094
2019-01-29,0.912,-0.1095
2019-01-30,0.907,-0.5482
2019-01-31,0.908,0.1103
2019-02-01,0.919,1.2115
2019-02-11,0.93,1.197
2019-02-12,0.935,0.5376
2019-02-13,0.941,0.6417
2019-02-14,0.944,0.3188
2019-02-15,0.936,-0.8475
2019-02-18,0.954,1.9231
2019-02-19,0.951,-0.3145
2019-02-20,0.951,0.0
2019-02-21,0.95,-0.1052
2019-02-22,0.962,1.2632
2019-02-25,0.99,2.9106
2019-02-26,0.984,-0.6061
2019-02-27,0.979,-0.5081
2019-02-28,0.981,0.2043
2019-03-01,0.987,0.6116
2019-03-04,0.997,1.0132
2019-03-05,1.009,1.2036
2019-03-06,1.015,0.5946
2019-03-07,1.009,-0.5911
2019-03-08,0.991,-1.7839
2019-03-11,1.015,2.4218
2019-03-12,1.022,0.6897
2019-03-13,1.007,-1.4677
2019-03-14,0.999,-0.7944
2019-03-15,1.01,1.1011
2019-03-18,1.031,2.0792
2019-03-19,1.031,0.0
2019-03-20,1.026,-0.485
2019-03-21,1.03,0.3899
2019-03-22,1.032,0.1942
2019-03-25,1.021,-1.0659
2019-03-26,1.006,-1.4691
2019-03-27,1.014,0.7952
2019-03-28,1.01,-0.3945
2019-03-29,1.033,2.2772
2019-04-01,1.056,2.2265
2019-04-02,1.053,-0.2841
2019-04-03,1.058,0.4748
2019-04-04,1.063,0.4726
2019-04-08,1.056,-0.6585
2019-04-09,1.06,0.3788
2019-04-10,1.061,0.0943
2019-04-11,1.04,-1.9793
2019-04-12,1.037,-0.2885
2019-04-15,1.031,-0.5786
2019-04-16,1.048,1.6489
2019-04-17,1.051,0.2863
2019-04-18,1.048,-0.2854
2019-04-19,1.051,0.2863
2019-04-22,1.036,-1.4272
2019-04-23,1.026,-0.9653
2019-04-24,1.031,0.4873
2019-04-25,1.01,-2.0369
2019-04-26,1.004,-0.5941
2019-04-29,0.996,-0.7968
2019-04-30,1.001,0.502
2019-05-06,0.945,-5.5944
2019-05-07,0.954,0.9524
2019-05-08,0.946,-0.8386
2019-05-09,0.936,-1.0571
2019-05-10,0.958,2.3504
2019-05-13,0.956,-0.2088
2019-05-14,0.956,0.0
2019-05-15,0.958,0.2092
2019-05-16,0.958,0.0
2019-05-17,0.957,-0.1044
2019-05-20,0.957,0.0
2019-05-21,0.959,0.209
2019-05-22,0.958,-0.1043
2019-05-23,0.956,-0.2088
2019-05-24,0.956,0.0
2019-05-27,0.963,0.7322
2019-05-28,0.966,0.3115
2019-05-29,0.966,0.0
2019-05-30,0.964,-0.207
2019-05-31,0.962,-0.2075
2019-06-03,0.968,0.6237
2019-06-04,0.962,-0.6198
2019-06-05,0.961,-0.104
2019-06-06,0.959,-0.2081
2019-06-10,0.965,0.6257
2019-06-11,0.977,1.2435
2019-06-12,0.975,-0.2047
2019-06-13,0.973,-0.2051
2019-06-14,0.972,-0.1028
2019-06-17,0.975,0.3086
2019-06-18,0.978,0.3077
2019-06-19,0.984,0.6135
2019-06-20,0.997,1.3211
2019-06-21,0.994,-0.3009
2019-06-24,0.996,0.2012
2019-06-25,0.988,-0.8032
2019-06-26,0.988,0.0
2019-06-27,0.992,0.4049
2019-06-28,0.991,-0.1008
2019-06-30,0.991,0.0
2019-07-01,1.001,1.0091
2019-07-02,1.002,0.0999
2019-07-03,1.0,-0.1996
2019-07-04,0.998,-0.2
2019-07-05,1.0,0.2004
2019-07-08,0.989,-1.1
2019-07-09,0.986,-0.3033
2019-07-10,0.986,0.0
2019-07-11,0.988,0.2028
2019-07-12,0.991,0.3036
2019-07-15,0.991,0.0
2019-07-16,0.99,-0.1009
2019-07-17,0.987,-0.303
2019-07-18,0.985,-0.2026
2019-07-19,0.989,0.4061
2019-07-22,1.045,5.6623
2019-07-23,1.046,0.0957
2019-07-24,1.049,0.2868
2019-07-25,1.052,0.286
2019-07-26,1.053,0.0951
2019-07-29,1.053,0.0
2019-07-30,1.055,0.1899
2019-07-31,1.051,-0.3791
2019-08-01,1.048,-0.2854
2019-08-02,1.042,-0.5725
2019-08-05,1.032,-0.9597
2019-08-06,1.03,-0.1938
2019-08-07,1.027,-0.2913
2019-08-08,1.052,2.4343
2019-08-09,1.05,-0.1901
2019-08-12,1.062,1.1429
2019-08-13,1.058,-0.3766
2019-08-14,1.06,0.189
2019-08-15,1.059,-0.0943
2019-08-16,1.062,0.2833
2019-08-19,1.07,0.7533
2019-08-20,1.068,-0.1869
2019-08-21,1.066,-0.1873
2019-08-22,1.066,0.0
2019-08-23,1.071,0.469
2019-08-26,1.064,-0.6536
2019-08-27,1.07,0.5639
2019-08-28,1.067,-0.2804
2019-08-29,1.064,-0.2812
2019-08-30,1.066,0.188
2019-09-02,1.071,0.469
2019-09-03,1.072,0.0934
2019-09-04,1.076,0.3731
2019-09-05,1.082,0.5576
2019-09-06,1.086,0.3697
2019-09-09,1.088,0.1842
2019-09-10,1.086,-0.1838
2019-09-11,1.082,-0.3683
2019-09-12,1.088,0.5545
2019-09-16,1.086,-0.1838
2019-09-17,1.076,-0.9208
2019-09-18,1.078,0.1859
2019-09-19,1.081,0.2783
2019-09-20,1.081,0.0
2019-09-23,1.075,-0.555
2019-09-24,1.079,0.3721
2019-09-25,1.078,-0.0927
2019-09-26,1.075,-0.2783
2019-09-27,1.076,0.093
2019-09-30,1.074,-0.1859
2019-10-08,1.076,0.1862
2019-10-09,1.072,-0.3717
2019-10-10,1.079,0.653
2019-10-11,1.085,0.5561
2019-10-14,1.089,0.3687
2019-10-15,1.086,-0.2755
2019-10-16,1.083,-0.2762
2019-10-17,1.084,0.0923
2019-10-18,1.077,-0.6458
2019-10-21,1.075,-0.1857
2019-10-22,1.078,0.2791
2019-10-23,1.076,-0.1855
2019-10-24,1.074,-0.1859
2019-10-25,1.079,0.4655
2019-10-28,1.084,0.4634
2019-10-29,1.079,-0.4613
2019-10-30,1.079,0.0
2019-10-31,1.081,0.1854
2019-11-01,1.088,0.6475
2019-11-04,1.094,0.5515
2019-11-05,1.098,0.3656
2019-11-06,1.1,0.1821
2019-11-07,1.101,0.0909
2019-11-08,1.099,-0.1817
2019-11-11,1.09,-0.8189
2019-11-12,1.091,0.0917
2019-11-13,1.089,-0.1833
2019-11-14,1.089,0.0
2019-11-15,1.086,-0.2755
2019-11-18,1.101,1.3812
2019-11-19,1.105,0.3633
2019-11-20,1.098,-0.6335
2019-11-21,1.094,-0.3643
2019-11-22,1.086,-0.7313
2019-11-25,1.093,0.6446
2019-11-26,1.092,-0.0915
2019-11-27,1.092,0.0
2019-11-28,1.089,-0.2747
2019-11-29,1.079,-0.9183
2019-12-02,1.081,0.1854
2019-12-03,1.083,0.185
2019-12-04,1.081,-0.1847
2019-12-05,1.087,0.555
2019-12-06,1.092,0.46
2019-12-09,1.093,0.0916
