净值日期,单位净值,日增长率
2017-06-27,1.01,0.0
2017-06-28,1.007,-0.297
2017-06-29,1.009,0.1986
2017-06-30,1.012,0.2973
2017-07-03,1.01,-0.1976
2017-07-04,1.009,-0.099
2017-07-05,1.011,0.1982
2017-07-06,1.012,0.0989
2017-07-07,1.011,-0.0988
2017-07-10,1.011,0.0
2017-07-11,1.013,0.1978
2017-07-12,1.014,0.0987
2017-07-13,1.014,0.0
2017-07-14,1.014,0.0
2017-07-17,1.015,0.0986
2017-07-18,1.012,-0.2956
2017-07-19,1.012,0.0
2017-07-20,1.014,0.1976
2017-07-21,1.015,0.0986
2017-07-24,1.02,0.4926
2017-07-25,1.021,0.098
2017-07-26,1.019,-0.1959
2017-07-27,1.017,-0.1963
2017-07-28,1.017,0.0
2017-07-31,1.017,0.0
2017-08-01,1.016,-0.0983
2017-08-02,1.013,-0.2953
2017-08-03,1.012,-0.0987
2017-08-04,1.012,0.0
2017-08-07,1.014,0.1976
2017-08-08,1.013,-0.0986
2017-08-09,1.015,0.1974
2017-08-10,1.014,-0.0985
2017-08-11,1.012,-0.1972
2017-08-14,1.016,0.3953
2017-08-15,1.014,-0.1969
2017-08-16,1.012,-0.1972
2017-08-17,1.012,0.0
2017-08-18,1.014,0.1976
2017-08-21,1.016,0.1972
2017-08-22,1.018,0.1969
2017-08-23,1.018,0.0
2017-08-24,1.019,0.0982
2017-08-25,1.02,0.0981
2017-08-28,1.021,0.098
2017-08-29,1.02,-0.0979
2017-08-30,1.02,0.0
2017-08-31,1.019,-0.098
2017-09-01,1.018,-0.0981
2017-09-04,1.018,0.0
2017-09-05,1.018,0.0
2017-09-06,1.019,0.0982
2017-09-07,1.019,0.0
2017-09-08,1.019,0.0
2017-09-11,1.019,0.0
2017-09-12,1.019,0.0
2017-09-13,1.021,0.1963
2017-09-14,1.019,-0.1959
2017-09-15,1.021,0.1963
2017-09-18,1.023,0.1959
2017-09-19,1.023,0.0
2017-09-20,1.025,0.1955
2017-09-21,1.025,0.0
2017-09-22,1.026,0.0976
2017-09-25,1.024,-0.1949
2017-09-26,1.024,0.0
2017-09-27,1.026,0.1953
2017-09-28,1.026,0.0
2017-09-29,1.03,0.3899
2017-10-09,1.035,0.4854
2017-10-10,1.036,0.0966
2017-10-11,1.037,0.0965
2017-10-12,1.038,0.0964
2017-10-13,1.04,0.1927
2017-10-16,1.038,-0.1923
2017-10-17,1.042,0.3854
2017-10-18,1.045,0.2879
2017-10-19,1.048,0.2871
2017-10-20,1.044,-0.3817
2017-10-23,1.048,0.3831
2017-10-24,1.048,0.0
2017-10-25,1.051,0.2863
2017-10-26,1.051,0.0
2017-10-27,1.054,0.2854
2017-10-30,1.054,0.0
2017-10-31,1.054,0.0
2017-11-01,1.051,-0.2846
2017-11-02,1.051,0.0
2017-11-03,1.05,-0.0951
2017-11-06,1.054,0.381
2017-11-07,1.057,0.2846
2017-11-08,1.054,-0.2838
2017-11-09,1.057,0.2846
2017-11-10,1.064,0.6623
2017-11-13,1.067,0.282
2017-11-14,1.063,-0.3749
2017-11-15,1.06,-0.2822
2017-11-16,1.064,0.3774
2017-11-17,1.066,0.188
2017-11-20,1.068,0.1876
2017-11-21,1.076,0.7491
2017-11-22,1.074,-0.1859
2017-11-23,1.061,-1.2104
2017-11-24,1.058,-0.2828
2017-11-27,1.056,-0.189
2017-11-28,1.056,0.0
2017-11-29,1.055,-0.0947
2017-11-30,1.051,-0.3791
2017-12-01,1.051,0.0
2017-12-04,1.054,0.2854
2017-12-05,1.054,0.0
2017-12-06,1.05,-0.3795
2017-12-07,1.048,-0.1905
2017-12-08,1.054,0.5725
2017-12-11,1.063,0.8539
2017-12-12,1.06,-0.2822
2017-12-13,1.065,0.4717
2017-12-14,1.066,0.0939
2017-12-15,1.063,-0.2814
2017-12-18,1.064,0.0941
2017-12-19,1.067,0.282
2017-12-20,1.067,0.0
2017-12-21,1.07,0.2812
2017-12-22,1.071,0.0935
2017-12-25,1.073,0.1867
2017-12-26,1.071,-0.1864
2017-12-27,1.065,-0.5602
2017-12-28,1.065,0.0
2017-12-29,1.066,0.0939
2017-12-31,1.066,0.0
2018-01-02,1.073,0.6567
2018-01-03,1.075,0.1864
2018-01-04,1.077,0.186
2018-01-05,1.077,0.0
2018-01-08,1.077,0.0
2018-01-09,1.084,0.65
2018-01-10,1.085,0.0923
2018-01-11,1.083,-0.1843
2018-01-12,1.086,0.277
2018-01-15,1.089,0.2762
2018-01-16,1.091,0.1837
2018-01-17,1.086,-0.4583
2018-01-18,1.086,0.0
2018-01-19,1.083,-0.2762
2018-01-22,1.092,0.831
2018-01-23,1.094,0.1832
2018-01-24,1.089,-0.457
2018-01-25,1.088,-0.0918
2018-01-26,1.091,0.2757
2018-01-29,1.085,-0.55
2018-01-30,1.085,0.0
2018-01-31,1.089,0.3687
2018-02-01,1.088,-0.0918
2018-02-02,1.091,0.2757
2018-02-05,1.086,-0.4583
2018-02-06,1.08,-0.5525
2018-02-07,1.07,-0.9259
2018-02-08,1.07,0.0
2018-02-09,1.061,-0.8411
2018-02-12,1.069,0.754
2018-02-13,1.074,0.4677
2018-02-14,1.079,0.4655
2018-02-22,1.085,0.5561
2018-02-23,1.084,-0.0922
2018-02-26,1.087,0.2768
2018-02-27,1.08,-0.644
2018-02-28,1.076,-0.3704
2018-03-01,1.079,0.2788
2018-03-02,1.079,0.0
2018-03-05,1.078,-0.0927
2018-03-06,1.081,0.2783
2018-03-07,1.08,-0.0925
2018-03-08,1.085,0.463
2018-03-09,1.087,0.1843
2018-03-12,1.09,0.276
2018-03-13,1.086,-0.367
2018-03-14,1.084,-0.1842
2018-03-15,1.086,0.1845
2018-03-16,1.083,-0.2762
2018-03-19,1.087,0.3693
2018-03-20,1.087,0.0
2018-03-21,1.086,-0.092
2018-03-22,1.084,-0.1842
2018-03-23,1.079,-0.4613
2018-03-26,1.078,-0.0927
2018-03-27,1.077,-0.0928
2018-03-28,1.07,-0.65
2018-03-29,1.074,0.3738
2018-03-30,1.072,-0.1862
2018-04-02,1.071,-0.0933
2018-04-03,1.071,0.0
2018-04-04,1.074,0.2801
2018-04-09,1.074,0.0
2018-04-10,1.078,0.3724
2018-04-11,1.078,0.0
2018-04-12,1.076,-0.1855
2018-04-13,1.075,-0.0929
2018-04-16,1.07,-0.4651
2018-04-17,1.069,-0.0935
2018-04-18,1.071,0.1871
2018-04-19,1.075,0.3735
2018-04-20,1.074,-0.093
2018-04-23,1.074,0.0
2018-04-24,1.08,0.5587
2018-04-25,1.078,-0.1852
2018-04-26,1.073,-0.4638
2018-04-27,1.074,0.0932
2018-05-02,1.075,0.0931
2018-05-03,1.077,0.186
2018-05-04,1.077,0.0
2018-05-07,1.079,0.1857
2018-05-08,1.083,0.3707
2018-05-09,1.082,-0.0923
2018-05-10,1.083,0.0924
2018-05-11,1.082,-0.0923
2018-05-14,1.083,0.0924
2018-05-15,1.083,0.0
2018-05-16,1.081,-0.1847
2018-05-17,1.079,-0.185
2018-05-18,1.08,0.0927
2018-05-21,1.081,0.0926
2018-05-22,1.079,-0.185
2018-05-23,1.078,-0.0927
2018-05-24,1.076,-0.1855
2018-05-25,1.075,-0.0929
2018-05-28,1.079,0.3721
2018-05-29,1.078,-0.0927
2018-05-30,1.076,-0.1855
2018-05-31,1.08,0.3717
2018-06-01,1.079,-0.0926
2018-06-04,1.081,0.1854
2018-06-05,1.084,0.2775
2018-06-06,1.083,-0.0923
2018-06-07,1.084,0.0923
2018-06-08,1.081,-0.2768
2018-06-11,1.082,0.0925
2018-06-12,1.086,0.3697
2018-06-13,1.085,-0.0921
2018-06-14,1.083,-0.1843
2018-06-15,1.083,0.0
2018-06-19,1.08,-0.277
2018-06-20,1.081,0.0926
2018-06-21,1.08,-0.0925
2018-06-22,1.08,0.0
2018-06-25,1.078,-0.1852
2018-06-26,1.077,-0.0928
2018-06-27,1.074,-0.2786
2018-06-28,1.073,-0.0931
2018-06-29,1.077,0.3728
2018-06-30,1.077,0.0
2018-07-02,1.071,-0.5571
2018-07-03,1.07,-0.0934
2018-07-04,1.068,-0.1869
2018-07-05,1.07,0.1873
2018-07-06,1.072,0.1869
2018-07-09,1.075,0.2799
2018-07-10,1.074,-0.093
2018-07-11,1.073,-0.0931
2018-07-12,1.075,0.1864
2018-07-13,1.076,0.093
2018-07-16,1.076,0.0
2018-07-17,1.076,0.0
2018-07-18,1.074,-0.1859
2018-07-19,1.075,0.0931
2018-07-20,1.076,0.093
2018-07-23,1.078,0.1859
2018-07-24,1.081,0.2783
2018-07-25,1.081,0.0
2018-07-26,1.08,-0.0925
2018-07-27,1.08,0.0
2018-07-30,1.081,0.0926
2018-07-31,1.082,0.0925
2018-08-01,1.081,-0.0924
2018-08-02,1.079,-0.185
2018-08-03,1.078,-0.0927
2018-08-06,1.078,0.0
2018-08-07,1.081,0.2783
2018-08-08,1.08,-0.0925
2018-08-09,1.082,0.1852
2018-08-10,1.081,-0.0924
2018-08-13,1.081,0.0
2018-08-14,1.08,-0.0925
2018-08-15,1.077,-0.2778
2018-08-16,1.077,0.0
2018-08-17,1.076,-0.0929
2018-08-20,1.075,-0.0929
2018-08-21,1.077,0.186
2018-08-22,1.077,0.0
2018-08-23,1.078,0.0929
2018-08-24,1.079,0.0928
2018-08-27,1.081,0.1854
2018-08-28,1.081,0.0
2018-08-29,1.079,-0.185
2018-08-30,1.079,0.0
2018-08-31,1.08,0.0927
2018-09-03,1.08,0.0
2018-09-04,1.081,0.0926
2018-09-05,1.08,-0.0925
2018-09-06,1.079,-0.0926
2018-09-07,1.079,0.0
2018-09-10,1.079,0.0
2018-09-11,1.078,-0.0927
2018-09-12,1.078,0.0
2018-09-13,1.079,0.0928
2018-09-14,1.079,0.0
2018-09-17,1.079,0.0
2018-09-18,1.08,0.0927
2018-09-19,1.081,0.0926
2018-09-20,1.081,0.0
2018-09-21,1.083,0.185
2018-09-25,1.083,0.0
2018-09-26,1.083,0.0
2018-09-27,1.083,0.0
2018-09-28,1.084,0.0923
2018-10-08,1.082,-0.1845
2018-10-09,1.083,0.0924
2018-10-10,1.082,-0.0923
2018-10-11,1.08,-0.1848
2018-10-12,1.081,0.0926
2018-10-15,1.081,0.0
2018-10-16,1.081,0.0
2018-10-17,1.081,0.0
2018-10-18,1.08,-0.0925
2018-10-19,1.082,0.1852
2018-10-22,1.084,0.1848
2018-10-23,1.082,-0.1845
2018-10-24,1.082,0.0
2018-10-25,1.083,0.0924
2018-10-26,1.082,-0.0923
2018-10-29,1.081,-0.0924
2018-10-30,1.082,0.0925
2018-10-31,1.082,0.0
2018-11-01,1.083,0.0924
2018-11-02,1.087,0.3693
2018-11-05,1.087,0.0
2018-11-06,1.086,-0.092
2018-11-07,1.086,0.0
2018-11-08,1.086,0.0
2018-11-09,1.086,0.0
2018-11-12,1.086,0.0
2018-11-13,1.087,0.0921
2018-11-14,1.087,0.0
2018-11-15,1.088,0.092
2018-11-16,1.089,0.0919
2018-11-19,1.089,0.0
2018-11-20,1.088,-0.0918
2018-11-21,1.088,0.0
2018-11-22,1.087,-0.0919
2018-11-23,1.087,0.0
2018-11-26,1.086,-0.092
2018-11-27,1.087,0.0921
2018-11-28,1.087,0.0
2018-11-29,1.086,-0.092
2018-11-30,1.087,0.0921
2018-12-03,1.089,0.184
2018-12-04,1.089,0.0
2018-12-05,1.089,0.0
2018-12-06,1.088,-0.0918
2018-12-07,1.087,-0.0919
2018-12-10,1.087,0.0
2018-12-11,1.087,0.0
2018-12-12,1.088,0.092
2018-12-13,1.089,0.0919
2018-12-14,1.087,-0.1837
2018-12-17,1.086,-0.092
2018-12-18,1.085,-0.0921
2018-12-19,1.084,-0.0922
2018-12-20,1.083,-0.0923
2018-12-21,1.082,-0.0923
2018-12-24,1.083,0.0924
2018-12-25,1.083,0.0
2018-12-26,1.083,0.0
2018-12-27,1.082,-0.0923
2018-12-28,1.083,0.0924
2018-12-31,1.083,0.0
2019-01-02,1.084,0.0923
2019-01-03,1.083,-0.0923
2019-01-04,1.086,0.277
2019-01-07,1.087,0.0921
2019-01-08,1.087,0.0
2019-01-09,1.09,0.276
2019-01-10,1.091,0.0917
2019-01-11,1.092,0.0917
2019-01-14,1.091,-0.0916
2019-01-15,1.093,0.1833
2019-01-16,1.096,0.2745
2019-01-17,1.095,-0.0912
2019-01-18,1.097,0.1826
2019-01-21,1.1,0.2735
2019-01-22,1.097,-0.2727
2019-01-23,1.098,0.0912
2019-01-24,1.099,0.0911
2019-01-25,1.101,0.182
2019-01-28,1.101,0.0
2019-01-29,1.102,0.0908
2019-01-30,1.101,-0.0907
2019-01-31,1.102,0.0908
2019-02-01,1.105,0.2722
2019-02-11,1.108,0.2715
2019-02-12,1.109,0.0903
2019-02-13,1.113,0.3607
2019-02-14,1.115,0.1797
2019-02-15,1.11,-0.4484
2019-02-18,1.116,0.5405
2019-02-19,1.115,-0.0896
2019-02-20,1.116,0.0897
2019-02-21,1.114,-0.1792
2019-02-22,1.118,0.3591
2019-02-25,1.125,0.6261
2019-02-26,1.121,-0.3556
2019-02-27,1.121,0.0
2019-02-28,1.122,0.0892
2019-03-01,1.126,0.3565
2019-03-04,1.128,0.1776
2019-03-05,1.127,-0.0887
2019-03-06,1.128,0.0887
2019-03-07,1.123,-0.4433
2019-03-08,1.118,-0.4452
2019-03-11,1.121,0.2683
2019-03-12,1.122,0.0892
2019-03-13,1.122,0.0
2019-03-14,1.123,0.0891
2019-03-15,1.126,0.2671
2019-03-18,1.135,0.7993
2019-03-19,1.133,-0.1762
2019-03-20,1.132,-0.0883
2019-03-21,1.133,0.0883
2019-03-22,1.135,0.1765
2019-03-25,1.129,-0.5286
2019-03-26,1.128,-0.0886
2019-03-27,1.131,0.266
2019-03-28,1.13,-0.0884
2019-03-29,1.137,0.6195
2019-04-01,1.144,0.6157
2019-04-02,1.145,0.0874
2019-04-03,1.146,0.0873
2019-04-04,1.148,0.1745
2019-04-08,1.149,0.0871
2019-04-09,1.149,0.0
2019-04-10,1.152,0.2611
2019-04-11,1.147,-0.434
2019-04-12,1.146,-0.0872
2019-04-15,1.147,0.0873
2019-04-16,1.152,0.4359
2019-04-17,1.152,0.0
2019-04-18,1.152,0.0
2019-04-19,1.156,0.3472
2019-04-22,1.152,-0.346
2019-04-23,1.151,-0.0868
2019-04-24,1.15,-0.0869
2019-04-25,1.146,-0.3478
2019-04-26,1.144,-0.1745
2019-04-29,1.148,0.3497
2019-04-30,1.149,0.0871
2019-05-06,1.141,-0.6963
2019-05-07,1.142,0.0876
2019-05-08,1.139,-0.2627
2019-05-09,1.137,-0.1756
2019-05-10,1.144,0.6157
2019-05-13,1.142,-0.1748
2019-05-14,1.141,-0.0876
2019-05-15,1.145,0.3506
2019-05-16,1.146,0.0873
2019-05-17,1.142,-0.349
2019-05-20,1.14,-0.1751
2019-05-21,1.141,0.0877
2019-05-22,1.141,0.0
2019-05-23,1.138,-0.2629
2019-05-24,1.139,0.0879
2019-05-27,1.139,0.0
2019-05-28,1.141,0.1756
2019-05-29,1.142,0.0876
2019-05-30,1.14,-0.1751
2019-05-31,1.14,0.0
2019-06-03,1.139,-0.0877
2019-06-04,1.136,-0.2634
2019-06-05,1.136,0.0
2019-06-06,1.135,-0.088
2019-06-10,1.138,0.2643
2019-06-11,1.145,0.6151
2019-06-12,1.143,-0.1747
2019-06-13,1.142,-0.0875
2019-06-14,1.141,-0.0876
2019-06-17,1.14,-0.0876
2019-06-18,1.141,0.0877
2019-06-19,1.145,0.3506
2019-06-20,1.153,0.6987
2019-06-21,1.153,0.0
2019-06-24,1.154,0.0867
2019-06-25,1.153,-0.0867
2019-06-26,1.154,0.0867
2019-06-27,1.157,0.26
2019-06-28,1.159,0.1729
2019-06-30,1.159,0.0
2019-07-01,1.166,0.604
2019-07-02,1.166,0.0
2019-07-03,1.163,-0.2573
2019-07-04,1.161,-0.172
2019-07-05,1.164,0.2584
2019-07-08,1.159,-0.4296
2019-07-09,1.158,-0.0863
2019-07-10,1.158,0.0
2019-07-11,1.159,0.0864
2019-07-12,1.161,0.1726
2019-07-15,1.16,-0.0861
2019-07-16,1.157,-0.2586
2019-07-17,1.158,0.0864
2019-07-18,1.156,-0.1727
2019-07-19,1.158,0.173
2019-07-22,1.158,0.0
2019-07-23,1.158,0.0
2019-07-24,1.16,0.1727
2019-07-25,1.162,0.1724
2019-07-26,1.164,0.1721
2019-07-29,1.164,0.0
2019-07-30,1.165,0.0859
2019-07-31,1.163,-0.1717
2019-08-01,1.162,-0.086
2019-08-02,1.16,-0.1721
2019-08-05,1.156,-0.3448
2019-08-06,1.155,-0.0865
2019-08-07,1.155,0.0
2019-08-08,1.161,0.5195
2019-08-09,1.16,-0.0861
2019-08-12,1.167,0.6034
2019-08-13,1.165,-0.1714
2019-08-14,1.166,0.0858
2019-08-15,1.167,0.0858
2019-08-16,1.17,0.2571
2019-08-19,1.173,0.2564
2019-08-20,1.173,0.0
2019-08-21,1.172,-0.0853
2019-08-22,1.173,0.0853
2019-08-23,1.177,0.341
2019-08-26,1.173,-0.3398
2019-08-27,1.176,0.2558
2019-08-28,1.174,-0.1701
2019-08-29,1.174,0.0
2019-08-30,1.175,0.0852
2019-09-02,1.176,0.0851
2019-09-03,1.175,-0.085
2019-09-04,1.176,0.0851
2019-09-05,1.178,0.1701
2019-09-06,1.181,0.2547
2019-09-09,1.182,0.0847
2019-09-10,1.181,-0.0846
2019-09-11,1.177,-0.3387
2019-09-12,1.181,0.3398
2019-09-16,1.18,-0.0847
2019-09-17,1.177,-0.2542
2019-09-18,1.179,0.1699
2019-09-19,1.179,0.0
2019-09-20,1.179,0.0
2019-09-23,1.177,-0.1696
2019-09-24,1.178,0.085
2019-09-25,1.179,0.0849
2019-09-26,1.178,-0.0848
2019-09-27,1.178,0.0
2019-09-30,1.178,0.0
2019-10-08,1.181,0.2547
2019-10-09,1.18,-0.0847
2019-10-10,1.181,0.0847
2019-10-11,1.184,0.254
2019-10-14,1.185,0.0845
2019-10-15,1.185,0.0
2019-10-16,1.184,-0.0844
2019-10-17,1.185,0.0845
2019-10-18,1.183,-0.1688
2019-10-21,1.181,-0.1691
2019-10-22,1.181,0.0
2019-10-23,1.18,-0.0847
2019-10-24,1.18,0.0
2019-10-25,1.18,0.0
2019-10-28,1.181,0.0847
2019-10-29,1.183,0.1693
2019-10-30,1.182,-0.0845
2019-10-31,1.181,-0.0846
2019-11-01,1.184,0.254
2019-11-04,1.187,0.2534
2019-11-05,1.188,0.0842
2019-11-06,1.188,0.0
2019-11-07,1.188,0.0
2019-11-08,1.188,0.0
2019-11-11,1.186,-0.1684
2019-11-12,1.186,0.0
2019-11-13,1.185,-0.0843
2019-11-14,1.186,0.0844
2019-11-15,1.185,-0.0843
2019-11-18,1.187,0.1688
2019-11-19,1.188,0.0842
2019-11-20,1.187,-0.0842
2019-11-21,1.185,-0.1685
2019-11-22,1.182,-0.2532
2019-11-25,1.183,0.0846
2019-11-26,1.184,0.0845
2019-11-27,1.183,-0.0845
2019-11-28,1.183,0.0
2019-11-29,1.181,-0.1691
2019-12-02,1.182,0.0847
2019-12-03,1.183,0.0846
2019-12-04,1.183,0.0
2019-12-05,1.184,0.0845
2019-12-06,1.185,0.0845
2019-12-09,1.186,0.0844
2019-12-10,1.186,0.0
2019-12-11,1.187,0.0843
2019-12-12,1.187,0.0
2019-12-13,1.192,0.4212
2019-12-16,1.193,0.0839
2019-12-17,1.196,0.2515
2019-12-18,1.195,-0.0836
2019-12-19,1.196,0.0837
2019-12-20,1.195,-0.0836
2019-12-23,1.193,-0.1674
2019-12-24,1.196,0.2515
2019-12-25,1.196,0.0
2019-12-26,1.198,0.1672
2019-12-27,1.198,0.0
2019-12-30,1.201,0.2504
2019-12-31,1.202,0.0833
2020-01-02,1.206,0.3328
2020-01-03,1.206,0.0
2020-01-06,1.206,0.0
2020-01-07,1.208,0.1658
2020-01-08,1.205,-0.2483
2020-01-09,1.207,0.166
2020-01-10,1.212,0.4143
2020-01-13,1.212,0.0
2020-01-14,1.212,0.0
2020-01-15,1.211,-0.0825
2020-01-16,1.209,-0.1652
2020-01-17,1.21,0.0827
2020-01-20,1.212,0.1653
2020-01-21,1.208,-0.33
2020-01-22,1.211,0.2483
2020-01-23,1.205,-0.4955
2020-02-03,1.191,-1.1618
2020-02-04,1.196,0.4198
2020-02-05,1.199,0.2508
2020-02-06,1.201,0.1668
2020-02-07,1.201,0.0
2020-02-10,1.203,0.1665
2020-02-11,1.206,0.2494
2020-02-12,1.207,0.0829
2020-02-13,1.206,-0.0829
2020-02-14,1.207,0.0829
2020-02-17,1.211,0.3314
2020-02-18,1.211,0.0
2020-02-19,1.212,0.0826
2020-02-20,1.217,0.4125
2020-02-21,1.217,0.0
2020-02-24,1.216,-0.0822
2020-02-25,1.215,-0.0822
2020-02-26,1.214,-0.0823
2020-02-27,1.215,0.0824
2020-02-28,1.208,-0.5761
2020-03-02,1.215,0.5795
2020-03-03,1.215,0.0
2020-03-04,1.217,0.1646
2020-03-05,1.224,0.5752
2020-03-06,1.223,-0.0817
2020-03-09,1.217,-0.4906
2020-03-10,1.224,0.5752
2020-03-11,1.223,-0.0817
2020-03-12,1.221,-0.1635
2020-03-13,1.22,-0.0819
2020-03-16,1.214,-0.4918
2020-03-17,1.21,-0.3295
2020-03-18,1.208,-0.1653
2020-03-19,1.205,-0.2483
2020-03-20,1.209,0.332
2020-03-23,1.209,0.0
2020-03-24,1.212,0.2481
2020-03-25,1.214,0.165
2020-03-26,1.215,0.0824
2020-03-27,1.217,0.1646
2020-03-30,1.215,-0.1643
2020-03-31,1.216,0.0823
2020-04-01,1.216,0.0
2020-04-02,1.216,0.0
2020-04-03,1.215,-0.0822
2020-04-07,1.222,0.5761
2020-04-08,1.222,0.0
2020-04-09,1.222,0.0
2020-04-10,1.22,-0.1637
2020-04-13,1.219,-0.082
2020-04-14,1.222,0.2461
2020-04-15,1.22,-0.1637
2020-04-16,1.221,0.082
2020-04-17,1.224,0.2457
2020-04-20,1.225,0.0817
2020-04-21,1.223,-0.1633
2020-04-22,1.225,0.1635
2020-04-23,1.225,0.0
2020-04-24,1.225,0.0
2020-04-27,1.225,0.0
2020-04-28,1.226,0.0816
2020-04-29,1.228,0.1631
2020-04-30,1.229,0.0814
2020-05-06,1.229,0.0
2020-05-07,1.227,-0.1627
2020-05-08,1.228,0.0815
2020-05-11,1.228,0.0
2020-05-12,1.227,-0.0814
2020-05-13,1.226,-0.0815
2020-05-14,1.224,-0.1631
2020-05-15,1.223,-0.0817
2020-05-18,1.223,0.0
2020-05-19,1.225,0.1635
