净值日期,单位净值,日增长率
2015-04-22,1.0,0.0
2015-04-24,0.999,0.0
2015-04-27,1.0,0.1001
2015-04-28,0.999,-0.1
2015-04-29,0.999,0.0
2015-04-30,0.999,0.0
2015-05-04,0.999,0.0
2015-05-05,0.998,-0.1001
2015-05-06,0.998,0.0
2015-05-07,0.998,0.0
2015-05-08,0.998,0.0
2015-05-11,0.998,0.0
2015-05-12,0.998,0.0
2015-05-13,0.998,0.0
2015-05-14,0.998,0.0
2015-05-15,0.998,0.0
2015-05-18,0.998,0.0
2015-05-19,0.998,0.0
2015-05-20,0.998,0.0
2015-05-21,0.998,0.0
2015-05-22,0.998,0.0
2015-05-25,0.998,0.0
2015-05-26,0.998,0.0
2015-05-27,0.998,0.0
2015-05-28,0.998,0.0
2015-05-29,0.998,0.0
2015-06-01,0.998,0.0
2015-06-02,0.998,0.0
2015-06-03,0.998,0.0
2015-06-04,0.999,0.1002
2015-06-05,0.999,0.0
2015-06-08,0.999,0.0
2015-06-09,0.999,0.0
2015-06-10,1.001,0.2002
2015-06-11,1.001,0.0
2015-06-12,1.002,0.0999
2015-06-15,1.002,0.0
2015-06-16,1.003,0.0998
2015-06-17,1.004,0.0997
2015-06-18,1.004,0.0
2015-06-19,1.004,0.0
2015-06-23,1.005,0.0996
2015-06-24,1.006,0.0995
2015-06-25,1.007,0.0994
2015-06-26,1.011,0.3972
2015-06-29,1.011,0.0
2015-06-30,1.013,0.1978
2015-07-01,1.013,0.0
2015-07-02,1.011,-0.1974
2015-07-03,1.009,-0.1978
2015-07-06,1.009,0.0
2015-07-07,1.009,0.0
2015-07-08,1.008,-0.0991
2015-07-09,1.008,0.0
2015-07-10,1.009,0.0992
2015-07-13,1.01,0.0991
2015-07-14,1.011,0.099
2015-07-15,1.014,0.2967
2015-07-16,1.015,0.0986
2015-07-17,1.027,1.1823
2015-07-20,1.027,0.0
2015-07-21,1.027,0.0
2015-07-22,1.027,0.0
2015-07-23,1.028,0.0974
2015-07-24,1.028,0.0
2015-07-27,1.027,-0.0973
2015-07-28,1.026,-0.0974
2015-07-29,1.027,0.0975
2015-07-30,1.026,-0.0974
2015-07-31,1.032,0.5848
2015-08-03,1.03,-0.1938
2015-08-04,1.033,0.2913
2015-08-05,1.032,-0.0968
2015-08-06,1.032,0.0
2015-08-07,1.033,0.0969
2015-08-10,1.035,0.1936
2015-08-11,1.034,-0.0966
2015-08-12,1.033,-0.0967
2015-08-13,1.034,0.0968
2015-08-14,1.034,0.0
2015-08-17,1.034,0.0
2015-08-18,1.031,-0.2901
2015-08-19,1.032,0.097
2015-08-20,1.03,-0.1938
2015-08-21,1.028,-0.1942
2015-08-24,1.025,-0.2918
2015-08-25,1.023,-0.1951
2015-08-26,1.023,0.0
2015-08-27,1.023,0.0
2015-08-28,1.025,0.1955
2015-08-31,1.024,-0.0976
2015-09-01,1.023,-0.0977
2015-09-02,1.023,0.0
2015-09-07,1.024,0.0978
2015-09-08,1.024,0.0
