净值日期,单位净值,日增长率
2016-12-09,1.0001,0.0
2016-12-16,1.0003,0.0
2016-12-23,1.0009,0.0
2016-12-30,1.002,0.0
2016-12-31,1.0021,0.01
2017-01-06,1.0026,0.0
2017-01-13,1.0025,0.0
2017-01-20,1.0042,0.0
2017-01-26,1.0072,0.0
2017-02-03,1.0061,-0.1092
2017-02-10,1.0087,0.0
2017-02-17,1.0099,0.0
2017-02-24,1.0127,0.0
2017-03-03,1.0105,0.0
2017-03-10,1.0106,0.0
2017-03-17,1.0124,0.0
2017-03-24,1.0159,0.0
2017-03-31,1.0159,0.0
2017-04-07,1.0202,0.0
2017-04-14,1.0192,0.0
2017-04-21,1.0197,0.0
2017-04-24,1.0174,-0.2256
2017-04-25,1.0179,0.0491
2017-04-26,1.0182,0.0295
2017-04-27,1.0184,0.0196
2017-04-28,1.018,-0.0393
2017-05-02,1.0176,-0.0393
2017-05-03,1.0166,-0.0983
2017-05-04,1.0162,-0.0393
2017-05-05,1.0149,-0.1279
2017-05-08,1.0136,-0.1281
2017-05-09,1.014,0.0395
2017-05-10,1.014,0.0
2017-05-11,1.015,0.0986
2017-05-12,1.0176,0.2562
2017-05-15,1.0187,0.1081
2017-05-16,1.0205,0.1767
2017-05-17,1.0193,-0.1176
2017-05-18,1.0189,-0.0392
2017-05-19,1.0196,0.0687
2017-05-22,1.0205,0.0883
2017-05-23,1.0212,0.0686
2017-05-24,1.0213,0.0098
2017-05-25,1.0248,0.3427
2017-05-26,1.0248,0.0
2017-05-31,1.0259,0.1073
2017-06-01,1.0256,-0.0292
2017-06-02,1.0256,0.0
2017-06-05,1.0253,-0.0293
2017-06-06,1.0271,0.1756
2017-06-07,1.0301,0.2921
2017-06-08,1.0313,0.1165
2017-06-09,1.0325,0.1164
2017-06-12,1.0318,-0.0678
2017-06-13,1.0325,0.0678
2017-06-14,1.0308,-0.1646
2017-06-15,1.0311,0.0291
2017-06-16,1.031,-0.0097
2017-06-19,1.0335,0.2425
2017-06-20,1.0333,-0.0194
2017-06-21,1.0351,0.1742
2017-06-22,1.0353,0.0193
2017-06-23,1.0371,0.1739
2017-06-26,1.041,0.376
2017-06-27,1.0417,0.0672
2017-06-28,1.0406,-0.1056
2017-06-29,1.0423,0.1634
2017-06-30,1.0425,0.0192
2017-07-03,1.0418,-0.0671
2017-07-04,1.0397,-0.2016
2017-07-05,1.0414,0.1635
2017-07-06,1.0418,0.0384
2017-07-07,1.0423,0.048
2017-07-10,1.0425,0.0192
2017-07-11,1.0431,0.0576
2017-07-12,1.0426,-0.0479
2017-07-13,1.0445,0.1822
2017-07-14,1.0455,0.0957
2017-07-17,1.0421,-0.3252
2017-07-18,1.0428,0.0672
2017-07-19,1.0469,0.3932
2017-07-20,1.0478,0.086
2017-07-21,1.0475,-0.0286
2017-07-24,1.0495,0.1909
2017-07-25,1.0483,-0.1143
2017-07-26,1.0478,-0.0477
2017-07-27,1.0485,0.0668
2017-07-28,1.0491,0.0572
2017-07-31,1.0509,0.1716
2017-08-01,1.0524,0.1427
2017-08-02,1.0512,-0.114
2017-08-03,1.0503,-0.0856
2017-08-04,1.0498,-0.0476
2017-08-07,1.0513,0.1429
2017-08-08,1.0516,0.0285
2017-08-09,1.0525,0.0856
2017-08-10,1.0509,-0.152
2017-08-11,1.0471,-0.3616
2017-08-14,1.05,0.277
2017-08-15,1.0505,0.0476
2017-08-16,1.0506,0.0095
2017-08-17,1.0517,0.1047
2017-08-18,1.0523,0.0571
2017-08-21,1.0542,0.1806
2017-08-22,1.0545,0.0285
2017-08-23,1.0548,0.0284
2017-08-24,1.0537,-0.1043
2017-08-25,1.0572,0.3322
2017-08-28,1.0597,0.2365
2017-08-29,1.0591,-0.0566
2017-08-30,1.0593,0.0189
2017-08-31,1.0587,-0.0566
2017-09-01,1.0597,0.0945
2017-09-04,1.0617,0.1887
2017-09-05,1.0622,0.0471
2017-09-06,1.0612,-0.0941
2017-09-07,1.0604,-0.0754
2017-09-08,1.0603,-0.0094
2017-09-11,1.0607,0.0377
2017-09-12,1.0618,0.1037
2017-09-13,1.0624,0.0565
2017-09-14,1.0621,-0.0282
2017-09-15,1.0621,0.0
2017-09-18,1.0635,0.1318
2017-09-19,1.0632,-0.0282
2017-09-20,1.0645,0.1223
2017-09-21,1.0646,0.0094
2017-09-22,1.0652,0.0564
2017-09-25,1.064,-0.1127
2017-09-26,1.0642,0.0188
2017-09-27,1.0647,0.047
2017-09-28,1.0657,0.0939
2017-09-29,1.0668,0.1032
2017-10-09,1.0704,0.3375
2017-10-10,1.0715,0.1028
2017-10-11,1.0725,0.0933
2017-10-12,1.0731,0.0559
2017-10-13,1.0736,0.0466
2017-10-16,1.073,-0.0559
2017-10-17,1.0734,0.0373
2017-10-18,1.0752,0.1677
2017-10-19,1.0747,-0.0465
2017-10-20,1.0747,0.0
2017-10-23,1.0758,0.1024
2017-10-24,1.0779,0.1952
2017-10-25,1.0788,0.0835
2017-10-26,1.079,0.0185
2017-10-27,1.0805,0.139
2017-10-30,1.0792,-0.1203
2017-10-31,1.0787,-0.0463
2017-11-01,1.0786,-0.0093
2017-11-02,1.0784,-0.0185
2017-11-03,1.0779,-0.0464
2017-11-06,1.0793,0.1299
2017-11-07,1.0811,0.1668
2017-11-08,1.0809,-0.0185
2017-11-09,1.0829,0.185
2017-11-10,1.0851,0.2032
2017-11-13,1.0858,0.0645
2017-11-14,1.0834,-0.221
2017-11-15,1.0829,-0.0462
2017-11-16,1.084,0.1016
2017-11-17,1.0824,-0.1476
2017-11-20,1.0835,0.1016
2017-11-21,1.0869,0.3138
2017-11-22,1.0862,-0.0644
2017-11-23,1.0796,-0.6076
2017-11-24,1.0805,0.0834
2017-11-27,1.0782,-0.2129
2017-11-28,1.0789,0.0649
2017-11-29,1.0783,-0.0556
2017-11-30,1.0773,-0.0927
2017-12-01,1.077,-0.0278
2017-12-04,1.0776,0.0557
2017-12-05,1.0779,0.0278
2017-12-06,1.0773,-0.0557
2017-12-07,1.0756,-0.1578
2017-12-08,1.0774,0.1673
2017-12-11,1.08,0.2413
2017-12-12,1.0781,-0.1759
2017-12-13,1.0793,0.1113
2017-12-14,1.0787,-0.0556
2017-12-15,1.0774,-0.1205
2017-12-18,1.0778,0.0371
2017-12-19,1.0785,0.0649
2017-12-20,1.0783,-0.0185
2017-12-21,1.0785,0.0185
2017-12-22,1.0786,0.0093
2017-12-25,1.0787,0.0093
2017-12-26,1.0792,0.0464
2017-12-27,1.0797,0.0463
2017-12-28,1.0803,0.0556
2017-12-29,1.0814,0.1018
2017-12-31,1.0815,0.0
2018-01-02,1.0824,0.0925
2018-01-03,1.0832,0.0739
2018-01-04,1.0839,0.0646
2018-01-05,1.0846,0.0646
2018-01-08,1.0857,0.1014
2018-01-09,1.0878,0.1934
2018-01-10,1.0881,0.0276
2018-01-11,1.089,0.0827
2018-01-12,1.0893,0.0275
2018-01-15,1.0888,-0.0459
2018-01-16,1.0899,0.101
2018-01-17,1.0899,0.0
2018-01-18,1.0905,0.0551
2018-01-19,1.0903,-0.0183
2018-01-22,1.0907,0.0367
2018-01-23,1.091,0.0275
2018-01-24,1.0915,0.0458
2018-01-25,1.0917,0.0183
2018-01-26,1.0916,-0.0092
2018-01-29,1.0911,-0.0458
2018-01-30,1.0914,0.0275
2018-01-31,1.0903,-0.1008
2018-02-01,1.0889,-0.1284
2018-02-02,1.0856,-0.3031
2018-02-05,1.0864,0.0737
2018-02-06,1.0822,-0.3866
2018-02-07,1.0819,-0.0277
2018-02-08,1.0827,0.0739
2018-02-09,1.0824,-0.0277
2018-02-12,1.0806,-0.1663
2018-02-13,1.0808,0.0185
2018-02-14,1.0809,0.0093
2018-02-22,1.0824,0.1388
2018-02-23,1.0826,0.0185
2018-02-26,1.0838,0.1108
2018-02-27,1.0839,0.0092
2018-02-28,1.0839,0.0
2018-03-01,1.0843,0.0369
2018-03-02,1.0838,-0.0461
2018-03-05,1.0838,0.0
2018-03-06,1.0845,0.0646
2018-03-07,1.0839,-0.0553
2018-03-08,1.0843,0.0369
2018-03-09,1.0848,0.0461
2018-03-12,1.086,0.1106
2018-03-13,1.0857,-0.0276
2018-03-14,1.0857,0.0
2018-03-15,1.0855,-0.0184
2018-03-16,1.0852,-0.0276
2018-03-19,1.0852,0.0
2018-03-20,1.0852,0.0
2018-03-21,1.085,-0.0184
2018-03-22,1.0851,0.0092
2018-03-23,1.083,-0.1935
2018-03-26,1.0838,0.0739
2018-03-27,1.0845,0.0646
2018-03-28,1.0838,-0.0645
2018-03-29,1.0846,0.0738
2018-03-30,1.085,0.0369
2018-04-02,1.0854,0.0369
2018-04-03,1.0851,-0.0276
2018-04-04,1.0852,0.0092
2018-04-09,1.0854,0.0184
2018-04-10,1.0857,0.0276
2018-04-11,1.0861,0.0368
2018-04-12,1.086,-0.0092
2018-04-13,1.0861,0.0092
2018-04-16,1.086,-0.0092
2018-04-17,1.0853,-0.0645
2018-04-18,1.0865,0.1106
2018-04-19,1.0865,0.0
2018-04-20,1.0855,-0.092
2018-04-23,1.0787,-0.6264
2018-04-24,1.0861,0.686
2018-04-25,1.0855,-0.0552
2018-04-26,1.0787,-0.6264
2018-04-27,1.0794,0.0649
2018-05-02,1.0794,0.0
2018-05-03,1.0813,0.176
2018-05-04,1.0821,0.074
2018-05-07,1.0894,0.6746
2018-05-08,1.0905,0.101
2018-05-09,1.092,0.1376
2018-05-10,1.0925,0.0458
2018-05-11,1.0909,-0.1465
2018-05-14,1.0885,-0.22
2018-05-15,1.0924,0.3583
2018-05-16,1.0909,-0.1373
2018-05-17,1.0941,0.2933
2018-05-18,1.0967,0.2376
2018-05-21,1.1031,0.5836
2018-05-22,1.1034,0.0272
2018-05-23,1.0976,-0.5256
2018-05-24,1.0971,-0.0456
2018-05-25,1.0915,-0.5104
2018-05-28,1.0885,-0.2749
2018-05-29,1.0863,-0.2021
2018-05-30,1.0758,-0.9666
2018-05-31,1.0803,0.4183
2018-06-01,1.0769,-0.3147
2018-06-04,1.1245,4.4201
2018-06-05,1.1548,2.6945
2018-06-06,1.1546,-0.0173
2018-06-07,1.154,-0.052
2018-06-08,1.1539,-0.0087
2018-06-11,1.1534,-0.0433
2018-06-12,1.1533,-0.0087
2018-06-13,1.1531,-0.0173
2018-06-14,1.153,-0.0087
2018-06-15,1.1528,-0.0173
2018-06-19,1.1522,-0.052
2018-06-20,1.152,-0.0174
2018-06-21,1.1519,-0.0087
2018-06-22,1.1517,-0.0174
2018-06-25,1.1512,-0.0434
2018-06-26,1.151,-0.0174
2018-06-27,1.1509,-0.0087
2018-06-28,1.1507,-0.0174
2018-06-29,1.1505,-0.0174
2018-06-30,1.1504,0.0
2018-07-02,1.15,-0.0435
2018-07-03,1.1499,-0.0087
2018-07-04,1.1497,-0.0174
2018-07-05,1.1495,-0.0174
2018-07-06,1.1494,-0.0087
2018-07-09,1.1489,-0.0435
2018-07-10,1.1487,-0.0174
2018-07-11,1.1486,-0.0087
2018-07-12,1.1484,-0.0174
2018-07-13,1.1482,-0.0174
2018-07-16,1.147,-0.1045
2018-07-17,1.1468,-0.0174
2018-07-18,1.1466,-0.0174
2018-07-19,1.1465,-0.0087
2018-07-20,1.1463,-0.0174
2018-07-23,1.1458,-0.0436
2018-07-24,1.1457,-0.0087
2018-07-25,1.1448,-0.0786
2018-07-26,1.1446,-0.0175
2018-07-27,1.1444,-0.0175
2018-07-30,1.144,-0.035
2018-07-31,1.1438,-0.0175
2018-08-01,1.1436,-0.0175
2018-08-02,1.1435,-0.0087
2018-08-03,1.1433,-0.0175
2018-08-06,1.1428,-0.0437
2018-08-07,1.1426,-0.0175
2018-08-08,1.1425,-0.0088
2018-08-09,1.1423,-0.0175
2018-08-10,1.1421,-0.0175
2018-08-13,1.1416,-0.0438
2018-08-14,1.1415,-0.0088
2018-08-15,1.1413,-0.0175
2018-08-16,1.1411,-0.0175
2018-08-17,1.141,-0.0088
2018-08-20,1.1405,-0.0438
2018-08-21,1.1403,-0.0175
2018-08-22,1.1401,-0.0175
2018-08-23,1.14,-0.0088
2018-08-24,1.1398,-0.0175
2018-08-27,1.1393,-0.0439
2018-08-28,1.1391,-0.0176
2018-08-29,1.139,-0.0088
