净值日期,单位净值,日增长率
2016-04-11,1.018,0.0
2016-04-12,1.018,0.0
2016-04-13,1.018,0.0
2016-04-14,1.018,0.0
2016-04-15,1.018,0.0
2016-04-18,1.018,0.0
2016-04-19,1.018,0.0
2016-04-20,1.018,0.0
2016-04-21,1.017,-0.0982
2016-04-22,1.017,0.0
2016-04-25,1.018,0.0983
2016-04-26,1.019,0.0982
2016-04-27,1.019,0.0
2016-04-28,1.021,0.1963
2016-04-29,1.021,0.0
2016-05-03,1.022,0.0979
2016-05-04,1.022,0.0
2016-05-05,1.022,0.0
2016-05-06,1.022,0.0
2016-05-09,1.022,0.0
2016-05-10,1.022,0.0
2016-05-11,1.023,0.0978
2016-05-12,1.023,0.0
2016-05-13,1.023,0.0
2016-05-16,1.024,0.0978
2016-05-17,1.024,0.0
2016-05-18,1.023,-0.0977
2016-05-19,1.023,0.0
2016-05-20,1.024,0.0978
2016-05-23,1.024,0.0
2016-05-24,1.024,0.0
2016-05-25,1.024,0.0
2016-05-26,1.025,0.0977
2016-05-27,1.025,0.0
2016-05-30,1.025,0.0
2016-05-31,1.027,0.1951
2016-06-01,1.027,0.0
2016-06-02,1.027,0.0
2016-06-03,1.027,0.0
2016-06-06,1.027,0.0
2016-06-07,1.027,0.0
2016-06-08,1.028,0.0974
2016-06-13,1.027,-0.0973
2016-06-14,1.028,0.0974
2016-06-15,1.029,0.0973
2016-06-16,1.028,-0.0972
2016-06-17,1.029,0.0973
2016-06-20,1.029,0.0
2016-06-21,1.029,0.0
2016-06-22,1.03,0.0972
2016-06-23,1.03,0.0
2016-06-24,1.03,0.0
2016-06-27,1.03,0.0
2016-06-28,1.031,0.0971
2016-06-29,1.031,0.0
2016-06-30,1.032,0.097
2016-07-01,1.032,0.0
2016-07-04,1.035,0.2907
2016-07-05,1.038,0.2899
2016-07-06,1.04,0.1927
2016-07-07,1.041,0.0962
2016-07-08,1.041,0.0
2016-07-11,1.042,0.0961
2016-07-12,1.043,0.096
2016-07-13,1.044,0.0959
2016-07-14,1.043,-0.0958
2016-07-15,1.044,0.0959
2016-07-18,1.045,0.0958
2016-07-19,1.045,0.0
2016-07-20,1.044,-0.0957
2016-07-21,1.045,0.0958
2016-07-22,1.044,-0.0957
2016-07-25,1.044,0.0
2016-07-26,1.045,0.0958
2016-07-27,1.045,0.0
2016-07-28,1.045,0.0
2016-07-29,1.046,0.0957
2016-08-01,1.046,0.0
2016-08-02,1.046,0.0
2016-08-03,1.046,0.0
2016-08-04,1.046,0.0
2016-08-05,1.046,0.0
2016-08-08,1.047,0.0956
2016-08-09,1.047,0.0
2016-08-10,1.048,0.0955
2016-08-11,1.049,0.0954
2016-08-12,1.05,0.0953
2016-08-15,1.052,0.1905
2016-08-16,1.05,-0.1901
2016-08-17,1.05,0.0
2016-08-18,1.05,0.0
2016-08-19,1.05,0.0
2016-08-22,1.05,0.0
2016-08-23,1.051,0.0952
2016-08-24,1.051,0.0
2016-08-25,1.051,0.0
2016-08-26,1.051,0.0
2016-08-29,1.051,0.0
2016-08-30,1.052,0.0951
2016-08-31,1.052,0.0
2016-09-01,1.052,0.0
2016-09-02,1.053,0.0951
2016-09-05,1.052,-0.095
2016-09-06,1.052,0.0
2016-09-07,1.052,0.0
2016-09-08,1.052,0.0
2016-09-09,1.052,0.0
2016-09-12,1.051,-0.0951
2016-09-13,1.051,0.0
2016-09-14,1.05,-0.0951
2016-09-19,1.05,0.0
2016-09-20,1.05,0.0
2016-09-21,1.05,0.0
2016-09-22,1.051,0.0952
2016-09-23,1.051,0.0
2016-09-26,1.051,0.0
2016-09-27,1.051,0.0
2016-09-28,1.05,-0.0951
2016-09-29,1.051,0.0952
2016-09-30,1.051,0.0
2016-10-10,1.053,0.1903
2016-10-11,1.053,0.0
2016-10-12,1.053,0.0
2016-10-13,1.053,0.0
2016-10-14,1.053,0.0
2016-10-17,1.053,0.0
2016-10-18,1.053,0.0
2016-10-19,1.054,0.095
2016-10-20,1.054,0.0
2016-10-21,1.054,0.0
2016-10-24,1.056,0.1898
2016-10-25,1.055,-0.0947
2016-10-26,1.054,-0.0948
2016-10-27,1.053,-0.0949
2016-10-28,1.053,0.0
2016-10-31,1.054,0.095
2016-11-01,1.054,0.0
2016-11-02,1.053,-0.0949
2016-11-03,1.054,0.095
2016-11-04,1.053,-0.0949
2016-11-07,1.053,0.0
2016-11-08,1.054,0.095
2016-11-09,1.053,-0.0949
2016-11-10,1.055,0.1899
2016-11-11,1.055,0.0
2016-11-14,1.055,0.0
2016-11-15,1.056,0.0948
2016-11-16,1.055,-0.0947
2016-11-17,1.054,-0.0948
2016-11-18,1.053,-0.0949
2016-11-21,1.055,0.1899
2016-11-22,1.056,0.0948
2016-11-23,1.057,0.0947
2016-11-24,1.058,0.0946
2016-11-25,1.059,0.0945
2016-11-28,1.06,0.0944
2016-11-29,1.061,0.0943
2016-11-30,1.058,-0.2828
2016-12-01,1.061,0.2836
2016-12-02,1.059,-0.1885
2016-12-05,1.059,0.0
2016-12-06,1.059,0.0
2016-12-07,1.063,0.3777
2016-12-08,1.064,0.0941
2016-12-09,1.064,0.0
2016-12-12,1.063,-0.094
2016-12-13,1.064,0.0941
2016-12-14,1.064,0.0
2016-12-15,1.064,0.0
2016-12-16,1.065,0.094
2016-12-19,1.066,0.0939
2016-12-20,1.066,0.0
2016-12-21,1.065,-0.0938
2016-12-22,1.066,0.0939
2016-12-23,1.066,0.0
2016-12-26,1.066,0.0
2016-12-27,1.065,-0.0938
2016-12-28,1.065,0.0
2016-12-29,1.065,0.0
2016-12-30,1.065,0.0
2016-12-31,1.065,0.0
2017-01-03,1.066,0.0939
2017-01-04,1.067,0.0938
2017-01-05,1.067,0.0
2017-01-06,1.067,0.0
2017-01-09,1.068,0.0937
2017-01-10,1.068,0.0
2017-01-11,1.068,0.0
2017-01-12,1.061,-0.0936
2017-01-13,1.06,-0.0943
2017-01-16,1.062,0.1887
2017-01-17,1.061,-0.0942
2017-01-18,1.062,0.0943
2017-01-19,1.062,0.0
2017-01-20,1.062,0.0
2017-01-23,1.063,0.0942
2017-01-24,1.062,-0.0941
2017-01-25,1.062,0.0
2017-01-26,1.063,0.0942
2017-02-03,1.062,-0.0941
2017-02-06,1.061,-0.0942
2017-02-07,1.061,0.0
2017-02-08,1.061,0.0
2017-02-09,1.062,0.0943
2017-02-10,1.063,0.0942
2017-02-13,1.065,0.1881
2017-02-14,1.065,0.0
2017-02-15,1.064,-0.0939
2017-02-16,1.065,0.094
2017-02-17,1.065,0.0
2017-02-20,1.066,0.0939
2017-02-21,1.067,0.0938
2017-02-22,1.067,0.0
2017-02-23,1.066,-0.0937
2017-02-24,1.066,0.0
2017-02-27,1.066,0.0
2017-02-28,1.065,-0.0938
2017-03-01,1.066,0.0939
2017-03-02,1.065,-0.0938
2017-03-03,1.065,0.0
2017-03-06,1.066,0.0939
2017-03-07,1.065,-0.0938
2017-03-08,1.066,0.0939
2017-03-09,1.065,-0.0938
2017-03-10,1.066,0.0939
2017-03-13,1.066,0.0
2017-03-14,1.066,0.0
2017-03-15,1.066,0.0
2017-03-16,1.067,0.0938
2017-03-17,1.065,-0.1874
2017-03-20,1.066,0.0939
2017-03-21,1.066,0.0
2017-03-22,1.066,0.0
2017-03-23,1.066,0.0
2017-03-24,1.068,0.1876
2017-03-27,1.067,-0.0936
2017-03-28,1.066,-0.0937
2017-03-29,1.066,0.0
2017-03-30,1.065,-0.0938
2017-03-31,1.066,0.0939
2017-04-05,1.069,0.2814
2017-04-06,1.07,0.0935
2017-04-07,1.07,0.0
2017-04-10,1.07,0.0
2017-04-11,1.069,-0.0935
2017-04-12,1.068,-0.0935
2017-04-13,1.068,0.0
2017-04-14,1.067,-0.0936
2017-04-17,1.068,0.0937
2017-04-18,1.067,-0.0936
2017-04-19,1.067,0.0
2017-04-20,1.067,0.0
2017-04-21,1.067,0.0
2017-04-24,1.065,-0.1874
2017-04-25,1.064,-0.0939
2017-04-26,1.065,0.094
2017-04-27,1.067,0.1878
2017-04-28,1.067,0.0
2017-05-02,1.067,0.0
2017-05-03,1.066,-0.0937
2017-05-04,1.065,-0.0938
2017-05-05,1.063,-0.1878
2017-05-08,1.063,0.0
2017-05-09,1.062,-0.0941
2017-05-10,1.063,0.0942
2017-05-11,1.064,0.0941
2017-05-12,1.066,0.188
2017-05-15,1.066,0.0
2017-05-16,1.066,0.0
2017-05-17,1.065,-0.0938
2017-05-18,1.066,0.0939
2017-05-19,1.067,0.0938
2017-05-22,1.069,0.1874
2017-05-23,1.072,0.2806
2017-05-24,1.072,0.0
2017-05-25,1.075,0.2799
2017-05-26,1.075,0.0
2017-05-31,1.075,0.0
2017-06-01,1.076,0.093
2017-06-02,1.074,-0.1859
2017-06-05,1.073,-0.0931
2017-06-06,1.074,0.0932
2017-06-07,1.076,0.1862
2017-06-08,1.077,0.0929
2017-06-09,1.078,0.0929
2017-06-12,1.078,0.0
2017-06-13,1.078,0.0
2017-06-14,1.076,-0.1855
2017-06-15,1.076,0.0
2017-06-16,1.078,0.1859
2017-06-19,1.079,0.0928
2017-06-20,1.079,0.0
2017-06-21,1.081,0.1854
2017-06-22,1.08,-0.0925
2017-06-23,1.081,0.0926
2017-06-26,1.083,0.185
2017-06-27,1.084,0.0923
2017-06-28,1.084,0.0
2017-06-29,1.085,0.0923
2017-06-30,1.085,0.0
2017-07-03,1.085,0.0
2017-07-04,1.084,-0.0922
2017-07-05,1.087,0.2768
2017-07-06,1.088,0.092
2017-07-07,1.088,0.0
2017-07-10,1.087,-0.0919
2017-07-11,1.086,-0.092
2017-07-12,1.088,0.1842
2017-07-13,1.089,0.0919
2017-07-14,1.091,0.1837
2017-07-17,1.089,-0.1833
2017-07-18,1.089,0.0
2017-07-19,1.093,0.3673
2017-07-20,1.095,0.183
2017-07-21,1.094,-0.0913
2017-07-24,1.096,0.1828
2017-07-25,1.095,-0.0912
2017-07-26,1.095,0.0
2017-07-27,1.094,-0.0913
2017-07-28,1.095,0.0914
2017-07-31,1.097,0.1826
2017-08-01,1.098,0.0912
2017-08-02,1.099,0.0911
2017-08-03,1.097,-0.182
2017-08-04,1.097,0.0
2017-08-07,1.098,0.0912
2017-08-08,1.097,-0.0911
2017-08-09,1.097,0.0
2017-08-10,1.097,0.0
2017-08-11,1.094,-0.2735
2017-08-14,1.097,0.2742
2017-08-15,1.099,0.1823
2017-08-16,1.099,0.0
2017-08-17,1.099,0.0
2017-08-18,1.1,0.091
2017-08-21,1.1,0.0
2017-08-22,1.101,0.0909
2017-08-23,1.102,0.0908
2017-08-24,1.101,-0.0907
2017-08-25,1.104,0.2725
2017-08-28,1.106,0.1812
2017-08-29,1.106,0.0
2017-08-30,1.106,0.0
2017-08-31,1.105,-0.0904
2017-09-01,1.105,0.0
2017-09-04,1.108,0.2715
2017-09-05,1.108,0.0
2017-09-06,1.108,0.0
2017-09-07,1.107,-0.0903
2017-09-08,1.109,0.1807
2017-09-11,1.109,0.0
2017-09-12,1.109,0.0
2017-09-13,1.109,0.0
2017-09-14,1.109,0.0
2017-09-15,1.108,-0.0902
2017-09-18,1.108,0.0
2017-09-19,1.108,0.0
2017-09-20,1.108,0.0
2017-09-21,1.108,0.0
2017-09-22,1.109,0.0903
2017-09-25,1.11,0.0902
2017-09-26,1.111,0.0901
2017-09-27,1.113,0.18
2017-09-28,1.113,0.0
2017-09-29,1.115,0.1797
2017-10-09,1.119,0.3587
2017-10-10,1.117,-0.1787
2017-10-11,1.118,0.0895
2017-10-12,1.119,0.0894
2017-10-13,1.118,-0.0894
2017-10-16,1.12,0.1789
2017-10-17,1.118,-0.1786
2017-10-18,1.121,0.2683
2017-10-19,1.118,-0.2676
2017-10-20,1.117,-0.0894
2017-10-23,1.118,0.0895
2017-10-24,1.122,0.3578
2017-10-25,1.123,0.0891
2017-10-26,1.121,-0.1781
2017-10-27,1.122,0.0892
2017-10-30,1.125,0.2674
2017-10-31,1.125,0.0
2017-11-01,1.124,-0.0889
2017-11-02,1.124,0.0
2017-11-03,1.123,-0.089
2017-11-06,1.125,0.1781
2017-11-07,1.128,0.2667
2017-11-08,1.128,0.0
2017-11-09,1.129,0.0887
2017-11-10,1.135,0.5314
2017-11-13,1.141,0.5286
2017-11-14,1.138,-0.2629
2017-11-15,1.133,-0.4394
2017-11-16,1.139,0.5296
2017-11-17,1.14,0.0878
2017-11-20,1.146,0.5263
2017-11-21,1.149,0.2618
2017-11-22,1.148,-0.087
2017-11-23,1.135,-1.1324
2017-11-24,1.135,0.0
2017-11-27,1.131,-0.3524
2017-11-28,1.132,0.0884
2017-11-29,1.135,0.265
2017-11-30,1.133,-0.1762
2017-12-01,1.131,-0.1765
2017-12-04,1.134,0.2653
2017-12-05,1.139,0.4409
2017-12-06,1.135,-0.3512
2017-12-07,1.132,-0.2643
2017-12-08,1.132,0.0
2017-12-11,1.134,0.1767
2017-12-12,1.132,-0.1764
2017-12-13,1.133,0.0883
2017-12-14,1.131,-0.1765
2017-12-15,1.128,-0.2653
2017-12-18,1.129,0.0887
2017-12-19,1.134,0.4429
2017-12-20,1.134,0.0
2017-12-21,1.135,0.0882
2017-12-22,1.135,0.0
2017-12-25,1.135,0.0
2017-12-26,1.138,0.2643
2017-12-27,1.135,-0.2636
2017-12-28,1.137,0.1762
2017-12-29,1.141,0.3518
2017-12-31,1.141,0.0
2018-01-02,1.146,0.4382
2018-01-03,1.149,0.2618
2018-01-04,1.151,0.1741
2018-01-05,1.154,0.2606
2018-01-08,1.155,0.0867
2018-01-09,1.155,0.0
2018-01-10,1.162,0.6061
2018-01-11,1.165,0.2582
2018-01-12,1.165,0.0
2018-01-15,1.156,0.4292
2018-01-16,1.157,0.0865
2018-01-17,1.158,0.0864
2018-01-18,1.168,0.8636
2018-01-19,1.17,0.1712
2018-01-22,1.171,0.0855
2018-01-23,1.179,0.6832
2018-01-24,1.179,0.0
2018-01-25,1.177,-0.1696
2018-01-26,1.178,0.085
2018-01-29,1.175,-0.2547
2018-01-30,1.17,-0.4255
2018-01-31,1.174,0.3419
2018-02-01,1.177,0.2555
2018-02-02,1.183,0.5098
2018-02-05,1.193,0.8453
2018-02-06,1.183,-0.8382
2018-02-07,1.168,-1.268
2018-02-08,1.162,-0.5137
2018-02-09,1.142,-1.7212
2018-02-12,1.144,0.1751
2018-02-13,1.152,0.6993
2018-02-14,1.156,0.3472
2018-02-22,1.172,1.3841
2018-02-23,1.179,0.5973
2018-02-26,1.183,0.3393
2018-02-27,1.176,-0.5917
2018-02-28,1.172,-0.3401
2018-03-01,1.173,0.0853
2018-03-02,1.167,-0.5115
2018-03-05,1.168,0.0857
2018-03-06,1.172,0.3425
2018-03-07,1.167,-0.4266
2018-03-08,1.168,0.0857
2018-03-09,1.171,0.2568
2018-03-12,1.175,0.3416
2018-03-13,1.174,-0.0851
2018-03-14,1.172,-0.1704
2018-03-15,1.172,0.0
2018-03-16,1.169,-0.256
2018-03-19,1.168,-0.0855
2018-03-20,1.171,0.2568
2018-03-21,1.166,-0.427
2018-03-22,1.161,-0.4288
2018-03-23,1.151,-0.8613
2018-03-26,1.147,-0.3475
2018-03-27,1.157,0.8718
2018-03-28,1.161,0.3457
2018-03-29,1.16,-0.0861
2018-03-30,1.169,0.7759
2018-04-02,1.177,0.6843
2018-04-03,1.174,-0.2549
2018-04-04,1.168,-0.5111
2018-04-09,1.169,0.0856
2018-04-10,1.171,0.1711
2018-04-11,1.175,0.3416
2018-04-12,1.169,-0.5106
2018-04-13,1.168,-0.0855
2018-04-16,1.169,0.0856
2018-04-17,1.16,-0.7699
2018-04-18,1.168,0.6897
2018-04-19,1.166,-0.1712
2018-04-20,1.154,-1.0292
2018-04-23,1.146,-0.6932
2018-04-24,1.157,0.9599
2018-04-25,1.156,-0.0864
2018-04-26,1.149,-0.6055
2018-04-27,1.156,0.6092
2018-05-02,1.163,0.6055
2018-05-03,1.167,0.3439
2018-05-04,1.167,0.0
2018-05-07,1.177,0.8569
2018-05-08,1.174,-0.2549
2018-05-09,1.171,-0.2555
2018-05-10,1.169,-0.1708
2018-05-11,1.167,-0.1711
2018-05-14,1.1613,-0.4884
2018-05-15,1.1655,0.3617
2018-05-16,1.1607,-0.4118
2018-05-17,1.1592,-0.1292
2018-05-18,1.1675,0.716
2018-05-21,1.1752,0.6595
2018-05-22,1.1766,0.1191
2018-05-23,1.1706,-0.5099
2018-05-24,1.171,0.0342
2018-05-25,1.1711,0.0085
2018-05-28,1.1648,-0.538
2018-05-29,1.1658,0.0859
2018-05-30,1.1559,-0.8492
2018-05-31,1.1647,0.7613
2018-06-01,1.1621,-0.2232
2018-06-04,1.1596,-0.2151
2018-06-05,1.1626,0.2587
2018-06-06,1.1643,0.1462
2018-06-07,1.1598,-0.3865
2018-06-08,1.1537,-0.526
2018-06-11,1.1536,-0.0087
2018-06-12,1.1585,0.4248
2018-06-13,1.1554,-0.2676
2018-06-14,1.1544,-0.0866
2018-06-15,1.1508,-0.3119
2018-06-19,1.134,-1.4599
2018-06-20,1.1324,-0.1411
2018-06-21,1.1282,-0.3709
2018-06-22,1.1314,0.2836
2018-06-25,1.1268,-0.4066
2018-06-26,1.1259,-0.0799
2018-06-27,1.1198,-0.5418
2018-06-28,1.1136,-0.5537
2018-06-29,1.1274,1.2392
2018-06-30,1.1274,0.0
2018-07-02,1.1168,-0.9402
2018-07-03,1.1205,0.3313
2018-07-04,1.1132,-0.6515
2018-07-05,1.1085,-0.4222
2018-07-06,1.1108,0.2075
2018-07-09,1.123,1.0983
2018-07-10,1.1294,0.5699
2018-07-11,1.1209,-0.7526
2018-07-12,1.1313,0.9278
2018-07-13,1.1391,0.6895
2018-07-16,1.1347,-0.3863
2018-07-17,1.1335,-0.1058
2018-07-18,1.135,0.1323
2018-07-19,1.1302,-0.4229
2018-07-20,1.1428,1.1148
2018-07-23,1.1536,0.945
2018-07-24,1.1557,0.182
2018-07-25,1.1529,-0.2423
2018-07-26,1.1438,-0.7893
2018-07-27,1.1412,-0.2273
2018-07-30,1.14,-0.1052
2018-07-31,1.1424,0.2105
2018-08-01,1.1331,-0.8141
2018-08-02,1.1285,-0.406
2018-08-03,1.1304,0.1684
2018-08-06,1.1286,-0.1592
2018-08-07,1.1307,0.1861
2018-08-08,1.1314,0.0619
2018-08-09,1.1312,-0.0177
2018-08-10,1.1287,-0.221
2018-08-13,1.1271,-0.1418
2018-08-14,1.1285,0.1242
2018-08-15,1.1266,-0.1684
2018-08-16,1.1255,-0.0976
2018-08-17,1.1249,-0.0533
2018-08-20,1.1265,0.1422
2018-08-21,1.1267,0.0178
2018-08-22,1.1262,-0.0444
2018-08-23,1.1254,-0.071
2018-08-24,1.1253,-0.0089
2018-08-27,1.1264,0.0978
2018-08-28,1.1267,0.0266
2018-08-29,1.1259,-0.071
2018-08-30,1.1254,-0.0444
2018-08-31,1.1255,0.0089
2018-09-03,1.1255,0.0
2018-09-04,1.1257,0.0178
2018-09-05,1.1261,0.0355
2018-09-06,1.126,-0.0089
2018-09-07,1.1259,-0.0089
2018-09-10,1.1255,-0.0355
2018-09-11,1.1254,-0.0089
2018-09-12,1.1262,0.0711
2018-09-13,1.1263,0.0089
2018-09-14,1.1267,0.0355
2018-09-17,1.1269,0.0178
2018-09-18,1.127,0.0089
2018-09-19,1.1272,0.0177
2018-09-20,1.1268,-0.0355
2018-09-21,1.1274,0.0532
2018-09-25,1.1279,0.0443
2018-09-26,1.129,0.0975
2018-09-27,1.1298,0.0709
2018-09-28,1.1301,0.0266
2018-10-08,1.131,0.0796
2018-10-09,1.1313,0.0265
2018-10-10,1.1318,0.0442
2018-10-11,1.1326,0.0707
2018-10-12,1.1327,0.0088
2018-10-15,1.1328,0.0088
2018-10-16,1.133,0.0177
2018-10-17,1.1331,0.0088
2018-10-18,1.1332,0.0088
2018-10-19,1.1331,-0.0088
2018-10-22,1.1327,-0.0353
2018-10-23,1.1334,0.0618
2018-10-24,1.1339,0.0441
2018-10-25,1.1344,0.0441
2018-10-26,1.1216,0.0441
2018-10-29,1.1229,0.1159
2018-10-30,1.123,0.0089
2018-10-31,1.1228,-0.0178
2018-11-01,1.1235,0.0623
2018-11-02,1.123,-0.0445
2018-11-05,1.1237,0.0623
2018-11-06,1.1244,0.0623
2018-11-07,1.1252,0.0711
2018-11-08,1.1252,0.0
2018-11-09,1.1251,-0.0089
2018-11-12,1.1248,-0.0267
2018-11-13,1.1253,0.0445
2018-11-14,1.1261,0.0711
2018-11-15,1.1263,0.0178
2018-11-16,1.1267,0.0355
2018-11-19,1.1267,0.0
2018-11-20,1.1263,-0.0355
2018-11-21,1.1263,0.0
2018-11-22,1.1265,0.0178
2018-11-23,1.1264,-0.0089
2018-11-26,1.1264,0.0
2018-11-27,1.1264,0.0
2018-11-28,1.1266,0.0178
2018-11-29,1.1269,0.0266
2018-11-30,1.1269,0.0
2018-12-03,1.1272,0.0266
2018-12-04,1.1281,0.0798
2018-12-05,1.1286,0.0443
2018-12-06,1.1285,-0.0089
2018-12-07,1.1288,0.0266
2018-12-10,1.1293,0.0443
2018-12-11,1.1293,0.0
2018-12-12,1.1293,0.0
2018-12-13,1.1284,-0.0797
2018-12-14,1.128,-0.0354
2018-12-17,1.1279,-0.0089
2018-12-18,1.1277,-0.0177
2018-12-19,1.1282,0.0443
2018-12-20,1.1292,0.0886
2018-12-21,1.1293,0.0089
2018-12-24,1.1293,0.0
2018-12-25,1.1297,0.0354
2018-12-26,1.1301,0.0354
2018-12-27,1.1303,0.0177
2018-12-28,1.1319,0.1416
2018-12-31,1.1321,0.0
2019-01-02,1.1338,0.1679
2019-01-03,1.1344,0.0529
2019-01-04,1.1347,0.0264
2019-01-07,1.136,0.1146
2019-01-08,1.1369,0.0792
2019-01-09,1.1366,-0.0264
2019-01-10,1.1365,-0.0088
