净值日期,单位净值,日增长率
2016-04-01,1.066,0.0
2016-04-05,1.066,0.0
2016-04-06,1.066,0.0
2016-04-07,1.066,0.0
2016-04-08,1.066,0.0
2016-04-11,1.066,0.0
2016-04-12,1.065,-0.0938
2016-04-13,1.065,0.0
2016-04-14,1.064,-0.0939
2016-04-15,1.064,0.0
2016-04-18,1.064,0.0
2016-04-19,1.064,0.0
2016-04-20,1.063,-0.094
2016-04-21,1.062,-0.0941
2016-04-22,1.061,-0.0942
2016-04-25,1.06,-0.0943
2016-04-26,1.059,-0.0943
2016-04-27,1.06,0.0944
2016-04-28,1.06,0.0
2016-04-29,1.06,0.0
2016-05-03,1.061,0.0943
2016-05-04,1.062,0.0943
2016-05-05,1.062,0.0
2016-05-06,1.062,0.0
2016-05-09,1.063,0.0942
2016-05-10,1.063,0.0
2016-05-11,1.064,0.0941
2016-05-12,1.064,0.0
2016-05-13,1.064,0.0
2016-05-16,1.065,0.094
2016-05-17,1.065,0.0
2016-05-18,1.064,-0.0939
2016-05-19,1.065,0.094
2016-05-20,1.065,0.0
2016-05-23,1.065,0.0
2016-05-24,1.065,0.0
2016-05-25,1.066,0.0939
2016-05-26,1.065,-0.0938
2016-05-27,1.065,0.0
2016-05-30,1.066,0.0939
2016-05-31,1.066,0.0
2016-06-01,1.066,0.0
2016-06-02,1.066,0.0
2016-06-03,1.066,0.0
2016-06-06,1.066,0.0
2016-06-07,1.067,0.0938
2016-06-08,1.067,0.0
2016-06-13,1.067,0.0
2016-06-14,1.068,0.0937
2016-06-15,1.068,0.0
2016-06-16,1.069,0.0936
2016-06-17,1.069,0.0
2016-06-20,1.07,0.0935
2016-06-21,1.07,0.0
2016-06-22,1.07,0.0
2016-06-23,1.07,0.0
2016-06-24,1.071,0.0935
2016-06-27,1.072,0.0934
2016-06-28,1.073,0.0933
2016-06-29,1.072,-0.0932
2016-06-30,1.073,0.0933
2016-07-01,1.074,0.0932
2016-07-04,1.075,0.0931
2016-07-05,1.075,0.0
2016-07-06,1.076,0.093
2016-07-07,1.077,0.0929
2016-07-08,1.077,0.0
2016-07-11,1.078,0.0929
2016-07-12,1.078,0.0
2016-07-13,1.078,0.0
2016-07-14,1.078,0.0
2016-07-15,1.079,0.0928
2016-07-18,1.079,0.0
2016-07-19,1.08,0.0927
2016-07-20,1.08,0.0
2016-07-21,1.081,0.0926
2016-07-22,1.081,0.0
2016-07-25,1.081,0.0
2016-07-26,1.081,0.0
2016-07-27,1.081,0.0
2016-07-28,1.082,0.0925
2016-07-29,1.082,0.0
2016-08-01,1.083,0.0924
2016-08-02,1.083,0.0
2016-08-03,1.084,0.0923
2016-08-04,1.084,0.0
2016-08-05,1.084,0.0
2016-08-08,1.085,0.0923
2016-08-09,1.086,0.0922
2016-08-10,1.087,0.0921
2016-08-11,1.087,0.0
2016-08-12,1.088,0.092
2016-08-15,1.089,0.0919
2016-08-16,1.089,0.0
2016-08-17,1.089,0.0
2016-08-18,1.089,0.0
2016-08-19,1.089,0.0
2016-08-22,1.089,0.0
2016-08-23,1.089,0.0
2016-08-24,1.089,0.0
2016-08-25,1.089,0.0
2016-08-26,1.089,0.0
2016-08-29,1.089,0.0
2016-08-30,1.088,-0.0918
2016-08-31,1.089,0.0919
2016-09-01,1.089,0.0
2016-09-02,1.089,0.0
2016-09-05,1.089,0.0
2016-09-06,1.089,0.0
2016-09-07,1.089,0.0
2016-09-08,1.089,0.0
2016-09-09,1.089,0.0
2016-09-12,1.089,0.0
2016-09-13,1.089,0.0
2016-09-14,1.089,0.0
2016-09-19,1.09,0.0918
2016-09-20,1.09,0.0
2016-09-21,1.089,-0.0917
2016-09-22,1.09,0.0918
2016-09-23,1.09,0.0
2016-09-26,1.09,0.0
2016-09-27,1.091,0.0917
2016-09-28,1.091,0.0
2016-09-29,1.091,0.0
2016-09-30,1.091,0.0
2016-10-10,1.093,0.1833
2016-10-11,1.093,0.0
2016-10-12,1.093,0.0
2016-10-13,1.093,0.0
2016-10-14,1.094,0.0915
2016-10-17,1.094,0.0
2016-10-18,1.094,0.0
2016-10-19,1.094,0.0
2016-10-20,1.094,0.0
2016-10-21,1.095,0.0914
2016-10-24,1.095,0.0
2016-10-25,1.095,0.0
2016-10-26,1.094,-0.0913
2016-10-27,1.093,-0.0914
2016-10-28,1.093,0.0
2016-10-31,1.093,0.0
2016-11-01,1.093,0.0
2016-11-02,1.093,0.0
2016-11-03,1.094,0.0915
2016-11-04,1.094,0.0
2016-11-07,1.094,0.0
2016-11-08,1.094,0.0
2016-11-09,1.094,0.0
2016-11-10,1.094,0.0
2016-11-11,1.093,-0.0914
2016-11-14,1.093,0.0
2016-11-15,1.092,-0.0915
2016-11-16,1.091,-0.0916
2016-11-17,1.091,0.0
2016-11-18,1.09,-0.0917
2016-11-21,1.09,0.0
2016-11-22,1.09,0.0
2016-11-23,1.09,0.0
2016-11-24,1.09,0.0
2016-11-25,1.09,0.0
2016-11-28,1.09,0.0
2016-11-29,1.09,0.0
2016-11-30,1.087,-0.2752
2016-12-01,1.086,-0.092
2016-12-02,1.084,-0.1842
2016-12-05,1.083,-0.0923
2016-12-06,1.081,-0.1847
2016-12-07,1.08,-0.0925
2016-12-08,1.081,0.0926
2016-12-09,1.081,0.0
2016-12-12,1.079,-0.185
2016-12-13,1.077,-0.1854
2016-12-14,1.076,-0.0929
2016-12-15,1.07,-0.5576
2016-12-16,1.07,0.0
2016-12-19,1.069,-0.0935
2016-12-20,1.066,-0.2806
2016-12-21,1.067,0.0938
2016-12-22,1.068,0.0937
2016-12-23,1.07,0.1873
2016-12-26,1.071,0.0935
2016-12-27,1.072,0.0934
2016-12-28,1.072,0.0
2016-12-29,1.072,0.0
2016-12-30,1.074,0.1866
2016-12-31,1.074,0.0
2017-01-03,1.075,0.0931
2017-01-04,1.08,0.4651
2017-01-05,1.08,0.0
2017-01-06,1.08,0.0
2017-01-09,1.081,0.0926
2017-01-10,1.081,0.0
2017-01-11,1.082,0.0925
2017-01-12,1.082,0.0
2017-01-13,1.081,-0.0924
2017-01-16,1.081,0.0
2017-01-17,1.08,-0.0925
2017-01-18,1.079,-0.0926
2017-01-19,1.078,-0.0927
2017-01-20,1.079,0.0928
2017-01-23,1.08,0.0927
2017-01-24,1.081,0.0926
2017-01-25,1.08,-0.0925
2017-01-26,1.08,0.0
2017-02-03,1.079,-0.0926
2017-02-06,1.078,-0.0927
2017-02-07,1.077,-0.0928
2017-02-08,1.076,-0.0929
2017-02-09,1.076,0.0
2017-02-10,1.077,0.0929
2017-02-13,1.078,0.0929
2017-02-14,1.078,0.0
2017-02-15,1.078,0.0
2017-02-16,1.078,0.0
2017-02-17,1.078,0.0
2017-02-20,1.08,0.1855
2017-02-21,1.08,0.0
2017-02-22,1.081,0.0926
2017-02-23,1.08,-0.0925
2017-02-24,1.081,0.0926
2017-02-27,1.081,0.0
2017-02-28,1.081,0.0
2017-03-01,1.082,0.0925
2017-03-02,1.081,-0.0924
2017-03-03,1.081,0.0
2017-03-06,1.081,0.0
2017-03-07,1.081,0.0
2017-03-08,1.08,-0.0925
2017-03-09,1.079,-0.0926
2017-03-10,1.078,-0.0927
2017-03-13,1.078,0.0
2017-03-14,1.078,0.0
2017-03-15,1.079,0.0928
2017-03-16,1.081,0.1854
2017-03-17,1.079,-0.185
2017-03-20,1.081,0.1854
2017-03-21,1.082,0.0925
2017-03-22,1.083,0.0924
2017-03-23,1.085,0.1847
2017-03-24,1.087,0.1843
2017-03-27,1.088,0.092
2017-03-28,1.088,0.0
2017-03-29,1.088,0.0
2017-03-30,1.084,-0.3676
2017-03-31,1.086,0.1845
