净值日期,单位净值,日增长率
2019-01-16,1.001,-0.0998
2019-01-17,0.998,-0.2997
2019-01-18,1.006,0.8016
2019-01-21,1.008,0.1988
2019-01-22,1.005,-0.2976
2019-01-23,1.005,0.0
2019-01-24,1.007,0.199
2019-01-25,1.01,0.2979
2019-01-28,1.01,0.0
2019-01-29,1.012,0.198
2019-01-30,1.015,0.2964
2019-01-31,1.017,0.197
2019-02-01,1.023,0.59
2019-02-11,1.028,0.4888
2019-02-12,1.029,0.0973
2019-02-13,1.033,0.3887
2019-02-14,1.035,0.1936
2019-02-15,1.03,-0.4831
2019-02-18,1.04,0.9709
2019-02-19,1.041,0.0962
2019-02-20,1.043,0.1921
2019-02-21,1.044,0.0959
2019-02-22,1.043,-0.0958
2019-02-25,1.041,-0.1918
2019-02-26,1.04,-0.0961
2019-02-27,1.041,0.0962
2019-02-28,1.039,-0.1921
2019-03-01,1.045,0.5775
2019-03-04,1.056,1.0526
2019-03-05,1.057,0.0947
2019-03-06,1.059,0.1892
2019-03-07,1.048,-1.0387
2019-03-08,1.035,-1.2405
2019-03-11,1.042,0.6763
2019-03-12,1.042,0.0
2019-03-13,1.04,-0.1919
2019-03-14,1.038,-0.1923
2019-03-15,1.044,0.578
2019-03-18,1.057,1.2452
2019-03-19,1.055,-0.1892
2019-03-20,1.058,0.2844
2019-03-21,1.056,-0.189
2019-03-22,1.056,0.0
2019-03-25,1.043,-1.2311
2019-03-26,1.041,-0.1918
2019-03-27,1.048,0.6724
2019-03-28,1.046,-0.1908
2019-03-29,1.064,1.7208
2019-04-01,1.082,1.6917
2019-04-02,1.085,0.2773
2019-04-03,1.093,0.7373
2019-04-04,1.098,0.4575
2019-04-08,1.096,-0.1821
2019-04-09,1.101,0.4562
2019-04-10,1.094,-0.6358
2019-04-11,1.084,-0.9141
2019-04-12,1.081,-0.2768
2019-04-15,1.08,-0.0925
2019-04-16,1.092,1.1111
2019-04-17,1.087,-0.4579
2019-04-18,1.086,-0.092
2019-04-19,1.094,0.7366
2019-04-22,1.075,-1.7367
2019-04-23,1.075,0.0
2019-04-24,1.075,0.0
2019-04-25,1.074,-0.093
2019-04-26,1.074,0.0
2019-04-29,1.074,0.0
2019-04-30,1.074,0.0
2019-05-06,1.074,0.0
2019-05-07,1.074,0.0
2019-05-08,1.074,0.0
2019-05-09,1.074,0.0
2019-05-10,1.074,0.0
2019-05-13,1.075,0.0931
2019-05-14,1.075,0.0
2019-05-15,1.075,0.0
2019-05-16,1.075,0.0
2019-05-17,1.075,0.0
2019-05-20,1.075,0.0
2019-05-21,1.075,0.0
2019-05-22,1.075,0.0
2019-05-23,1.075,0.0
2019-05-24,1.075,0.0
2019-05-27,1.076,0.093
2019-05-28,1.078,0.1859
2019-05-29,1.077,-0.0928
2019-05-30,1.077,0.0
2019-05-31,1.077,0.0
2019-06-03,1.077,0.0
2019-06-04,1.076,-0.0929
2019-06-05,1.077,0.0929
2019-06-06,1.076,-0.0929
2019-06-10,1.079,0.2788
2019-06-11,1.083,0.3707
2019-06-12,1.082,-0.0923
2019-06-13,1.081,-0.0924
2019-06-14,1.079,-0.185
2019-06-17,1.08,0.0927
2019-06-18,1.08,0.0
2019-06-19,1.083,0.2778
2019-06-20,1.087,0.3693
2019-06-21,1.086,-0.092
2019-06-24,1.088,0.1842
2019-06-25,1.086,-0.1838
2019-06-26,1.087,0.0921
2019-06-27,1.088,0.092
2019-06-28,1.087,-0.0919
2019-06-30,1.087,0.0
2019-07-01,1.091,0.368
2019-07-02,1.093,0.1833
2019-07-03,1.094,0.0915
2019-07-04,1.096,0.1828
2019-07-05,1.096,0.0
2019-07-08,1.092,-0.365
2019-07-09,1.092,0.0
2019-07-10,1.091,-0.0916
2019-07-11,1.091,0.0
2019-07-12,1.092,0.0917
2019-07-15,1.093,0.0916
2019-07-16,1.093,0.0
2019-07-17,1.093,0.0
2019-07-18,1.091,-0.183
2019-07-19,1.094,0.275
2019-07-22,1.123,2.6508
2019-07-23,1.123,0.0
2019-07-24,1.125,0.1781
2019-07-25,1.125,0.0
2019-07-26,1.126,0.0889
2019-07-29,1.127,0.0888
2019-07-30,1.129,0.1775
2019-07-31,1.127,-0.1771
2019-08-01,1.126,-0.0887
2019-08-02,1.125,-0.0888
2019-08-05,1.122,-0.2667
2019-08-06,1.12,-0.1783
2019-08-07,1.121,0.0893
2019-08-08,1.127,0.5352
2019-08-09,1.125,-0.1775
2019-08-12,1.131,0.5333
2019-08-13,1.13,-0.0884
2019-08-14,1.13,0.0
2019-08-15,1.132,0.177
2019-08-16,1.132,0.0
2019-08-19,1.134,0.1767
2019-08-20,1.134,0.0
2019-08-21,1.133,-0.0882
2019-08-22,1.132,-0.0883
2019-08-23,1.132,0.0
2019-08-26,1.132,0.0
2019-08-27,1.135,0.265
2019-08-28,1.137,0.1762
2019-08-29,1.136,-0.088
2019-08-30,1.136,0.0
2019-09-02,1.138,0.1761
2019-09-03,1.138,0.0
2019-09-04,1.141,0.2636
2019-09-05,1.142,0.0876
2019-09-06,1.144,0.1751
2019-09-09,1.146,0.1748
2019-09-10,1.145,-0.0873
2019-09-11,1.145,0.0
2019-09-12,1.146,0.0873
2019-09-16,1.147,0.0873
2019-09-17,1.144,-0.2616
2019-09-18,1.144,0.0
2019-09-19,1.143,-0.0874
2019-09-20,1.143,0.0
2019-09-23,1.141,-0.175
2019-09-24,1.141,0.0
2019-09-25,1.141,0.0
2019-09-26,1.14,-0.0876
2019-09-27,1.139,-0.0877
2019-09-30,1.141,0.1756
2019-10-08,1.143,0.1753
2019-10-09,1.144,0.0875
2019-10-10,1.145,0.0874
2019-10-11,1.147,0.1747
2019-10-14,1.148,0.0872
2019-10-15,1.147,-0.0871
2019-10-16,1.147,0.0
2019-10-17,1.147,0.0
2019-10-18,1.145,-0.1744
2019-10-21,1.146,0.0873
2019-10-22,1.146,0.0
2019-10-23,1.146,0.0
2019-10-24,1.146,0.0
2019-10-25,1.147,0.0873
2019-10-28,1.147,0.0
2019-10-29,1.147,0.0
2019-10-30,1.145,-0.1744
2019-10-31,1.144,-0.0873
2019-11-01,1.147,0.2622
2019-11-04,1.147,0.0
2019-11-05,1.149,0.1744
2019-11-06,1.15,0.087
2019-11-07,1.15,0.0
2019-11-08,1.149,-0.087
2019-11-11,1.146,-0.2611
2019-11-12,1.147,0.0873
2019-11-13,1.146,-0.0872
2019-11-14,1.145,-0.0873
2019-11-15,1.145,0.0
2019-11-18,1.15,0.4367
2019-11-19,1.152,0.1739
2019-11-20,1.151,-0.0868
2019-11-21,1.152,0.0869
2019-11-22,1.152,0.0
2019-11-25,1.156,0.3472
2019-11-26,1.157,0.0865
2019-11-27,1.155,-0.1729
2019-11-28,1.155,0.0
2019-11-29,1.154,-0.0866
2019-12-02,1.155,0.0867
2019-12-03,1.156,0.0866
2019-12-04,1.155,-0.0865
2019-12-05,1.155,0.0
2019-12-06,1.156,0.0866
2019-12-09,1.158,0.173
2019-12-10,1.158,0.0
2019-12-11,1.16,0.1727
2019-12-12,1.16,0.0
2019-12-13,1.162,0.1724
2019-12-16,1.163,0.0861
2019-12-17,1.166,0.258
2019-12-18,1.165,-0.0858
2019-12-19,1.166,0.0858
2019-12-20,1.166,0.0
2019-12-23,1.165,-0.0858
2019-12-24,1.166,0.0858
2019-12-25,1.166,0.0
2019-12-26,1.169,0.2573
2019-12-27,1.17,0.0855
2019-12-30,1.173,0.2564
2019-12-31,1.174,0.0853
2020-01-02,1.177,0.2555
2020-01-03,1.178,0.085
2020-01-06,1.178,0.0
2020-01-07,1.179,0.0849
2020-01-08,1.178,-0.0848
2020-01-09,1.18,0.1698
2020-01-10,1.18,0.0
2020-01-13,1.181,0.0847
2020-01-14,1.181,0.0
2020-01-15,1.179,-0.1693
2020-01-16,1.183,0.3393
2020-01-17,1.184,0.0845
2020-01-20,1.187,0.2534
2020-01-21,1.185,-0.1685
2020-01-22,1.186,0.0844
2020-01-23,1.183,-0.253
2020-02-03,1.17,-1.0989
2020-02-04,1.174,0.3419
2020-02-05,1.178,0.3407
2020-02-06,1.179,0.0849
2020-02-07,1.181,0.1696
2020-02-10,1.183,0.1693
2020-02-11,1.186,0.2536
2020-02-12,1.188,0.1686
2020-02-13,1.191,0.2525
2020-02-14,1.192,0.084
2020-02-17,1.195,0.2517
2020-02-18,1.196,0.0837
2020-02-19,1.196,0.0
2020-02-20,1.2,0.3344
2020-02-21,1.201,0.0833
2020-02-24,1.2,-0.0833
2020-02-25,1.198,-0.1667
2020-02-26,1.202,0.3339
2020-02-27,1.205,0.2496
2020-02-28,1.202,-0.249
2020-03-02,1.209,0.5824
2020-03-03,1.209,0.0
2020-03-04,1.211,0.1654
2020-03-05,1.214,0.2477
2020-03-06,1.211,-0.2471
2020-03-09,1.209,-0.1652
2020-03-10,1.211,0.1654
2020-03-11,1.209,-0.1652
2020-03-12,1.205,-0.3309
2020-03-13,1.202,-0.249
2020-03-16,1.197,-0.416
2020-03-17,1.194,-0.2506
2020-03-18,1.191,-0.2513
2020-03-19,1.186,-0.4198
2020-03-20,1.19,0.3373
2020-03-23,1.185,-0.4202
2020-03-24,1.192,0.5907
2020-03-25,1.198,0.5034
2020-03-26,1.197,-0.0835
2020-03-27,1.2,0.2506
2020-03-30,1.199,-0.0833
2020-03-31,1.199,0.0
2020-04-01,1.198,-0.0834
2020-04-02,1.201,0.2504
2020-04-03,1.2,-0.0833
2020-04-07,1.207,0.5833
2020-04-08,1.208,0.0829
2020-04-09,1.21,0.1656
2020-04-10,1.209,-0.0826
2020-04-13,1.209,0.0
2020-04-14,1.212,0.2481
2020-04-15,1.21,-0.165
2020-04-16,1.213,0.2479
2020-04-17,1.214,0.0824
2020-04-20,1.217,0.2471
2020-04-21,1.215,-0.1643
2020-04-22,1.217,0.1646
2020-04-23,1.217,0.0
2020-04-24,1.217,0.0
2020-04-27,1.219,0.1643
2020-04-28,1.219,0.0
2020-04-29,1.222,0.2461
2020-04-30,1.224,0.1637
2020-05-06,1.224,0.0
2020-05-07,1.223,-0.0817
2020-05-08,1.224,0.0818
2020-05-11,1.223,-0.0817
2020-05-12,1.221,-0.1635
2020-05-13,1.221,0.0
2020-05-14,1.218,-0.2457
2020-05-15,1.218,0.0
2020-05-18,1.22,0.1642
2020-05-19,1.221,0.082
2020-05-20,1.22,-0.0819
2020-05-21,1.22,0.0
2020-05-22,1.217,-0.2459
2020-05-25,1.219,0.1643
2020-05-26,1.218,-0.082
2020-05-27,1.217,-0.0821
2020-05-28,1.217,0.0
2020-05-29,1.216,-0.0822
2020-06-01,1.22,0.3289
2020-06-02,1.218,-0.1639
2020-06-03,1.216,-0.1642
2020-06-04,1.214,-0.1645
2020-06-05,1.212,-0.1647
2020-06-08,1.212,0.0
2020-06-09,1.215,0.2475
2020-06-10,1.215,0.0
2020-06-11,1.213,-0.1646
2020-06-12,1.214,0.0824
2020-06-15,1.213,-0.0824
2020-06-16,1.217,0.3298
2020-06-17,1.216,-0.0822
2020-06-18,1.218,0.1645
2020-06-19,1.221,0.2463
2020-06-22,1.22,-0.0819
2020-06-23,1.22,0.0
2020-06-24,1.222,0.1639
2020-06-29,1.221,-0.0818
2020-06-30,1.223,0.1638
2020-07-01,1.228,0.4088
2020-07-02,1.233,0.4072
2020-07-03,1.237,0.3244
2020-07-06,1.247,0.8084
2020-07-07,1.246,-0.0802
2020-07-08,1.248,0.1605
2020-07-09,1.249,0.0801
2020-07-10,1.244,-0.4003
2020-07-13,1.247,0.2412
2020-07-14,1.246,-0.0802
2020-07-15,1.248,0.1605
2020-07-16,1.24,-0.641
2020-07-17,1.245,0.4032
2020-07-20,1.256,0.8835
2020-07-21,1.259,0.2389
2020-07-22,1.263,0.3177
2020-07-23,1.263,0.0
2020-07-24,1.254,-0.7126
2020-07-27,1.256,0.1595
2020-07-28,1.26,0.3185
2020-07-29,1.265,0.3968
2020-07-30,1.264,-0.0791
2020-07-31,1.265,0.0791
2020-08-03,1.268,0.2372
2020-08-04,1.269,0.0789
2020-08-05,1.268,-0.0788
2020-08-06,1.268,0.0
2020-08-07,1.267,-0.0789
2020-08-10,1.271,0.3157
2020-08-11,1.27,-0.0787
2020-08-12,1.268,-0.1575
2020-08-13,1.271,0.2366
2020-08-14,1.274,0.236
2020-08-17,1.279,0.3925
2020-08-18,1.281,0.1564
2020-08-19,1.279,-0.1561
2020-08-20,1.276,-0.2346
2020-08-21,1.279,0.2351
2020-08-24,1.287,0.63
2020-08-25,1.288,0.08
2020-08-26,1.285,-0.23
2020-08-27,1.284,-0.08
2020-08-28,1.29,0.47
2020-08-31,1.288,-0.16
2020-09-01,1.29,0.16
2020-09-02,1.29,0.0
2020-09-03,1.289,-0.08
2020-09-04,1.288,-0.08
2020-09-07,1.283,-0.39
2020-09-08,1.284,0.08
2020-09-09,1.279,-0.39
2020-09-10,1.28,0.08
2020-09-11,1.282,0.16
2020-09-14,1.285,0.23
2020-09-15,1.287,0.16
2020-09-16,1.287,0.0
2020-09-17,1.29,0.23
2020-09-18,1.294,0.31
2020-09-21,1.293,-0.08
2020-09-22,1.29,-0.23
2020-09-23,1.291,0.08
2020-09-24,1.288,-0.23
2020-09-25,1.287,-0.08
2020-09-28,1.29,0.23
2020-09-29,1.291,0.08
2020-09-30,1.29,-0.08
2020-10-09,1.295,0.39
2020-10-12,1.3,0.39
2020-10-13,1.302,0.15
2020-10-14,1.301,-0.08
2020-10-15,1.302,0.08
2020-10-16,1.303,0.08
2020-10-19,1.301,-0.15
2020-10-20,1.302,0.08
2020-10-21,1.302,0.0
2020-10-22,1.301,-0.08
2020-10-23,1.299,-0.15
2020-10-26,1.299,0.0
2020-10-27,1.299,0.0
2020-10-28,1.299,0.0
2020-10-29,1.302,0.23
2020-10-30,1.297,-0.38
2020-11-02,1.299,0.15
2020-11-03,1.301,0.15
2020-11-04,1.304,0.23
2020-11-05,1.309,0.38
2020-11-06,1.309,0.0
2020-11-09,1.313,0.31
2020-11-10,1.312,-0.08
2020-11-11,1.312,0.0
2020-11-12,1.312,0.0
2020-11-13,1.309,-0.23
2020-11-16,1.31,0.08
2020-11-17,1.311,0.08
2020-11-18,1.309,-0.15
2020-11-19,1.31,0.08
2020-11-20,1.309,-0.08
2020-11-23,1.312,0.23
2020-11-24,1.31,-0.15
2020-11-25,1.307,-0.23
2020-11-26,1.307,0.0
2020-11-27,1.311,0.31
2020-11-30,1.31,-0.08
2020-12-01,1.315,0.38
2020-12-02,1.318,0.23
2020-12-03,1.316,-0.15
2020-12-04,1.316,0.0
2020-12-07,1.314,-0.15
2020-12-08,1.313,-0.08
2020-12-09,1.31,-0.23
2020-12-10,1.31,0.0
2020-12-11,1.309,-0.08
2020-12-14,1.308,-0.08
2020-12-15,1.309,0.08
2020-12-16,1.311,0.15
2020-12-17,1.314,0.23
2020-12-18,1.315,0.08
2020-12-21,1.317,0.15
2020-12-22,1.314,-0.23
2020-12-23,1.316,0.15
2020-12-24,1.315,-0.08
2020-12-25,1.317,0.15
2020-12-28,1.318,0.08
2020-12-29,1.317,-0.08
2020-12-30,1.319,0.15
2020-12-31,1.322,0.23
2021-01-04,1.325,0.23
2021-01-05,1.33,0.38
2021-01-06,1.332,0.15
2021-01-07,1.337,0.38
2021-01-08,1.337,0.0
2021-01-11,1.334,-0.22
2021-01-12,1.339,0.37
2021-01-13,1.34,0.07
2021-01-14,1.338,-0.15
2021-01-15,1.338,0.0
2021-01-18,1.34,0.15
2021-01-19,1.338,-0.15
2021-01-20,1.338,0.0
2021-01-21,1.342,0.3
2021-01-22,1.342,0.0
2021-01-25,1.344,0.15
2021-01-26,1.34,-0.3
2021-01-27,1.341,0.07
2021-01-28,1.334,-0.52
2021-01-29,1.333,-0.07
2021-02-01,1.337,0.3
2021-02-02,1.344,0.52
2021-02-03,1.343,-0.07
2021-02-04,1.342,-0.07
2021-02-05,1.341,-0.07
2021-02-08,1.346,0.37
2021-02-09,1.352,0.45
2021-02-10,1.358,0.44
2021-02-18,1.358,0.0
2021-02-19,1.361,0.22
2021-02-22,1.355,-0.44
2021-02-23,1.353,-0.15
2021-02-24,1.348,-0.37
2021-02-25,1.351,0.22
2021-02-26,1.345,-0.44
2021-03-01,1.35,0.37
2021-03-02,1.348,-0.15
2021-03-03,1.353,0.37
2021-03-04,1.345,-0.59
2021-03-05,1.343,-0.15
2021-03-08,1.338,-0.37
2021-03-09,1.334,-0.3
2021-03-10,1.335,0.07
2021-03-11,1.341,0.45
2021-03-12,1.343,0.15
2021-03-15,1.34,-0.22
2021-03-16,1.342,0.15
2021-03-17,1.342,0.0
2021-03-18,1.344,0.15
2021-03-19,1.338,-0.45
2021-03-22,1.341,0.22
2021-03-23,1.338,-0.22
2021-03-24,1.334,-0.3
2021-03-25,1.336,0.15
2021-03-26,1.339,0.22
2021-03-29,1.342,0.22
2021-03-30,1.344,0.15
2021-03-31,1.342,-0.15
2021-04-01,1.344,0.15
2021-04-02,1.344,0.0
2021-04-06,1.345,0.07
2021-04-07,1.344,-0.07
2021-04-08,1.343,-0.07
2021-04-09,1.341,-0.15
2021-04-12,1.339,-0.15
2021-04-13,1.338,-0.07
2021-04-14,1.34,0.15
2021-04-15,1.34,0.0
2021-04-16,1.341,0.07
2021-04-19,1.345,0.3
2021-04-20,1.345,0.0
2021-04-21,1.345,0.0
2021-04-22,1.345,0.0
2021-04-23,1.346,0.07
2021-04-26,1.345,-0.07
2021-04-27,1.346,0.07
2021-04-28,1.346,0.0
2021-04-29,1.347,0.07
2021-04-30,1.346,-0.07
2021-05-06,1.345,-0.07
2021-05-07,1.343,-0.15
2021-05-10,1.344,0.07
2021-05-11,1.345,0.07
2021-05-12,1.346,0.07
2021-05-13,1.344,-0.15
2021-05-14,1.347,0.22
2021-05-17,1.35,0.22
2021-05-18,1.352,0.15
2021-05-19,1.351,-0.07
2021-05-20,1.351,0.0
2021-05-21,1.351,0.0
2021-05-24,1.352,0.07
2021-05-25,1.356,0.3
2021-05-26,1.357,0.07
2021-05-27,1.358,0.07
2021-05-28,1.357,-0.07
2021-05-31,1.358,0.07
2021-06-01,1.358,0.0
2021-06-02,1.358,0.0
2021-06-03,1.357,-0.07
2021-06-04,1.357,0.0
2021-06-07,1.357,0.0
2021-06-08,1.355,-0.15
2021-06-09,1.355,0.0
2021-06-10,1.359,0.3
2021-06-11,1.359,0.0
2021-06-15,1.358,-0.07
2021-06-16,1.357,-0.07
2021-06-17,1.357,0.0
2021-06-18,1.357,0.0
2021-06-21,1.358,0.07
2021-06-22,1.361,0.22
2021-06-23,1.363,0.15
2021-06-24,1.364,0.07
2021-06-25,1.366,0.15
2021-06-28,1.366,0.0
2021-06-29,1.365,-0.07
2021-06-30,1.367,0.15
2021-07-01,1.368,0.07
2021-07-02,1.363,-0.37
2021-07-05,1.362,-0.07
2021-07-06,1.363,0.07
2021-07-07,1.365,0.15
2021-07-08,1.365,0.0
2021-07-09,1.365,0.0
2021-07-12,1.366,0.07
2021-07-13,1.368,0.15
2021-07-14,1.367,-0.07
2021-07-15,1.369,0.15
2021-07-16,1.368,-0.07
2021-07-19,1.368,0.0
2021-07-20,1.368,0.0
2021-07-21,1.369,0.07
2021-07-22,1.373,0.29
2021-07-23,1.373,0.0
2021-07-26,1.369,-0.29
2021-07-27,1.362,-0.51
2021-07-28,1.362,0.0
2021-07-29,1.365,0.22
2021-07-30,1.367,0.15
2021-08-02,1.372,0.37
2021-08-03,1.371,-0.07
2021-08-04,1.374,0.22
2021-08-05,1.376,0.15
2021-08-06,1.377,0.07
2021-08-09,1.381,0.29
2021-08-10,1.383,0.14
2021-08-11,1.384,0.07
2021-08-12,1.383,-0.07
2021-08-13,1.383,0.0
2021-08-16,1.385,0.14
2021-08-17,1.383,-0.14
2021-08-18,1.384,0.07
2021-08-19,1.382,-0.14
2021-08-20,1.382,0.0
2021-08-23,1.384,0.14
2021-08-24,1.386,0.14
2021-08-25,1.388,0.14
2021-08-26,1.385,-0.22
2021-08-27,1.386,0.07
2021-08-30,1.388,0.14
2021-08-31,1.39,0.14
2021-09-01,1.391,0.07
2021-09-02,1.395,0.29
2021-09-03,1.392,-0.22
2021-09-06,1.342,0.22
2021-09-07,1.345,0.22
2021-09-08,1.344,-0.07
2021-09-09,1.345,0.07
2021-09-10,1.346,0.07
2021-09-13,1.347,0.07
2021-09-14,1.344,-0.22
2021-09-15,1.344,0.0
2021-09-16,1.34,-0.3
2021-09-17,1.341,0.07
2021-09-22,1.343,0.15
2021-09-23,1.344,0.07
