净值日期,单位净值,日增长率
2018-01-02,1.021,0.0
2018-01-03,1.025,0.3918
2018-01-04,1.025,0.0
2018-01-05,1.024,-0.0976
2018-01-08,1.023,-0.0977
2018-01-09,1.024,0.0978
2018-01-10,1.023,-0.0977
2018-01-11,1.021,-0.1955
2018-01-12,1.023,0.1959
2018-01-15,1.022,-0.0978
2018-01-16,1.022,0.0
2018-01-17,1.02,-0.1957
2018-01-18,1.023,0.2941
2018-01-19,1.025,0.1955
2018-01-22,1.029,0.3902
2018-01-23,1.034,0.4859
2018-01-24,1.035,0.0967
2018-01-25,1.034,-0.0966
2018-01-26,1.036,0.1934
2018-01-29,1.031,-0.4826
2018-01-30,1.031,0.0
2018-01-31,1.033,0.194
2018-02-01,1.029,-0.3872
2018-02-02,1.033,0.3887
2018-02-05,1.034,0.0968
2018-02-06,1.025,-0.8704
2018-02-07,1.019,-0.5854
2018-02-08,1.013,-0.5888
2018-02-09,1.002,-1.0859
2018-02-12,1.008,0.5988
2018-02-13,1.013,0.496
2018-02-14,1.016,0.2962
2018-02-22,1.023,0.689
2018-02-23,1.021,-0.1955
2018-02-26,1.027,0.5877
2018-02-27,1.023,-0.3895
2018-02-28,1.02,-0.2933
2018-03-01,1.024,0.3922
2018-03-02,1.018,-0.5859
2018-03-05,1.018,0.0
2018-03-06,1.023,0.4912
2018-03-07,1.022,-0.0978
2018-03-08,1.024,0.1957
2018-03-09,1.025,0.0977
2018-03-12,1.03,0.4878
2018-03-13,1.028,-0.1942
2018-03-14,1.028,0.0
2018-03-15,1.028,0.0
2018-03-16,1.028,0.0
2018-03-19,1.029,0.0973
2018-03-20,1.029,0.0
2018-03-21,1.029,0.0
2018-03-22,1.028,-0.0972
2018-03-23,1.024,-0.3891
2018-03-26,1.025,0.0977
2018-03-27,1.028,0.2927
2018-03-28,1.024,-0.3891
2018-03-29,1.025,0.0977
2018-03-30,1.033,0.7805
2018-04-02,1.031,-0.1936
2018-04-03,1.031,0.0
2018-04-04,1.025,-0.582
2018-04-09,1.026,0.0976
2018-04-10,1.036,0.9747
2018-04-11,1.042,0.5792
2018-04-12,1.035,-0.6718
2018-04-13,1.031,-0.3865
2018-04-16,1.026,-0.485
2018-04-17,1.019,-0.6823
2018-04-18,1.034,1.472
2018-04-19,1.038,0.3868
2018-04-20,1.027,-1.0597
2018-04-23,1.022,-0.4869
2018-04-24,1.035,1.272
2018-04-25,1.032,-0.2899
2018-04-26,1.026,-0.5814
2018-04-27,1.027,0.0975
2018-05-02,1.027,0.0
2018-05-03,1.036,0.8763
2018-05-04,1.036,0.0
2018-05-07,1.043,0.6757
2018-05-08,1.047,0.3835
2018-05-09,1.045,-0.191
2018-05-10,1.043,-0.1914
2018-05-11,1.044,0.0959
2018-05-14,1.049,0.4789
2018-05-15,1.055,0.572
2018-05-16,1.048,-0.6635
2018-05-17,1.04,-0.7634
2018-05-18,1.047,0.6731
2018-05-21,1.05,0.2865
2018-05-22,1.049,-0.0952
2018-05-23,1.042,-0.6673
2018-05-24,1.035,-0.6718
2018-05-25,1.034,-0.0966
2018-05-28,1.038,0.3868
2018-05-29,1.034,-0.3854
2018-05-30,1.017,-1.6441
2018-05-31,1.02,0.295
2018-06-01,1.011,-0.8824
2018-06-04,0.997,-1.3848
2018-06-05,0.998,0.1003
2018-06-06,1.002,0.4008
2018-06-07,1.001,-0.0998
2018-06-08,0.995,-0.5994
2018-06-11,0.993,-0.201
2018-06-12,1.0,0.7049
2018-06-13,0.999,-0.1
2018-06-14,0.997,-0.2002
2018-06-15,0.998,0.1003
2018-06-19,0.988,-1.002
2018-06-20,0.985,-0.3036
2018-06-21,0.975,-1.0152
2018-06-22,0.971,-0.4103
2018-06-25,0.956,-1.5448
2018-06-26,0.95,-0.6276
2018-06-27,0.94,-1.0526
2018-06-28,0.934,-0.6383
2018-06-29,0.945,1.1777
2018-06-30,0.945,0.0
2018-07-02,0.931,-1.4815
2018-07-03,0.929,-0.2148
2018-07-04,0.926,-0.3229
2018-07-05,0.925,-0.108
2018-07-06,0.923,-0.2162
2018-07-09,0.939,1.7335
2018-07-10,0.941,0.213
2018-07-11,0.928,-1.3815
2018-07-12,0.943,1.6164
2018-07-13,0.945,0.2121
2018-07-16,0.939,-0.6349
2018-07-17,0.937,-0.213
2018-07-18,0.932,-0.5336
2018-07-19,0.927,-0.5365
2018-07-20,0.942,1.6181
2018-07-23,0.954,1.2739
2018-07-24,0.961,0.7338
2018-07-25,0.961,0.0
2018-07-26,0.953,-0.8325
2018-07-27,0.952,-0.1049
2018-07-30,0.951,-0.105
2018-07-31,0.952,0.1052
2018-08-01,0.945,-0.7353
2018-08-02,0.934,-1.164
2018-08-03,0.928,-0.6424
2018-08-06,0.919,-0.9698
2018-08-07,0.935,1.741
2018-08-08,0.929,-0.6417
2018-08-09,0.942,1.3994
2018-08-10,0.941,-0.1062
2018-08-13,0.937,-0.4251
2018-08-14,0.937,0.0
2018-08-15,0.924,-1.3874
2018-08-16,0.925,0.1082
2018-08-17,0.914,-1.1892
2018-08-20,0.92,0.6565
2018-08-21,0.931,1.1957
2018-08-22,0.928,-0.3222
2018-08-23,0.927,-0.1078
2018-08-24,0.929,0.2157
2018-08-27,0.941,1.2917
2018-08-28,0.944,0.3188
2018-08-29,0.939,-0.5297
2018-08-30,0.933,-0.639
2018-08-31,0.932,-0.1072
2018-09-03,0.932,0.0
2018-09-04,0.936,0.4292
2018-09-05,0.929,-0.7479
2018-09-06,0.924,-0.5382
2018-09-07,0.925,0.1082
2018-09-10,0.917,-0.8649
2018-09-11,0.916,-0.1091
2018-09-12,0.915,-0.1092
2018-09-13,0.921,0.6557
2018-09-14,0.919,-0.2172
2018-09-17,0.915,-0.4353
2018-09-18,0.922,0.765
2018-09-19,0.93,0.8677
2018-09-20,0.929,-0.1075
2018-09-21,0.947,1.9376
2018-09-25,0.942,-0.528
2018-09-26,0.946,0.4246
2018-09-27,0.942,-0.4228
2018-09-28,0.948,0.6369
2018-10-08,0.927,-2.2152
2018-10-09,0.926,-0.1079
2018-10-10,0.925,-0.108
2018-10-11,0.899,-2.8108
2018-10-12,0.905,0.6674
2018-10-15,0.898,-0.7735
2018-10-16,0.893,-0.5568
2018-10-17,0.891,-0.224
2018-10-18,0.879,-1.3468
2018-10-19,0.893,1.5927
2018-10-22,0.913,2.2396
2018-10-23,0.902,-1.2048
2018-10-24,0.903,0.1109
2018-10-25,0.904,0.1107
2018-10-26,0.902,-0.2212
2018-10-29,0.895,-0.7761
2018-10-30,0.897,0.2235
2018-10-31,0.904,0.7804
2018-11-01,0.909,0.5531
2018-11-02,0.93,2.3102
2018-11-05,0.933,0.3226
2018-11-06,0.929,-0.4287
2018-11-07,0.925,-0.4306
2018-11-08,0.921,-0.4324
2018-11-09,0.919,-0.2172
2018-11-12,0.924,0.5441
2018-11-13,0.929,0.5411
2018-11-14,0.926,-0.3229
2018-11-15,0.934,0.8639
2018-11-16,0.935,0.1071
2018-11-19,0.938,0.3209
2018-11-20,0.925,-1.3859
2018-11-21,0.927,0.2162
2018-11-22,0.926,-0.1079
2018-11-23,0.915,-1.1879
2018-11-26,0.915,0.0
2018-11-27,0.915,0.0
2018-11-28,0.922,0.765
2018-11-29,0.918,-0.4338
2018-11-30,0.922,0.4357
2018-12-03,0.937,1.6269
2018-12-04,0.938,0.1067
2018-12-05,0.938,0.0
2018-12-06,0.929,-0.9595
2018-12-07,0.931,0.2153
2018-12-10,0.925,-0.6445
2018-12-11,0.926,0.1081
2018-12-12,0.927,0.108
2018-12-13,0.934,0.7551
2018-12-14,0.926,-0.8565
2018-12-17,0.922,-0.432
2018-12-18,0.916,-0.6508
2018-12-19,0.909,-0.7642
2018-12-20,0.906,-0.33
2018-12-21,0.901,-0.5519
2018-12-24,0.905,0.444
2018-12-25,0.903,-0.221
2018-12-26,0.902,-0.1107
2018-12-27,0.896,-0.6652
2018-12-28,0.894,-0.2232
2018-12-31,0.894,0.0
2019-01-02,0.888,-0.6711
2019-01-03,0.887,-0.1126
2019-01-04,0.896,1.0147
2019-01-07,0.905,1.0045
2019-01-08,0.904,-0.1105
2019-01-09,0.91,0.6637
2019-01-10,0.915,0.5495
2019-01-11,0.918,0.3279
2019-01-14,0.912,-0.6536
2019-01-15,0.921,0.9868
2019-01-16,0.919,-0.2172
2019-01-17,0.916,-0.3264
2019-01-18,0.925,0.9825
2019-01-21,0.929,0.4324
2019-01-22,0.922,-0.7535
2019-01-23,0.923,0.1085
2019-01-24,0.927,0.4334
2019-01-25,0.93,0.3236
2019-01-28,0.93,0.0
2019-01-29,0.93,0.0
2019-01-30,0.93,0.0
2019-01-31,0.932,0.2151
2019-02-01,0.942,1.073
2019-02-11,0.95,0.8493
2019-02-12,0.958,0.8421
2019-02-13,0.967,0.9395
2019-02-14,0.967,0.0
2019-02-15,0.961,-0.6205
2019-02-18,0.98,1.9771
2019-02-19,0.98,0.0
2019-02-20,0.984,0.4082
2019-02-21,0.983,-0.1016
2019-02-22,0.995,1.2208
2019-02-25,1.027,3.2161
2019-02-26,1.02,-0.6816
2019-02-27,1.013,-0.6863
2019-02-28,1.013,0.0
2019-03-01,1.019,0.5923
2019-03-04,1.024,0.4907
2019-03-05,1.037,1.2695
2019-03-06,1.038,0.0964
2019-03-07,1.03,-0.7707
2019-03-08,1.018,-1.165
2019-03-11,1.034,1.5717
2019-03-12,1.041,0.677
2019-03-13,1.031,-0.9606
2019-03-14,1.026,-0.485
2019-03-15,1.031,0.4873
2019-03-18,1.048,1.6489
2019-03-19,1.049,0.0954
2019-03-20,1.048,-0.0953
2019-03-21,1.052,0.3817
2019-03-22,1.048,-0.3802
2019-03-25,1.035,-1.2405
2019-03-26,1.02,-1.4493
2019-03-27,1.026,0.5882
2019-03-28,1.022,-0.3899
2019-03-29,1.044,2.1526
2019-04-01,1.065,2.0115
2019-04-02,1.063,-0.1878
2019-04-03,1.07,0.6585
2019-04-04,1.079,0.8411
2019-04-08,1.069,-0.9268
2019-04-09,1.067,-0.1871
2019-04-10,1.064,-0.2812
2019-04-11,1.05,-1.3158
2019-04-12,1.048,-0.1905
2019-04-15,1.04,-0.7634
2019-04-16,1.054,1.3462
2019-04-17,1.058,0.3795
2019-04-18,1.06,0.189
2019-04-19,1.061,0.0943
2019-04-22,1.046,-1.4138
2019-04-23,1.039,-0.6692
2019-04-24,1.042,0.2887
2019-04-25,1.027,-1.4395
2019-04-26,1.021,-0.5842
2019-04-29,1.017,-0.3918
2019-04-30,1.02,0.295
2019-05-06,0.985,-3.4314
2019-05-07,0.992,0.7107
2019-05-08,0.988,-0.4032
2019-05-09,0.983,-0.5061
2019-05-10,1.002,1.9329
2019-05-13,0.992,-0.998
2019-05-14,0.989,-0.3024
2019-05-15,0.998,0.91
2019-05-16,0.998,0.0
2019-05-17,0.983,-1.503
2019-05-20,0.976,-0.7121
2019-05-21,0.985,0.9221
2019-05-22,0.988,0.3046
2019-05-23,0.981,-0.7085
2019-05-24,0.978,-0.3058
2019-05-27,0.988,1.0225
2019-05-28,0.99,0.2024
2019-05-29,0.991,0.101
2019-05-30,0.985,-0.6054
2019-05-31,0.985,0.0
2019-06-03,0.98,-0.5076
2019-06-04,0.976,-0.4082
2019-06-05,0.976,0.0
2019-06-06,0.97,-0.6148
2019-06-10,0.974,0.4124
2019-06-11,0.986,1.232
2019-06-12,0.982,-0.4057
2019-06-13,0.982,0.0
2019-06-14,0.978,-0.4073
2019-06-17,0.977,-0.1022
2019-06-18,0.977,0.0
2019-06-19,0.983,0.6141
2019-06-20,0.993,1.0173
2019-06-21,0.999,0.6042
2019-06-24,1.0,0.1001
2019-06-25,0.994,-0.6
2019-06-26,0.999,0.503
2019-06-27,1.008,0.9009
2019-06-28,1.006,-0.1984
2019-06-30,1.006,0.0
2019-07-01,1.021,1.4911
2019-07-02,1.019,-0.1959
2019-07-03,1.018,-0.0981
2019-07-04,1.018,0.0
2019-07-05,1.019,0.0982
2019-07-08,1.005,-1.3739
2019-07-09,1.006,0.0995
2019-07-10,1.002,-0.3976
2019-07-11,1.003,0.0998
2019-07-12,1.007,0.3988
2019-07-15,1.008,0.0993
2019-07-16,1.008,0.0
2019-07-17,1.013,0.496
2019-07-18,1.005,-0.7897
2019-07-19,1.007,0.199
2019-07-22,0.999,-0.7944
2019-07-23,1.003,0.4004
2019-07-24,1.006,0.2991
2019-07-25,1.012,0.5964
2019-07-26,1.015,0.2964
2019-07-29,1.015,0.0
2019-07-30,1.018,0.2956
2019-07-31,1.016,-0.1965
2019-08-01,1.016,0.0
2019-08-02,1.012,-0.3937
2019-08-05,1.006,-0.5929
2019-08-06,1.002,-0.3976
2019-08-07,1.001,-0.0998
2019-08-08,1.005,0.3996
2019-08-09,1.002,-0.2985
2019-08-12,1.012,0.998
2019-08-13,1.007,-0.4941
2019-08-14,1.01,0.2979
2019-08-15,1.013,0.297
2019-08-16,1.017,0.3949
2019-08-19,1.029,1.1799
2019-08-20,1.025,-0.3887
2019-08-21,1.033,0.7805
2019-08-22,1.031,-0.1936
2019-08-23,1.032,0.097
2019-08-26,1.037,0.4845
2019-08-27,1.05,1.2536
2019-08-28,1.052,0.1905
2019-08-29,1.054,0.1901
2019-08-30,1.056,0.1898
2019-09-02,1.065,0.8523
2019-09-03,1.071,0.5634
2019-09-04,1.076,0.4669
2019-09-05,1.081,0.4647
2019-09-06,1.083,0.185
2019-09-09,1.096,1.2004
2019-09-10,1.093,-0.2737
2019-09-11,1.089,-0.366
2019-09-12,1.094,0.4591
2019-09-16,1.093,-0.0914
2019-09-17,1.079,-1.2809
2019-09-18,1.08,0.0927
2019-09-19,1.091,1.0185
2019-09-20,1.093,0.1833
2019-09-23,1.086,-0.6404
2019-09-24,1.089,0.2762
2019-09-25,1.078,-1.0101
2019-09-26,1.067,-1.0204
2019-09-27,1.073,0.5623
2019-09-30,1.068,-0.466
2019-10-08,1.068,0.0
2019-10-09,1.071,0.2809
2019-10-10,1.08,0.8403
2019-10-11,1.087,0.6481
2019-10-14,1.098,1.012
2019-10-15,1.086,-1.0929
2019-10-16,1.082,-0.3683
2019-10-17,1.08,-0.1848
2019-10-18,1.069,-1.0185
2019-10-21,1.068,-0.0935
2019-10-22,1.07,0.1873
2019-10-23,1.067,-0.2804
2019-10-24,1.068,0.0937
2019-10-25,1.075,0.6554
2019-10-28,1.084,0.8372
2019-10-29,1.084,0.0
2019-10-30,1.072,-1.107
2019-10-31,1.071,-0.0933
2019-11-01,1.079,0.747
2019-11-04,1.083,0.3707
2019-11-05,1.092,0.831
2019-11-06,1.087,-0.4579
2019-11-07,1.091,0.368
2019-11-08,1.085,-0.55
2019-11-11,1.071,-1.2903
2019-11-12,1.072,0.0934
2019-11-13,1.073,0.0933
2019-11-14,1.079,0.5592
2019-11-15,1.072,-0.6487
2019-11-18,1.076,0.3731
2019-11-19,1.085,0.8364
2019-11-20,1.08,-0.4608
2019-11-21,1.081,0.0926
2019-11-22,1.078,-0.2775
2019-11-25,1.08,0.1855
2019-11-26,1.082,0.1852
2019-11-27,1.081,-0.0924
2019-11-28,1.078,-0.2775
2019-11-29,1.077,-0.0928
2019-12-02,1.079,0.1857
2019-12-03,1.083,0.3707
2019-12-04,1.081,-0.1847
2019-12-05,1.086,0.4625
2019-12-06,1.088,0.1842
2019-12-09,1.09,0.1838
2019-12-10,1.094,0.367
2019-12-11,1.094,0.0
2019-12-12,1.095,0.0914
2019-12-13,1.103,0.7306
2019-12-16,1.112,0.816
2019-12-17,1.13,1.6187
2019-12-18,1.125,-0.4425
2019-12-19,1.127,0.1778
2019-12-20,1.124,-0.2662
2019-12-23,1.116,-0.7117
2019-12-24,1.124,0.7168
2019-12-25,1.124,0.0
2019-12-26,1.131,0.6228
2019-12-27,1.127,-0.3537
2019-12-30,1.135,0.7098
2019-12-31,1.139,0.3524
2020-01-02,1.152,1.1414
2020-01-03,1.155,0.2604
2020-01-06,1.155,0.0
2020-01-07,1.159,0.3463
2020-01-08,1.148,-0.9491
2020-01-09,1.157,0.784
2020-01-10,1.156,-0.0864
2020-01-13,1.158,0.173
2020-01-14,1.158,0.0
2020-01-15,1.152,-0.5181
2020-01-16,1.146,-0.5208
2020-01-17,1.146,0.0
2020-01-20,1.154,0.6981
2020-01-21,1.146,-0.6932
2020-01-22,1.15,0.349
2020-01-23,1.127,-2.0
2020-02-03,1.071,-4.9689
2020-02-04,1.087,1.4939
2020-02-05,1.092,0.46
2020-02-06,1.101,0.8242
2020-02-07,1.106,0.4541
2020-02-10,1.11,0.3617
2020-02-11,1.114,0.3604
2020-02-12,1.122,0.7181
2020-02-13,1.117,-0.4456
2020-02-14,1.119,0.1791
2020-02-17,1.136,1.5192
2020-02-18,1.142,0.5282
2020-02-19,1.138,-0.3503
2020-02-20,1.154,1.406
2020-02-21,1.158,0.3466
2020-02-24,1.157,-0.0864
2020-02-25,1.15,-0.605
2020-02-26,1.139,-0.9565
2020-02-27,1.135,-0.3512
2020-02-28,1.11,-2.2026
2020-03-02,1.121,0.991
2020-03-03,1.124,0.2676
2020-03-04,1.126,0.1779
2020-03-05,1.138,1.0657
2020-03-06,1.128,-0.8787
2020-03-09,1.102,-2.305
2020-03-10,1.112,0.9074
2020-03-11,1.107,-0.4496
2020-03-12,1.097,-0.9033
2020-03-13,1.094,-0.2735
2020-03-16,1.07,-2.1938
2020-03-17,1.065,-0.4673
2020-03-18,1.066,0.0939
2020-03-19,1.06,-0.5629
2020-03-20,1.066,0.566
2020-03-23,1.049,-1.5947
2020-03-24,1.054,0.4766
2020-03-25,1.066,1.1385
2020-03-26,1.063,-0.2814
2020-03-27,1.062,-0.0941
2020-03-30,1.057,-0.4708
2020-03-31,1.056,-0.0946
2020-04-01,1.056,0.0
2020-04-02,1.06,0.3788
2020-04-03,1.054,-0.566
2020-04-07,1.067,1.2334
2020-04-08,1.066,-0.0937
2020-04-09,1.067,0.0938
2020-04-10,1.061,-0.5623
2020-04-13,1.055,-0.5655
2020-04-14,1.059,0.3791
2020-04-15,1.059,0.0
2020-04-16,1.068,0.8499
2020-04-17,1.072,0.3745
2020-04-20,1.075,0.2799
2020-04-21,1.075,0.0
2020-04-22,1.076,0.093
2020-04-23,1.075,-0.0929
2020-04-24,1.068,-0.6512
2020-04-27,1.07,0.1873
2020-04-28,1.067,-0.2804
2020-04-29,1.071,0.3749
2020-04-30,1.077,0.5602
2020-05-06,1.08,0.2786
2020-05-07,1.079,-0.0926
2020-05-08,1.083,0.3707
2020-05-11,1.083,0.0
2020-05-12,1.079,-0.3693
2020-05-13,1.08,0.0927
2020-05-14,1.072,-0.7407
2020-05-15,1.07,-0.1866
2020-05-18,1.069,-0.0935
2020-05-19,1.071,0.1871
2020-05-20,1.065,-0.5602
2020-05-21,1.063,-0.1878
2020-05-22,1.057,-0.5644
2020-05-25,1.055,-0.1892
2020-05-26,1.058,0.2844
2020-05-27,1.059,0.0945
2020-05-28,1.059,0.0
2020-05-29,1.061,0.1889
2020-06-01,1.061,0.0
2020-06-02,1.06,-0.0943
2020-06-03,1.057,-0.283
2020-06-04,1.057,0.0
2020-06-05,1.057,0.0
2020-06-08,1.056,-0.0946
2020-06-09,1.058,0.1894
2020-06-10,1.056,-0.189
2020-06-11,1.054,-0.1894
2020-06-12,1.055,0.0949
2020-06-15,1.053,-0.1896
2020-06-16,1.055,0.1899
2020-06-17,1.055,0.0
2020-06-18,1.056,0.0948
2020-06-19,1.058,0.1894
2020-06-22,1.057,-0.0945
2020-06-23,1.056,-0.0946
2020-06-24,1.058,0.1894
2020-06-29,1.058,0.0
2020-06-30,1.059,0.0945
2020-07-01,1.064,0.4721
2020-07-02,1.067,0.282
2020-07-03,1.071,0.3749
2020-07-06,1.079,0.747
2020-07-07,1.078,-0.0927
2020-07-08,1.079,0.0928
2020-07-09,1.079,0.0
2020-07-10,1.075,-0.3707
2020-07-13,1.077,0.186
2020-07-14,1.076,-0.0929
2020-07-15,1.076,0.0
2020-07-16,1.07,-0.5576
2020-07-17,1.074,0.3738
2020-07-20,1.085,1.0242
2020-07-21,1.087,0.1843
2020-07-22,1.091,0.368
2020-07-23,1.091,0.0
2020-07-24,1.083,-0.7333
2020-07-27,1.085,0.1847
2020-07-28,1.088,0.2765
2020-07-29,1.093,0.4596
2020-07-30,1.091,-0.183
2020-07-31,1.093,0.1833
2020-08-03,1.095,0.183
2020-08-04,1.096,0.0913
2020-08-05,1.095,-0.0912
2020-08-06,1.095,0.0
2020-08-07,1.094,-0.0913
2020-08-10,1.097,0.2742
2020-08-11,1.097,0.0
2020-08-12,1.096,-0.0912
2020-08-13,1.098,0.1825
2020-08-14,1.101,0.2732
2020-08-17,1.105,0.3633
2020-08-18,1.106,0.0905
2020-08-19,1.105,-0.0904
2020-08-20,1.103,-0.181
2020-08-21,1.105,0.1813
2020-08-24,1.112,0.63
2020-08-25,1.113,0.09
2020-08-26,1.111,-0.18
2020-08-27,1.111,0.0
2020-08-28,1.115,0.36
2020-08-31,1.113,-0.18
2020-09-01,1.115,0.18
2020-09-02,1.115,0.0
2020-09-03,1.114,-0.09
2020-09-04,1.112,-0.18
2020-09-07,1.108,-0.36
2020-09-08,1.109,0.09
2020-09-09,1.104,-0.45
2020-09-10,1.105,0.09
2020-09-11,1.107,0.18
2020-09-14,1.109,0.18
2020-09-15,1.111,0.18
2020-09-16,1.112,0.09
2020-09-17,1.113,0.09
2020-09-18,1.118,0.45
2020-09-21,1.116,-0.18
2020-09-22,1.114,-0.18
2020-09-23,1.114,0.0
2020-09-24,1.111,-0.27
2020-09-25,1.111,0.0
2020-09-28,1.115,0.36
2020-09-29,1.115,0.0
2020-09-30,1.114,-0.09
2020-10-09,1.119,0.45
2020-10-12,1.123,0.36
2020-10-13,1.126,0.27
2020-10-14,1.124,-0.18
2020-10-15,1.125,0.09
2020-10-16,1.125,0.0
2020-10-19,1.123,-0.18
2020-10-20,1.125,0.18
2020-10-21,1.125,0.0
2020-10-22,1.124,-0.09
2020-10-23,1.121,-0.27
2020-10-26,1.122,0.09
2020-10-27,1.122,0.0
2020-10-28,1.122,0.0
2020-10-29,1.125,0.27
2020-10-30,1.121,-0.36
2020-11-02,1.123,0.18
2020-11-03,1.124,0.09
2020-11-04,1.127,0.27
2020-11-05,1.13,0.27
2020-11-06,1.131,0.09
2020-11-09,1.134,0.27
2020-11-10,1.133,-0.09
2020-11-11,1.133,0.0
2020-11-12,1.134,0.09
2020-11-13,1.131,-0.26
