净值日期,单位净值,日增长率
2017-08-29,1.0001,0.0
2017-08-30,1.0001,0.0
2017-08-31,1.1354,13.5286
2017-09-01,1.1354,0.0
2017-09-04,1.2104,6.6056
2017-09-05,1.3087,8.1213
2017-09-06,1.3581,3.7747
2017-09-07,1.3605,0.1767
2017-09-08,1.3648,0.3161
2017-09-11,1.3648,0.0
2017-09-12,1.3657,0.0659
2017-09-13,1.3657,0.0
2017-09-14,1.3656,-0.0073
2017-09-15,1.3656,0.0
2017-09-18,1.3655,-0.0073
2017-09-19,1.3655,0.0
2017-09-20,1.3655,0.0
2017-09-21,1.4133,3.5005
2017-09-22,1.4133,0.0
2017-09-25,1.4145,0.0849
2017-09-26,1.4145,0.0
2017-09-27,1.4146,0.0071
2017-09-28,1.4146,0.0
2017-09-29,1.4146,0.0
2017-10-09,1.415,0.0283
2017-10-10,1.4173,0.1625
2017-10-11,1.4173,0.0
2017-10-12,1.4173,0.0
2017-10-13,1.4174,0.0071
2017-10-16,1.4175,0.0071
2017-10-17,1.4175,0.0
2017-10-18,1.4176,0.0071
2017-10-19,1.4176,0.0
2017-10-20,1.4176,0.0
2017-10-23,1.4178,0.0141
2017-10-24,1.4178,0.0
2017-10-25,1.4178,0.0
2017-10-26,1.4179,0.0071
2017-10-27,1.4179,0.0
2017-10-30,1.418,0.0071
2017-10-31,1.4181,0.0071
2017-11-01,1.4182,0.0071
2017-11-02,1.4182,0.0
2017-11-03,1.4182,0.0
2017-11-06,1.4184,0.0141
2017-11-07,1.4184,0.0
2017-11-08,1.4184,0.0
2017-11-09,1.4185,0.0071
2017-11-10,1.4185,0.0
2017-11-13,1.4186,0.007
2017-11-14,1.4187,0.007
2017-11-15,1.4187,0.0
2017-11-16,1.4187,0.0
2017-11-17,1.4188,0.007
2017-11-20,1.4189,0.007
2017-11-21,1.4189,0.0
2017-11-22,1.419,0.007
2017-11-23,1.419,0.0
2017-11-24,1.419,0.0
2017-11-27,1.4148,-0.296
2017-11-28,1.4229,0.5725
2017-11-29,1.4213,-0.1124
2017-11-30,1.4088,-0.8795
2017-12-01,1.4158,0.4969
2017-12-04,1.411,-0.339
2017-12-05,1.3899,-1.4954
2017-12-06,1.3922,0.1655
2017-12-07,1.3783,-0.9984
2017-12-08,1.3848,0.4716
2017-12-11,1.4006,1.141
2017-12-12,1.3887,-0.8496
2017-12-13,1.3977,0.6481
2017-12-14,1.388,-0.694
2017-12-15,1.3807,-0.5259
2017-12-18,1.3656,-1.0936
2017-12-19,1.3851,1.4279
2017-12-20,1.3821,-0.2166
2017-12-21,1.3898,0.5571
2017-12-22,1.3839,-0.4245
2017-12-25,1.374,-0.7154
2017-12-26,1.3767,0.1965
2017-12-27,1.3575,-1.3946
2017-12-28,1.3612,0.2726
2017-12-29,1.3694,0.6024
2017-12-31,1.3693,0.0
2018-01-02,1.3812,0.8617
2018-01-03,1.3913,0.7312
2018-01-04,1.391,-0.0216
2018-01-05,1.386,-0.3595
2018-01-08,1.3861,0.0072
2018-01-09,1.3913,0.3752
2018-01-10,1.386,-0.3809
2018-01-11,1.4022,1.1688
2018-01-12,1.3962,-0.4279
2018-01-15,1.3859,-0.7377
2018-01-16,1.3951,0.6638
2018-01-17,1.3943,-0.0573
2018-01-18,1.3981,0.2725
2018-01-19,1.4055,0.5293
2018-01-22,1.4151,0.683
2018-01-23,1.4226,0.53
2018-01-24,1.4406,1.2653
2018-01-25,1.4345,-0.4234
2018-01-26,1.4375,0.2091
2018-01-29,1.4275,-0.6957
2018-01-30,1.42,-0.5254
2018-01-31,1.4113,-0.6127
2018-02-01,1.3942,-1.2116
2018-02-02,1.404,0.7029
2018-02-05,1.4076,0.2564
2018-02-06,1.355,-3.7369
2018-02-07,1.3391,-1.1734
2018-02-08,1.3444,0.3958
2018-02-09,1.2966,-3.5555
2018-02-12,1.3245,2.1518
2018-02-13,1.3335,0.6795
2018-02-14,1.335,0.1125
2018-02-22,1.3767,3.1236
