净值日期,单位净值,日增长率
2017-04-25,1.0184,0.0098
2017-04-26,1.0188,0.0393
2017-04-27,1.0192,0.0393
2017-04-28,1.02,0.0785
2017-05-02,1.02,0.0
2017-05-03,1.0194,-0.0588
2017-05-04,1.0183,-0.1079
2017-05-05,1.0178,-0.0491
2017-05-08,1.0169,-0.0884
2017-05-09,1.0156,-0.1278
2017-05-10,1.0137,-0.1871
2017-05-11,1.0144,0.0691
2017-05-12,1.0152,0.0789
2017-05-15,1.016,0.0788
2017-05-16,1.0178,0.1772
2017-05-17,1.0176,-0.0197
2017-05-18,1.0165,-0.1081
2017-05-19,1.0151,-0.1377
2017-05-22,1.0153,0.0197
2017-05-23,1.0152,-0.0098
2017-05-24,1.0146,-0.0591
2017-05-25,1.0144,-0.0197
2017-05-26,1.0142,-0.0197
2017-05-31,1.0149,0.069
2017-06-01,1.0144,-0.0493
2017-06-02,1.0142,-0.0197
2017-06-05,1.0156,0.138
2017-06-06,1.0162,0.0591
2017-06-07,1.0174,0.1181
2017-06-08,1.0168,-0.059
2017-06-09,1.0174,0.059
2017-06-12,1.0181,0.0688
2017-06-13,1.0194,0.1277
2017-06-14,1.0196,0.0196
2017-06-15,1.0202,0.0588
2017-06-16,1.0198,-0.0392
2017-06-19,1.0212,0.1373
2017-06-20,1.0211,-0.0098
2017-06-21,1.0223,0.1175
2017-06-22,1.0223,0.0
2017-06-23,1.0245,0.2152
2017-06-26,1.0259,0.1367
2017-06-27,1.0268,0.0877
2017-06-28,1.0264,-0.039
2017-06-29,1.0283,0.1851
2017-06-30,1.0287,0.0389
2017-07-03,1.0285,-0.0194
2017-07-04,1.0274,-0.107
2017-07-05,1.0301,0.2628
2017-07-06,1.0308,0.068
2017-07-07,1.03,-0.0776
2017-07-10,1.0301,0.0097
2017-07-11,1.0332,0.3009
2017-07-12,1.0322,-0.0968
2017-07-13,1.0339,0.1647
2017-07-14,1.0348,0.087
2017-07-17,1.0374,0.2513
2017-07-18,1.0352,-0.2121
2017-07-19,1.0359,0.0676
2017-07-20,1.037,0.1062
2017-07-21,1.0361,-0.0868
2017-07-24,1.0375,0.1351
2017-07-25,1.0384,0.0867
2017-07-26,1.038,-0.0385
2017-07-27,1.0373,-0.0674
2017-07-28,1.0387,0.135
2017-07-31,1.0384,-0.0289
2017-08-01,1.0397,0.1252
2017-08-02,1.0402,0.0481
2017-08-03,1.0393,-0.0865
2017-08-04,1.0386,-0.0674
2017-08-07,1.0392,0.0578
2017-08-08,1.0398,0.0577
2017-08-09,1.0396,-0.0192
2017-08-10,1.039,-0.0577
2017-08-11,1.0378,-0.1155
2017-08-14,1.0392,0.1349
2017-08-15,1.0402,0.0962
2017-08-16,1.0392,-0.0961
2017-08-17,1.0391,-0.0096
2017-08-18,1.0398,0.0674
2017-08-21,1.0412,0.1346
2017-08-22,1.0419,0.0672
2017-08-23,1.0435,0.1536
2017-08-24,1.0443,0.0767
2017-08-25,1.0468,0.2394
2017-08-28,1.0472,0.0382
2017-08-29,1.0468,-0.0382
2017-08-30,1.0466,-0.0191
2017-08-31,1.0454,-0.1147
2017-09-01,1.0446,-0.0765
2017-09-04,1.0462,0.1532
2017-09-05,1.0476,0.1338
2017-09-06,1.0467,-0.0859
2017-09-07,1.0468,0.0096
2017-09-08,1.0467,-0.0096
2017-09-11,1.0468,0.0096
2017-09-12,1.0474,0.0573
2017-09-13,1.0487,0.1241
2017-09-14,1.0484,-0.0286
2017-09-15,1.0487,0.0286
2017-09-18,1.0487,0.0
2017-09-19,1.0485,-0.0191
2017-09-20,1.0494,0.0858
2017-09-21,1.0506,0.1144
2017-09-22,1.052,0.1333
2017-09-25,1.0529,0.0856
2017-09-26,1.0522,-0.0665
2017-09-27,1.0515,-0.0665
2017-09-28,1.0522,0.0666
2017-09-29,1.0523,0.0095
2017-10-09,1.0561,0.3611
2017-10-10,1.0572,0.1042
2017-10-11,1.0598,0.2459
2017-10-12,1.06,0.0189
2017-10-13,1.0602,0.0189
2017-10-16,1.0599,-0.0283
2017-10-17,1.0601,0.0189
2017-10-18,1.0626,0.2358
2017-10-19,1.0644,0.1694
2017-10-20,1.0628,-0.1503
2017-10-23,1.0626,-0.0188
2017-10-24,1.064,0.1318
2017-10-25,1.0645,0.047
2017-10-26,1.0655,0.0939
2017-10-27,1.069,0.3285
2017-10-30,1.0693,0.0281
2017-10-31,1.0674,-0.1777
2017-11-01,1.0669,-0.0468
2017-11-02,1.0681,0.1125
2017-11-03,1.0684,0.0281
2017-11-06,1.0719,0.3276
2017-11-07,1.0717,-0.0187
2017-11-08,1.0704,-0.1213
2017-11-09,1.07,-0.0374
2017-11-10,1.0723,0.215
2017-11-13,1.0738,0.1399
2017-11-14,1.0718,-0.1863
2017-11-15,1.0734,0.1493
2017-11-16,1.0766,0.2981
2017-11-17,1.0763,-0.0279
2017-11-20,1.0774,0.1022
2017-11-21,1.0799,0.232
2017-11-22,1.0795,-0.037
2017-11-23,1.0728,-0.6207
2017-11-24,1.0729,0.0093
2017-11-27,1.0691,-0.3542
2017-11-28,1.0709,0.1684
2017-11-29,1.0697,-0.1121
2017-11-30,1.0685,-0.1122
2017-12-01,1.0671,-0.131
2017-12-04,1.0698,0.253
2017-12-05,1.0709,0.1028
2017-12-06,1.0698,-0.1027
2017-12-07,1.0671,-0.2524
2017-12-08,1.0678,0.0656
2017-12-11,1.0692,0.1311
2017-12-12,1.069,-0.0187
2017-12-13,1.0691,0.0094
2017-12-14,1.069,-0.0094
2017-12-15,1.0689,-0.0094
2017-12-18,1.069,0.0094
2017-12-19,1.0693,0.0281
2017-12-20,1.0692,-0.0094
2017-12-21,1.069,-0.0187
2017-12-22,1.0691,0.0094
2017-12-25,1.0699,0.0748
2017-12-26,1.0701,0.0187
2017-12-27,1.0689,-0.1121
2017-12-28,1.0692,0.0281
2017-12-29,1.0698,0.0561
2017-12-31,1.07,0.0
2018-01-02,1.0727,0.2711
2018-01-03,1.0737,0.0932
2018-01-04,1.0751,0.1304
2018-01-05,1.0769,0.1674
2018-01-08,1.0784,0.1393
2018-01-09,1.0807,0.2133
2018-01-10,1.0818,0.1018
2018-01-11,1.0808,-0.0924
2018-01-12,1.0834,0.2406
2018-01-15,1.0848,0.1292
2018-01-16,1.0863,0.1383
2018-01-17,1.0826,-0.3406
2018-01-18,1.0835,0.0831
2018-01-19,1.0839,0.0369
2018-01-22,1.0904,0.5997
2018-01-23,1.0923,0.1742
2018-01-24,1.0918,-0.0458
2018-01-25,1.0903,-0.1374
2018-01-26,1.0932,0.266
2018-01-29,1.0875,-0.5214
2018-01-30,1.0859,-0.1471
2018-01-31,1.0903,0.4052
2018-02-01,1.0891,-0.1101
2018-02-02,1.0888,-0.0275
2018-02-05,1.0867,-0.1929
2018-02-06,1.0826,-0.3773
2018-02-07,1.0758,-0.6281
2018-02-08,1.0768,0.093
2018-02-09,1.0718,-0.4643
2018-02-12,1.074,0.2053
2018-02-13,1.0748,0.0745
2018-02-14,1.0751,0.0279
2018-02-22,1.0761,0.093
2018-02-23,1.0762,0.0093
2018-02-26,1.0767,0.0465
2018-02-27,1.077,0.0279
2018-02-28,1.0771,0.0093
2018-03-01,1.0773,0.0186
2018-03-02,1.0772,-0.0093
2018-03-05,1.0775,0.0278
2018-03-06,1.0777,0.0186
2018-03-07,1.0779,0.0186
2018-03-08,1.078,0.0093
2018-03-09,1.0782,0.0186
2018-03-12,1.0787,0.0464
2018-03-13,1.0788,0.0093
2018-03-14,1.0791,0.0278
2018-03-15,1.0791,0.0
2018-03-16,1.0793,0.0185
2018-03-19,1.0801,0.0741
2018-03-20,1.0805,0.037
2018-03-21,1.081,0.0463
2018-03-22,1.082,0.0925
2018-03-23,1.0832,0.1109
2018-03-26,1.0836,0.0369
2018-03-27,1.0828,-0.0738
2018-03-28,1.0829,0.0092
2018-03-29,1.0844,0.1385
2018-03-30,1.0847,0.0277
2018-04-02,1.0853,0.0553
2018-04-03,1.0852,-0.0092
2018-04-04,1.0851,-0.0092
2018-04-09,1.0848,-0.0276
2018-04-10,1.0848,0.0
2018-04-11,1.0904,0.5162
2018-04-12,1.0903,-0.0092
2018-04-13,1.0903,0.0
2018-04-16,1.0901,-0.0183
2018-04-17,1.09,-0.0092
2018-04-18,1.0899,-0.0092
2018-04-19,1.0899,0.0
2018-04-20,1.0899,0.0
2018-04-23,1.0906,0.0642
2018-04-24,1.0909,0.0275
2018-04-25,1.0905,-0.0367
2018-04-26,1.0904,-0.0092
2018-04-27,1.0903,-0.0092
2018-05-02,1.0896,-0.0642
2018-05-03,1.0894,-0.0184
2018-05-04,1.0893,-0.0092
2018-05-07,1.0888,-0.0459
2018-05-08,1.0887,-0.0092
2018-05-09,1.0886,-0.0092
2018-05-10,1.0884,-0.0184
2018-05-11,1.0883,-0.0092
2018-05-14,1.0879,-0.0368
2018-05-15,1.0878,-0.0092
2018-05-16,1.0877,-0.0092
2018-05-17,1.0876,-0.0092
2018-05-18,1.0875,-0.0092
2018-05-21,1.0871,-0.0368
2018-05-22,1.087,-0.0092
2018-05-23,1.0868,-0.0184
2018-05-24,1.0868,0.0
2018-05-25,1.0867,-0.0092
2018-05-28,1.0862,-0.046
2018-05-29,1.0861,-0.0092
2018-05-30,1.086,-0.0092
2018-05-31,1.0858,-0.0184
2018-06-01,1.0857,-0.0092
2018-06-04,1.0852,-0.0461
2018-06-05,1.0851,-0.0092
2018-06-06,1.0849,-0.0184
2018-06-07,1.0848,-0.0092
2018-06-08,1.0847,-0.0092
2018-06-11,1.0844,-0.0277
2018-06-12,1.0842,-0.0184
2018-06-13,1.0841,-0.0092
2018-06-14,1.084,-0.0092
2018-06-15,1.0838,-0.0185
2018-06-19,1.0833,-0.0461
2018-06-20,1.0832,-0.0092
2018-06-21,1.0832,0.0
2018-06-22,1.0832,0.0
2018-06-25,1.0837,0.0462
2018-06-26,1.084,0.0277
2018-06-27,1.084,0.0
2018-06-28,1.0843,0.0277
2018-06-29,1.0849,0.0553
2018-06-30,1.085,0.0
2018-07-02,1.086,0.1014
2018-07-03,1.0868,0.0737
2018-07-04,1.0873,0.046
2018-07-05,1.0886,0.1196
2018-07-06,1.0893,0.0643
2018-07-09,1.0896,0.0275
2018-07-10,1.0895,-0.0092
2018-07-11,1.0894,-0.0092
2018-07-12,1.0896,0.0184
2018-07-13,1.0896,0.0
2018-07-16,1.0901,0.0459
2018-07-17,1.09,-0.0092
2018-07-18,1.0902,0.0183
2018-07-19,1.0914,0.1101
2018-07-20,1.0927,0.1191
2018-07-23,1.0933,0.0549
2018-07-24,1.094,0.064
2018-07-25,1.0942,0.0183
2018-07-26,1.0951,0.0823
2018-07-27,1.0954,0.0274
2018-07-30,1.0963,0.0822
2018-07-31,1.0972,0.0821
2018-08-01,1.0975,0.0273
2018-08-02,1.099,0.1367
2018-08-03,1.0993,0.0273
2018-08-06,1.0999,0.0546
2018-08-07,1.1005,0.0546
2018-08-08,1.1009,0.0363
2018-08-09,1.1006,-0.0273
2018-08-10,1.0999,-0.0636
2018-08-13,1.0995,-0.0364
2018-08-14,1.0993,-0.0182
2018-08-15,1.0998,0.0455
2018-08-16,1.0996,-0.0182
2018-08-17,1.0991,-0.0455
2018-08-20,1.0991,0.0
2018-08-21,1.099,-0.0091
2018-08-22,1.0994,0.0364
2018-08-23,1.0997,0.0273
2018-08-24,1.1005,0.0727
2018-08-27,1.1003,-0.0182
2018-08-28,1.1004,0.0091
2018-08-29,1.1005,0.0091
2018-08-30,1.101,0.0454
2018-08-31,1.1012,0.0182
2018-09-03,1.1015,0.0272
2018-09-04,1.1017,0.0182
2018-09-05,1.1021,0.0363
2018-09-06,1.1019,-0.0181
2018-09-07,1.1019,0.0
2018-09-10,1.0658,0.0182
2018-09-11,1.0657,-0.0094
2018-09-12,1.0657,0.0
2018-09-13,1.066,0.0282
2018-09-14,1.0665,0.0469
2018-09-17,1.0669,0.0375
2018-09-18,1.0669,0.0
2018-09-19,1.0671,0.0187
2018-09-20,1.0671,0.0
2018-09-21,1.0672,0.0094
2018-09-25,1.0674,0.0187
2018-09-26,1.0674,0.0
2018-09-27,1.0675,0.0094
2018-09-28,1.0677,0.0187
2018-10-08,1.0691,0.1311
2018-10-09,1.0694,0.0281
2018-10-10,1.0694,0.0
2018-10-11,1.0696,0.0187
2018-10-12,1.0699,0.028
2018-10-15,1.0702,0.028
2018-10-16,1.0701,-0.0093
2018-10-17,1.0702,0.0093
2018-10-18,1.0704,0.0187
2018-10-19,1.0704,0.0
2018-10-22,1.0707,0.028
2018-10-23,1.0708,0.0093
2018-10-24,1.0709,0.0093
2018-10-25,1.0711,0.0187
2018-10-26,1.0712,0.0093
2018-10-29,1.0715,0.028
2018-10-30,1.0717,0.0187
2018-10-31,1.0718,0.0093
2018-11-01,1.072,0.0187
2018-11-02,1.0721,0.0093
2018-11-05,1.0724,0.028
2018-11-06,1.0725,0.0093
2018-11-07,1.0726,0.0093
2018-11-08,1.0728,0.0186
2018-11-09,1.0729,0.0093
2018-11-12,1.0732,0.028
2018-11-13,1.0733,0.0093
2018-11-14,1.0735,0.0186
2018-11-15,1.0739,0.0373
2018-11-16,1.0741,0.0186
2018-11-19,1.022,0.0466
2018-11-20,1.0221,0.0098
2018-11-21,1.0222,0.0098
2018-11-22,1.0224,0.0196
2018-11-23,1.0226,0.0196
2018-11-26,1.0229,0.0293
2018-11-27,1.0228,-0.0098
2018-11-28,1.0229,0.0098
2018-11-29,1.023,0.0098
2018-11-30,1.0233,0.0293
2018-12-03,1.0236,0.0293
2018-12-04,1.0238,0.0195
2018-12-05,1.0238,0.0
2018-12-06,1.0238,0.0
2018-12-07,1.0239,0.0098
2018-12-10,1.024,0.0098
2018-12-11,1.0242,0.0195
2018-12-12,1.0242,0.0
2018-12-13,1.0242,0.0
2018-12-14,1.0241,-0.0098
2018-12-17,1.0241,0.0
2018-12-18,1.0239,-0.0195
2018-12-19,1.0238,-0.0098
2018-12-20,1.0241,0.0293
2018-12-21,1.0242,0.0098
2018-12-24,1.0244,0.0195
2018-12-25,1.0244,0.0
2018-12-26,1.0242,-0.0195
2018-12-27,1.0244,0.0195
2018-12-28,1.0254,0.0976
2018-12-31,1.0259,0.0
2019-01-02,1.0266,0.117
2019-01-03,1.027,0.039
2019-01-04,1.0273,0.0292
2019-01-07,1.0279,0.0584
2019-01-08,1.0283,0.0389
2019-01-09,1.0286,0.0292
2019-01-10,1.0288,0.0194
2019-01-11,1.0288,0.0
2019-01-14,1.0289,0.0097
2019-01-15,1.029,0.0097
2019-01-16,1.0291,0.0097
2019-01-17,1.0294,0.0292
2019-01-18,1.0298,0.0389
2019-01-21,1.03,0.0194
2019-01-22,1.0322,0.2136
2019-01-23,1.0324,0.0194
2019-01-24,1.0323,-0.0097
2019-01-25,1.0323,0.0
2019-01-28,1.0325,0.0194
2019-01-29,1.0325,0.0
2019-01-30,1.0328,0.0291
2019-01-31,1.0329,0.0097
2019-02-01,1.0333,0.0387
2019-02-11,1.0344,0.1065
2019-02-12,1.0347,0.029
2019-02-13,1.035,0.029
2019-02-14,1.0351,0.0097
2019-02-15,1.0352,0.0097
2019-02-18,1.0363,0.1063
2019-02-19,1.0364,0.0096
2019-02-20,1.0367,0.0289
2019-02-21,1.037,0.0289
2019-02-22,1.0371,0.0096
2019-02-25,1.0374,0.0289
2019-02-26,1.037,-0.0386
2019-02-27,1.0369,-0.0096
2019-02-28,1.0369,0.0
2019-03-01,1.0371,0.0193
2019-03-04,1.0374,0.0289
2019-03-05,1.0375,0.0096
2019-03-06,1.0374,-0.0096
2019-03-07,1.0374,0.0
2019-03-08,1.0376,0.0193
2019-03-11,1.0379,0.0289
2019-03-12,1.0379,0.0
2019-03-13,1.0379,0.0
2019-03-14,1.0379,0.0
2019-03-15,1.0379,0.0
2019-03-18,1.0382,0.0289
2019-03-19,1.0387,0.0482
2019-03-20,1.0388,0.0096
2019-03-21,1.039,0.0193
2019-03-22,1.0401,0.1059
2019-03-25,1.0408,0.0673
2019-03-26,1.041,0.0192
2019-03-27,1.0411,0.0096
2019-03-28,1.0417,0.0576
2019-03-29,1.042,0.0288
2019-04-01,1.0422,0.0192
2019-04-02,1.0426,0.0384
2019-04-03,1.0436,0.0959
2019-04-04,1.0439,0.0287
2019-04-08,1.0446,0.0671
2019-04-09,1.0443,-0.0287
2019-04-10,1.0446,0.0287
2019-04-11,1.0445,-0.0096
2019-04-12,1.0461,0.1532
2019-04-15,1.0458,-0.0287
2019-04-16,1.0458,0.0
2019-04-17,1.0447,-0.1052
2019-04-18,1.0446,-0.0096
2019-04-19,1.0448,0.0191
2019-04-22,1.0444,-0.0383
2019-04-23,1.0443,-0.0096
2019-04-24,1.0441,-0.0192
2019-04-25,1.0446,0.0479
2019-04-26,1.0451,0.0479
2019-04-29,1.0451,0.0
2019-04-30,1.0454,0.0287
2019-05-06,1.0465,0.1052
2019-05-07,1.0467,0.0191
2019-05-08,1.0466,-0.0096
2019-05-09,1.0468,0.0191
2019-05-10,1.0469,0.0096
2019-05-13,1.0471,0.0191
2019-05-14,1.0472,0.0096
2019-05-15,1.0474,0.0191
2019-05-16,1.0474,0.0
2019-05-17,1.0474,0.0
2019-05-20,1.0477,0.0286
2019-05-21,1.0478,0.0095
2019-05-22,1.048,0.0191
2019-05-23,1.048,0.0
2019-05-24,1.0481,0.0095
2019-05-27,1.0487,0.0572
2019-05-28,1.0485,-0.0191
2019-05-29,1.0487,0.0191
2019-05-30,1.0488,0.0095
2019-05-31,1.049,0.0191
2019-06-03,1.0492,0.0191
2019-06-04,1.0492,0.0
2019-06-05,1.0486,-0.0572
2019-06-06,1.0482,-0.0381
2019-06-10,1.0504,0.2099
2019-06-11,1.052,0.1523
2019-06-12,1.0509,-0.1046
2019-06-13,1.0498,-0.1047
2019-06-14,1.0491,-0.0667
2019-06-17,1.0502,0.1049
2019-06-18,1.0514,0.1143
2019-06-19,1.0532,0.1712
2019-06-20,1.0573,0.3893
2019-06-21,1.0552,-0.1986
2019-06-24,1.0558,0.0569
2019-06-25,1.0529,-0.2747
2019-06-26,1.0532,0.0285
2019-06-27,1.0545,0.1234
2019-06-28,1.0535,-0.0948
2019-06-30,1.0535,0.0
2019-07-01,1.0552,0.1614
2019-07-02,1.0552,0.0
2019-07-03,1.0556,0.0379
2019-07-04,1.0555,-0.0095
2019-07-05,1.0556,0.0095
2019-07-08,1.0502,-0.5116
2019-07-09,1.0489,-0.1238
2019-07-10,1.0486,-0.0286
2019-07-11,1.0487,0.0095
2019-07-12,1.0498,0.1049
2019-07-15,1.0501,0.0286
2019-07-16,1.0496,-0.0476
2019-07-17,1.0483,-0.1239
2019-07-18,1.0474,-0.0859
2019-07-19,1.0491,0.1623
2019-07-22,1.0546,0.5243
2019-07-23,1.0566,0.1896
2019-07-24,1.0575,0.0852
2019-07-25,1.0575,0.0
2019-07-26,1.0583,0.0757
2019-07-29,1.0583,0.0
2019-07-30,1.0595,0.1134
2019-07-31,1.0583,-0.1133
2019-08-01,1.0573,-0.0945
2019-08-02,1.0557,-0.1513
2019-08-05,1.0528,-0.2747
2019-08-06,1.05,-0.266
2019-08-07,1.0483,-0.1619
2019-08-08,1.0601,1.1256
2019-08-09,1.0596,-0.0472
2019-08-12,1.0657,0.5757
2019-08-13,1.0653,-0.0375
2019-08-14,1.0654,0.0094
2019-08-15,1.0653,-0.0094
2019-08-16,1.0658,0.0469
2019-08-19,1.0679,0.197
2019-08-20,1.0671,-0.0749
2019-08-21,1.0664,-0.0656
2019-08-22,1.0668,0.0375
2019-08-23,1.0675,0.0656
2019-08-26,1.0661,-0.1311
2019-08-27,1.0677,0.1501
2019-08-28,1.0679,0.0187
2019-08-29,1.0667,-0.1124
2019-08-30,1.066,-0.0656
2019-09-02,1.0665,0.0469
2019-09-03,1.0669,0.0375
2019-09-04,1.0685,0.15
2019-09-05,1.0698,0.1217
2019-09-06,1.0713,0.1402
2019-09-09,1.0725,0.112
2019-09-10,1.0727,0.0186
2019-09-11,1.074,0.1212
2019-09-12,1.0747,0.0652
2019-09-16,1.0742,-0.0465
2019-09-17,1.0719,-0.2141
2019-09-18,1.0719,0.0
2019-09-19,1.072,0.0093
2019-09-20,1.0726,0.056
2019-09-23,1.0711,-0.1398
2019-09-24,1.072,0.084
2019-09-25,1.0722,0.0187
2019-09-26,1.0732,0.0933
2019-09-27,1.0732,0.0
2019-09-30,1.0749,0.1584
2019-10-08,1.0769,0.1861
2019-10-09,1.0766,-0.0279
2019-10-10,1.0771,0.0464
2019-10-11,1.0783,0.1114
2019-10-14,1.0803,0.1855
2019-10-15,1.0804,0.0093
2019-10-16,1.0806,0.0185
2019-10-17,1.0808,0.0185
2019-10-18,1.0796,-0.111
2019-10-21,1.0805,0.0834
2019-10-22,1.0806,0.0093
2019-10-23,1.0812,0.0555
2019-10-24,1.0813,0.0092
2019-10-25,1.0819,0.0555
2019-10-28,1.0822,0.0277
2019-10-29,1.0822,0.0
2019-10-30,1.0819,-0.0277
2019-10-31,1.0836,0.1571
2019-11-01,1.0853,0.1569
2019-11-04,1.0854,0.0092
2019-11-05,1.0869,0.1382
2019-11-06,1.0883,0.1288
2019-11-07,1.0882,-0.0092
2019-11-08,1.0872,-0.0919
2019-11-11,1.085,-0.2024
2019-11-12,1.0856,0.0553
2019-11-13,1.0854,-0.0184
2019-11-14,1.0847,-0.0645
2019-11-15,1.0852,0.0461
2019-11-18,1.0895,0.3962
2019-11-19,1.0913,0.1652
2019-11-20,1.0912,-0.0092
2019-11-21,1.0901,-0.1008
2019-11-22,1.0889,-0.1101
2019-11-25,1.0911,0.202
2019-11-26,1.092,0.0825
2019-11-27,1.0914,-0.0549
2019-11-28,1.0909,-0.0458
2019-11-29,1.0894,-0.1375
2019-12-02,1.0895,0.0092
2019-12-03,1.0901,0.0551
2019-12-04,1.0901,0.0
2019-12-05,1.0907,0.055
2019-12-06,1.0911,0.0367
2019-12-09,1.0914,0.0275
2019-12-10,1.0911,-0.0275
2019-12-11,1.0917,0.055
2019-12-12,1.0919,0.0183
2019-12-13,1.0953,0.3114
2019-12-16,1.0947,-0.0548
2019-12-17,1.0973,0.2375
2019-12-18,1.0963,-0.0911
2019-12-19,1.0973,0.0912
2019-12-20,1.0974,0.0091
2019-12-23,1.0968,-0.0547
2019-12-24,1.0972,0.0365
2019-12-25,1.096,-0.1094
2019-12-26,1.0984,0.219
2019-12-27,1.1011,0.2458
2019-12-30,1.1031,0.1816
2019-12-31,1.1033,0.0181
2020-01-02,1.1057,0.2175
2020-01-03,1.1063,0.0543
2020-01-06,1.1055,-0.0723
2020-01-07,1.1088,0.2985
2020-01-08,1.1071,-0.1533
