净值日期,单位净值,日增长率
2014-07-18,0.958,0.2092
2014-07-21,0.958,0.0
2014-07-22,0.96,0.2088
2014-07-23,0.958,-0.2083
2014-07-24,0.958,0.0
2014-07-25,0.959,0.1044
2014-07-28,0.965,0.6257
2014-07-29,0.966,0.1036
2014-07-30,0.967,0.1035
2014-07-31,0.97,0.3102
2014-08-01,0.966,-0.4124
2014-08-04,0.97,0.4141
2014-08-05,0.974,0.4124
2014-08-06,0.974,0.0
2014-08-07,0.97,-0.4107
2014-08-08,0.977,0.7216
2014-08-11,0.986,0.9212
2014-08-12,0.993,0.7099
2014-08-13,0.985,-0.8056
2014-08-14,0.985,0.0
2014-08-15,0.989,0.4061
2014-08-18,0.996,0.7078
2014-08-19,1.0,0.4016
2014-08-20,0.999,-0.1
2014-08-21,1.006,0.7007
2014-08-22,1.009,0.2982
2014-08-25,1.003,-0.5946
2014-08-26,0.987,-1.5952
2014-08-27,0.993,0.6079
2014-08-28,0.987,-0.6042
2014-08-29,0.995,0.8105
2014-09-01,1.011,1.608
2014-09-02,1.026,1.4837
2014-09-03,1.038,1.1696
2014-09-04,1.044,0.578
2014-09-05,1.049,0.4789
2014-09-09,1.052,0.286
2014-09-10,1.059,0.6654
2014-09-11,1.058,-0.0944
2014-09-12,1.066,0.7561
2014-09-15,1.074,0.7505
2014-09-16,1.044,-2.7933
2014-09-17,1.046,0.1916
2014-09-18,1.049,0.2868
2014-09-19,1.052,0.286
2014-09-22,1.046,-0.5703
2014-09-23,1.052,0.5736
2014-09-24,1.057,0.4753
2014-09-25,1.058,0.0946
2014-09-26,1.062,0.3781
2014-09-29,1.069,0.6591
2014-09-30,1.07,0.0935
2014-10-08,1.091,1.9626
2014-10-09,1.092,0.0917
2014-10-10,1.095,0.2747
2014-10-13,1.097,0.1826
2014-10-14,1.089,-0.7293
2014-10-15,1.094,0.4591
2014-10-16,1.084,-0.9141
2014-10-17,1.071,-1.1993
2014-10-20,1.082,1.0271
2014-10-21,1.078,-0.3697
2014-10-22,1.063,-1.3915
2014-10-23,1.047,-1.5052
2014-10-24,1.049,0.191
2014-10-27,1.055,0.572
2014-10-28,1.075,1.8957
2014-10-29,1.084,0.8372
2014-10-30,1.08,-0.369
2014-10-31,1.079,-0.0926
2014-11-03,1.089,0.9268
2014-11-04,1.082,-0.6428
2014-11-05,1.079,-0.2773
2014-11-06,1.087,0.7414
2014-11-07,1.079,-0.736
2014-11-10,1.082,0.278
2014-11-11,1.057,-2.3105
2014-11-12,1.06,0.2838
2014-11-13,1.045,-1.4151
2014-11-14,1.045,0.0
2014-11-17,1.054,0.8612
2014-11-18,1.058,0.3795
2014-11-19,1.062,0.3781
2014-11-20,1.058,-0.3766
2014-11-21,1.076,1.7013
2014-11-24,1.073,-0.2788
2014-11-25,1.091,1.6775
2014-11-26,1.091,0.0
2014-11-27,1.09,-0.0917
2014-11-28,1.081,-0.8257
2014-12-01,1.063,-1.6651
2014-12-02,1.074,1.0348
2014-12-03,1.1,2.4209
2014-12-04,1.11,0.9091
2014-12-05,1.08,-2.7027
2014-12-08,1.084,0.3704
2014-12-09,1.053,-2.8598
2014-12-10,1.101,4.5584
2014-12-11,1.099,-0.1817
2014-12-12,1.104,0.455
2014-12-15,1.119,1.3587
2014-12-16,1.111,-0.7149
2014-12-17,1.099,-1.0801
2014-12-18,1.093,-0.546
2014-12-19,1.063,-2.7447
2014-12-22,1.003,-5.6444
2014-12-23,0.995,-0.7976
2014-12-24,1.005,1.005
2014-12-25,1.008,0.2985
2014-12-26,1.014,0.5952
2014-12-29,1.006,-0.789
2014-12-30,1.001,-0.497
2014-12-31,1.017,1.5984
2015-01-05,1.042,2.4582
2015-01-06,1.041,-0.096
2015-01-07,1.044,0.2882
2015-01-08,1.015,-2.7778
2015-01-09,1.002,-1.2808
2015-01-12,0.987,-1.497
2015-01-13,0.982,-0.5066
2015-01-14,0.986,0.4073
2015-01-15,1.016,3.0426
2015-01-16,1.02,0.3937
2015-01-19,0.964,-5.4902
2015-01-20,0.971,0.7261
2015-01-21,1.021,5.1493
2015-01-22,1.05,2.8404
2015-01-23,1.054,0.381
2015-01-26,1.06,0.5693
2015-01-27,1.045,-1.4151
2015-01-28,1.02,-2.3923
2015-01-29,1.008,-1.1765
2015-01-30,1.003,-0.496
2015-02-02,0.996,-0.6979
2015-02-03,1.008,1.2048
2015-02-04,1.005,-0.2976
2015-02-05,1.003,-0.199
2015-02-06,0.997,-0.5982
2015-02-09,0.997,0.0
2015-02-10,1.012,1.5045
2015-02-11,1.021,0.8893
2015-02-12,1.017,-0.3918
2015-02-13,1.029,1.1799
2015-02-16,1.026,-0.2915
2015-02-17,1.034,0.7797
2015-02-25,1.016,-1.7408
2015-02-26,1.045,2.8543
2015-02-27,1.046,0.0957
2015-03-02,1.052,0.5736
2015-03-03,1.022,-2.8517
2015-03-04,1.022,0.0
2015-03-05,1.021,-0.0978
2015-03-06,1.021,0.0
2015-03-09,1.021,0.0
2015-03-10,1.021,0.0
2015-03-11,1.021,0.0
2015-03-12,1.021,0.0
2015-03-13,1.022,0.0979
2015-03-16,1.022,0.0
2015-03-17,1.022,0.0
2015-03-18,1.022,0.0
2015-03-19,1.022,0.0
2015-03-20,1.023,0.0978
2015-03-23,1.026,0.2933
2015-03-24,1.027,0.0975
2015-03-25,1.028,0.0974
2015-03-26,1.03,0.1946
2015-03-27,1.032,0.1942
2015-03-30,1.032,0.0
2015-03-31,1.032,0.0
2015-04-01,1.032,0.0
2015-04-02,1.032,0.0
2015-04-03,1.033,0.0969
2015-04-07,1.033,0.0
2015-04-08,1.033,0.0
2015-04-09,1.034,0.0968
2015-04-10,1.034,0.0
2015-04-13,1.034,0.0
2015-04-14,1.034,0.0
2015-04-15,1.033,-0.0967
2015-04-16,1.034,0.0968
2015-04-17,1.034,0.0
2015-04-20,1.034,0.0
2015-04-21,1.034,0.0
2015-04-22,1.035,0.0967
2015-04-23,1.035,0.0
2015-04-24,1.035,0.0
2015-04-27,1.035,0.0
2015-04-28,1.035,0.0
2015-04-29,1.036,0.0966
2015-04-30,1.036,0.0
2015-05-04,1.037,0.0965
2015-05-05,1.036,-0.0964
2015-05-06,1.037,0.0965
2015-05-07,1.037,0.0
2015-05-08,1.037,0.0
2015-05-11,1.038,0.0964
2015-05-12,1.039,0.0963
2015-05-13,1.04,0.0962
2015-05-14,1.041,0.0962
2015-05-15,1.041,0.0
2015-05-18,1.042,0.0961
2015-05-19,1.043,0.096
2015-05-20,1.044,0.0959
2015-05-21,1.046,0.1916
2015-05-22,1.047,0.0956
2015-05-25,1.049,0.191
2015-05-26,1.051,0.1907
2015-05-27,1.053,0.1903
2015-05-28,1.053,0.0
2015-05-29,1.054,0.095
2015-06-01,1.054,0.0
2015-06-02,1.055,0.0949
2015-06-03,1.055,0.0
2015-06-04,1.055,0.0
2015-06-05,1.056,0.0948
2015-06-08,1.056,0.0
2015-06-09,1.057,0.0947
2015-06-10,1.058,0.0946
2015-06-11,1.058,0.0
2015-06-12,1.059,0.0945
2015-06-15,1.06,0.0944
2015-06-16,1.06,0.0
2015-06-17,1.061,0.0943
2015-06-18,1.061,0.0
2015-06-19,1.061,0.0
2015-06-23,1.062,0.0943
2015-06-24,1.063,0.0942
2015-06-25,1.063,0.0
2015-06-26,1.064,0.0941
2015-06-29,1.063,-0.094
2015-06-30,1.064,0.0941
2015-07-01,1.064,0.0
2015-07-02,1.063,-0.094
2015-07-03,1.062,-0.0941
2015-07-06,1.061,-0.0942
2015-07-07,1.06,-0.0943
2015-07-08,1.061,0.0943
2015-07-09,1.061,0.0
2015-07-10,1.063,0.1885
2015-07-13,1.067,0.3763
2015-07-14,1.068,0.0937
2015-07-15,1.067,-0.0936
2015-07-16,1.068,0.0937
2015-07-17,1.069,0.0936
2015-07-20,1.069,0.0
2015-07-21,1.069,0.0
2015-07-22,1.07,0.0935
2015-07-23,1.072,0.1869
2015-07-24,1.072,0.0
2015-07-27,1.07,-0.1866
2015-07-28,1.069,-0.0935
2015-07-29,1.071,0.1871
2015-07-30,1.07,-0.0934
2015-07-31,1.07,0.0
2015-08-03,1.069,-0.0935
2015-08-04,1.071,0.1871
2015-08-05,1.07,-0.0934
2015-08-06,1.069,-0.0935
2015-08-07,1.07,0.0935
2015-08-10,1.072,0.1869
2015-08-11,1.072,0.0
2015-08-12,1.072,0.0
2015-08-13,1.073,0.0933
2015-08-14,1.074,0.0932
2015-08-17,1.074,0.0
2015-08-18,1.071,-0.2793
2015-08-19,1.072,0.0934
2015-08-20,1.07,-0.1866
2015-08-21,1.069,-0.0935
2015-08-24,1.067,-0.1871
2015-08-25,1.065,-0.1874
2015-08-26,1.064,-0.0939
2015-08-27,1.065,0.094
2015-08-28,1.066,0.0939
2015-08-31,1.066,0.0
2015-09-01,1.065,-0.0938
2015-09-02,1.065,0.0
2015-09-07,1.064,-0.0939
2015-09-08,1.065,0.094
2015-09-09,1.066,0.0939
2015-09-10,1.066,0.0
2015-09-11,1.066,0.0
2015-09-14,1.065,-0.0938
2015-09-15,1.063,-0.1878
2015-09-16,1.066,0.2822
2015-09-17,1.066,0.0
2015-09-18,1.066,0.0
2015-09-21,1.067,0.0938
2015-09-22,1.067,0.0
2015-09-23,1.067,0.0
2015-09-24,1.067,0.0
2015-09-25,1.066,-0.0937
2015-09-28,1.066,0.0
2015-09-29,1.066,0.0
2015-09-30,1.066,0.0
2015-10-08,1.067,0.0938
2015-10-09,1.068,0.0937
2015-10-12,1.069,0.0936
2015-10-13,1.069,0.0
2015-10-14,1.069,0.0
2015-10-15,1.069,0.0
2015-10-16,1.07,0.0935
2015-10-19,1.07,0.0
2015-10-20,1.07,0.0
2015-10-21,1.069,-0.0935
2015-10-22,1.069,0.0
2015-10-23,1.072,0.2806
2015-10-26,1.072,0.0
2015-10-27,1.073,0.0933
2015-10-28,1.072,-0.0932
2015-10-29,1.073,0.0933
2015-10-30,1.072,-0.0932
2015-11-02,1.071,-0.0933
2015-11-03,1.071,0.0
2015-11-04,1.073,0.1867
2015-11-05,1.073,0.0
2015-11-06,1.074,0.0932
2015-11-09,1.074,0.0
2015-11-10,1.074,0.0
2015-11-11,1.074,0.0
2015-11-12,1.074,0.0
2015-11-13,1.073,-0.0931
2015-11-16,1.073,0.0
2015-11-17,1.073,0.0
2015-11-18,1.073,0.0
2015-11-19,1.073,0.0
2015-11-20,1.074,0.0932
2015-11-23,1.074,0.0
2015-11-24,1.074,0.0
2015-11-25,1.074,0.0
2015-11-26,1.074,0.0
2015-11-27,1.073,-0.0931
2015-11-30,1.073,0.0
2015-12-01,1.073,0.0
2015-12-02,1.074,0.0932
2015-12-03,1.074,0.0
2015-12-04,1.073,-0.0931
2015-12-07,1.074,0.0932
2015-12-08,1.073,-0.0931
2015-12-09,1.073,0.0
2015-12-10,1.073,0.0
2015-12-11,1.073,0.0
2015-12-14,1.074,0.0932
2015-12-15,1.074,0.0
2015-12-16,1.074,0.0
2015-12-17,1.074,0.0
2015-12-18,1.074,0.0
2015-12-21,1.075,0.0931
2015-12-22,1.075,0.0
2015-12-23,1.075,0.0
2015-12-24,1.075,0.0
2015-12-25,1.075,0.0
2015-12-28,1.075,0.0
2015-12-29,1.076,0.093
2015-12-30,1.076,0.0
2015-12-31,1.076,0.0
2016-01-04,1.075,-0.0929
2016-01-05,1.076,0.093
2016-01-06,1.076,0.0
2016-01-07,1.076,0.0
2016-01-08,1.076,0.0
2016-01-11,1.076,0.0
2016-01-12,1.076,0.0
2016-01-13,1.075,-0.0929
2016-01-14,1.076,0.093
2016-01-15,1.075,-0.0929
2016-01-18,1.076,0.093
2016-01-19,1.076,0.0
2016-01-20,1.076,0.0
2016-01-21,1.076,0.0
2016-01-22,1.076,0.0
2016-01-25,1.076,0.0
2016-01-26,1.076,0.0
2016-01-27,1.076,0.0
2016-01-28,1.075,-0.0929
2016-01-29,1.079,0.3721
2016-02-01,1.079,0.0
2016-02-02,1.079,0.0
2016-02-03,1.085,0.5561
2016-02-04,1.088,0.2765
2016-02-05,1.088,0.0
2016-02-15,1.09,0.1838
2016-02-16,1.092,0.1835
2016-02-17,1.092,0.0
2016-02-18,1.092,0.0
2016-02-19,1.091,-0.0916
2016-02-22,1.092,0.0917
2016-02-23,1.097,0.4579
2016-02-24,1.098,0.0912
2016-02-25,1.096,-0.1821
2016-02-26,1.098,0.1825
2016-02-29,1.098,0.0
2016-03-01,1.099,0.0911
2016-03-02,1.1,0.091
2016-03-03,1.101,0.0909
2016-03-04,1.1,-0.0908
2016-03-07,1.095,-0.4545
2016-03-08,1.092,-0.274
2016-03-09,1.077,-1.3736
2016-03-10,1.058,-1.7642
2016-03-11,1.061,0.2836
2016-03-14,1.08,1.7908
2016-03-15,1.081,0.0926
2016-03-16,1.085,0.37
2016-03-17,1.094,0.8295
2016-03-18,1.106,1.0969
2016-03-21,1.131,2.2604
2016-03-22,1.121,-0.8842
2016-03-23,1.123,0.1784
2016-03-24,1.109,-1.2467
2016-03-25,1.111,0.1803
2016-03-28,1.11,-0.09
2016-03-29,1.11,0.0
2016-03-30,1.12,0.9009
2016-03-31,1.116,-0.3571
2016-04-01,1.135,1.7025
2016-04-05,1.149,1.2335
2016-04-06,1.14,-0.7833
2016-04-07,1.119,-1.8421
2016-04-08,1.103,-1.4298
2016-04-11,1.127,2.1759
2016-04-12,1.122,-0.4437
2016-04-13,1.148,2.3173
2016-04-14,1.152,0.3484
2016-04-15,1.151,-0.0868
2016-04-18,1.136,-1.3032
2016-04-19,1.151,1.3204
2016-04-20,1.135,-1.3901
2016-04-21,1.142,0.6167
2016-04-22,1.126,-1.4011
2016-04-25,1.119,-0.6217
2016-04-26,1.117,-0.1787
2016-04-27,1.107,-0.8953
2016-04-28,1.102,-0.4517
2016-04-29,1.117,1.3612
2016-05-03,1.138,1.88
2016-05-04,1.128,-0.8787
2016-05-05,1.13,0.1773
2016-05-06,1.106,-2.1239
2016-05-09,1.058,-4.34
2016-05-10,1.048,-0.9452
2016-05-11,1.056,0.7634
2016-05-12,1.075,1.7992
2016-05-13,1.07,-0.4651
2016-05-16,1.087,1.5888
2016-05-17,1.086,-0.092
2016-05-18,1.081,-0.4604
2016-05-19,1.091,0.9251
2016-05-20,1.089,-0.1833
2016-05-23,1.091,0.1837
2016-05-24,1.084,-0.6416
2016-05-25,1.075,-0.8303
2016-05-26,1.097,2.0465
2016-05-27,1.095,-0.1823
2016-05-30,1.097,0.1826
2016-05-31,1.162,5.9253
2016-06-01,1.171,0.7745
2016-06-02,1.17,-0.0854
2016-06-03,1.173,0.2564
2016-06-06,1.179,0.5115
2016-06-07,1.173,-0.5089
2016-06-08,1.147,-2.2165
2016-06-13,1.106,-3.5745
2016-06-14,1.112,0.5425
2016-06-15,1.143,2.7878
2016-06-16,1.143,0.0
2016-06-17,1.155,1.0499
2016-06-20,1.148,-0.6061
2016-06-21,1.133,-1.3066
2016-06-22,1.147,1.2357
2016-06-23,1.115,-2.7899
2016-06-24,1.101,-1.2556
2016-06-27,1.12,1.7257
2016-06-28,1.121,0.0893
2016-06-29,1.144,2.0517
2016-06-30,1.133,-0.9615
2016-07-01,1.139,0.5296
2016-07-04,1.177,3.3363
2016-07-05,1.181,0.3398
2016-07-06,1.195,1.1854
2016-07-07,1.215,1.6736
2016-07-08,1.202,-1.07
2016-07-11,1.212,0.8319
2016-07-12,1.242,2.4752
2016-07-13,1.241,-0.0805
2016-07-14,1.228,-1.0475
2016-07-15,1.218,-0.8143
2016-07-18,1.219,0.0821
2016-07-19,1.221,0.1641
2016-07-20,1.209,-0.9828
2016-07-21,1.207,-0.1654
2016-07-22,1.193,-1.1599
2016-07-25,1.186,-0.5868
2016-07-26,1.203,1.4334
2016-07-27,1.155,-3.99
2016-07-28,1.158,0.2597
2016-07-29,1.141,-1.468
2016-08-01,1.118,-2.0158
2016-08-02,1.125,0.6261
2016-08-03,1.137,1.0667
2016-08-04,1.148,0.9675
2016-08-05,1.147,-0.0871
2016-08-08,1.164,1.4821
2016-08-09,1.17,0.5155
2016-08-10,1.173,0.2564
2016-08-11,1.151,-1.8755
2016-08-12,1.161,0.8688
2016-08-15,1.183,1.8949
2016-08-16,1.188,0.4227
2016-08-17,1.183,-0.4209
2016-08-18,1.174,-0.7608
2016-08-19,1.185,0.937
2016-08-22,1.162,-1.9409
2016-08-23,1.163,0.0861
2016-08-24,1.157,-0.5159
2016-08-25,1.143,-1.21
2016-08-26,1.149,0.5249
2016-08-29,1.151,0.1741
2016-08-30,1.15,-0.0869
2016-08-31,1.159,0.7826
2016-09-01,1.147,-1.0354
2016-09-02,1.138,-0.7847
2016-09-05,1.144,0.5272
2016-09-06,1.162,1.5734
2016-09-07,1.162,0.0
2016-09-08,1.16,-0.1721
2016-09-09,1.149,-0.9483
2016-09-12,1.103,-4.0035
2016-09-13,1.107,0.3626
2016-09-14,1.104,-0.271
2016-09-19,1.121,1.5399
2016-09-20,1.116,-0.446
2016-09-21,1.124,0.7168
2016-09-22,1.128,0.3559
2016-09-23,1.121,-0.6206
2016-09-26,1.089,-2.8546
2016-09-27,1.09,0.0918
2016-09-28,1.085,-0.4587
2016-09-29,1.088,0.2765
2016-09-30,1.098,0.9191
2016-10-10,1.112,1.275
2016-10-11,1.118,0.5396
2016-10-12,1.112,-0.5367
2016-10-13,1.116,0.3597
2016-10-14,1.111,-0.448
2016-10-17,1.104,-0.6301
2016-10-18,1.12,1.4493
2016-10-19,1.124,0.3571
2016-10-20,1.121,-0.2669
2016-10-21,1.117,-0.3568
2016-10-24,1.132,1.3429
2016-10-25,1.144,1.0601
2016-10-26,1.138,-0.5245
2016-10-27,1.139,0.0879
2016-10-28,1.133,-0.5268
2016-10-31,1.136,0.2648
2016-11-01,1.148,1.0563
2016-11-02,1.147,-0.0871
2016-11-03,1.148,0.0872
2016-11-04,1.153,0.4355
2016-11-07,1.161,0.6938
2016-11-08,1.161,0.0
2016-11-09,1.164,0.2584
2016-11-10,1.17,0.5155
2016-11-11,1.182,1.0256
2016-11-14,1.168,-1.1844
2016-11-15,1.169,0.0856
2016-11-16,1.164,-0.4277
2016-11-17,1.177,1.1168
2016-11-18,1.164,-1.1045
2016-11-21,1.158,-0.5155
2016-11-22,1.167,0.7772
2016-11-23,1.159,-0.6855
2016-11-24,1.17,0.9491
2016-11-25,1.167,-0.2564
2016-11-28,1.18,1.114
2016-11-29,1.167,-1.1017
2016-11-30,1.148,-1.6281
2016-12-01,1.154,0.5226
2016-12-02,1.128,-2.253
2016-12-05,1.116,-1.0638
2016-12-06,1.124,0.7168
2016-12-07,1.13,0.5338
2016-12-08,1.134,0.354
2016-12-09,1.129,-0.4409
2016-12-12,1.084,-3.9858
2016-12-13,1.083,-0.0923
2016-12-14,1.075,-0.7387
2016-12-15,1.074,-0.093
2016-12-16,1.074,0.0
2016-12-19,1.074,0.0
2016-12-20,1.075,0.0931
2016-12-21,1.082,0.6512
2016-12-22,1.081,-0.0924
2016-12-23,1.07,-1.0176
2016-12-26,1.07,0.0
2016-12-27,1.07,0.0
2016-12-28,1.063,-0.6542
2016-12-29,1.06,-0.2822
2016-12-30,1.064,0.3774
2016-12-31,1.064,0.0
2017-01-03,1.075,1.0338
2017-01-04,1.086,1.0233
2017-01-05,1.088,0.1842
2017-01-06,1.082,-0.5515
2017-01-09,1.09,0.7394
2017-01-10,1.086,-0.367
2017-01-11,1.075,-1.0129
2017-01-12,1.063,-1.1163
2017-01-13,1.052,-1.0348
2017-01-16,1.033,-1.8061
2017-01-17,1.039,0.5808
2017-01-18,1.043,0.385
2017-01-19,1.038,-0.4794
2017-01-20,1.047,0.8671
2017-01-23,1.055,0.7641
2017-01-24,1.055,0.0
2017-01-25,1.058,0.2844
2017-01-26,1.063,0.4726
2017-02-03,1.062,-0.0941
2017-02-06,1.067,0.4708
2017-02-07,1.066,-0.0937
2017-02-08,1.073,0.6567
2017-02-09,1.083,0.932
2017-02-10,1.088,0.4617
2017-02-13,1.097,0.8272
2017-02-14,1.101,0.3646
2017-02-15,1.089,-1.0899
2017-02-16,1.096,0.6428
2017-02-17,1.092,-0.365
2017-02-20,1.108,1.4652
2017-02-21,1.112,0.361
2017-02-22,1.118,0.5396
2017-02-23,1.11,-0.7156
2017-02-24,1.108,-0.1802
2017-02-27,1.098,-0.9025
2017-02-28,1.106,0.7286
2017-03-01,1.113,0.6329
2017-03-02,1.108,-0.4492
2017-03-03,1.106,-0.1805
2017-03-06,1.109,0.2712
2017-03-07,1.112,0.2705
2017-03-08,1.115,0.2698
2017-03-09,1.101,-1.2556
2017-03-10,1.101,0.0
2017-03-13,1.116,1.3624
2017-03-14,1.118,0.1792
2017-03-15,1.123,0.4472
2017-03-16,1.133,0.8905
2017-03-17,1.128,-0.4413
2017-03-20,1.136,0.7092
2017-03-21,1.146,0.8803
2017-03-22,1.153,0.6108
2017-03-23,1.153,0.0
2017-03-24,1.155,0.1735
2017-03-27,1.143,-1.039
2017-03-28,1.143,0.0
2017-03-29,1.145,0.175
2017-03-30,1.128,-1.4847
2017-03-31,1.137,0.7979
2017-04-05,1.158,1.847
2017-04-06,1.166,0.6908
2017-04-07,1.165,-0.0858
2017-04-10,1.16,-0.4292
2017-04-11,1.162,0.1724
2017-04-12,1.159,-0.2582
2017-04-13,1.166,0.604
2017-04-14,1.163,-0.2573
2017-04-17,1.161,-0.172
2017-04-18,1.172,0.9475
2017-04-19,1.169,-0.256
2017-04-20,1.192,1.9675
2017-04-21,1.183,-0.755
2017-04-24,1.158,-2.1133
2017-04-25,1.165,0.6045
2017-04-26,1.163,-0.1717
2017-04-27,1.166,0.258
2017-04-28,1.163,-0.2573
2017-05-02,1.163,0.0
2017-05-03,1.163,0.0
2017-05-04,1.163,0.0
2017-05-05,1.162,-0.086
2017-05-08,1.161,-0.0861
2017-05-09,1.162,0.0861
2017-05-10,1.161,-0.0861
2017-05-11,1.161,0.0
2017-05-12,1.161,0.0
2017-05-15,1.165,0.3445
2017-05-16,1.173,0.6867
2017-05-17,1.17,-0.2558
2017-05-18,1.168,-0.1709
2017-05-19,1.172,0.3425
2017-05-22,1.169,-0.256
2017-05-23,1.168,-0.0855
2017-05-24,1.167,-0.0856
2017-05-25,1.168,0.0857
2017-05-26,1.169,0.0856
2017-05-31,1.168,-0.0855
2017-06-01,1.168,0.0
2017-06-02,1.166,-0.1712
2017-06-05,1.16,-0.5146
2017-06-06,1.17,0.8621
2017-06-07,1.185,1.2821
2017-06-08,1.207,1.8565
2017-06-09,1.21,0.2486
2017-06-12,1.219,0.7438
2017-06-13,1.225,0.4922
2017-06-14,1.21,-1.2245
2017-06-15,1.205,-0.4132
2017-06-16,1.199,-0.4979
2017-06-19,1.21,0.9174
2017-06-20,1.204,-0.4959
2017-06-21,1.225,1.7442
2017-06-22,1.219,-0.4898
2017-06-23,1.23,0.9024
2017-06-26,1.246,1.3008
2017-06-27,1.248,0.1605
2017-06-28,1.23,-1.4423
2017-06-29,1.236,0.4878
2017-06-30,1.24,0.3236
2017-07-03,1.225,-1.2097
2017-07-04,1.211,-1.1429
2017-07-05,1.227,1.3212
2017-07-06,1.229,0.163
2017-07-07,1.217,-0.9764
2017-07-10,1.211,-0.493
2017-07-11,1.226,1.2386
2017-07-12,1.214,-0.9788
2017-07-13,1.212,-0.1647
2017-07-14,1.222,0.8251
2017-07-17,1.21,-0.982
2017-07-18,1.2,-0.8264
2017-07-19,1.212,1.0
2017-07-20,1.228,1.3201
2017-07-21,1.228,0.0
2017-07-24,1.237,0.7329
2017-07-25,1.23,-0.5659
2017-07-26,1.21,-1.626
2017-07-27,1.212,0.1653
2017-07-28,1.221,0.7426
2017-07-31,1.219,-0.1638
2017-08-01,1.219,0.0
2017-08-02,1.216,-0.2461
2017-08-03,1.205,-0.9046
2017-08-04,1.199,-0.4979
2017-08-07,1.213,1.1676
2017-08-08,1.213,0.0
2017-08-09,1.229,1.319
