净值日期,单位净值,日增长率
2015-07-01,1.0,0.0
2015-07-02,1.0,0.0
2015-07-03,1.0,0.0
2015-07-06,1.0,0.0
2015-07-07,1.0,0.0
2015-07-09,1.0,0.0
2015-07-10,1.007,0.7
2015-07-13,1.007,0.0
2015-07-14,1.007,0.0
2015-07-15,1.006,-0.0993
2015-07-16,1.006,0.0
2015-07-17,1.006,0.0
2015-07-21,1.006,0.0
2015-07-24,1.007,0.0
2015-07-30,1.007,0.0
2015-07-31,1.007,0.0
2015-08-04,1.007,0.0
2015-08-07,1.007,0.0
2015-08-11,1.007,0.0
2015-08-12,1.007,0.0
2015-08-13,1.007,0.0
2015-08-14,1.007,0.0
2015-08-21,1.007,0.0
2015-08-26,1.007,0.0
2015-08-28,1.013,0.0
2015-09-02,1.004,0.0
2015-09-07,1.004,0.0
2015-09-08,1.01,0.5976
2015-09-11,1.012,0.0
2015-09-14,1.012,0.0
2015-09-15,1.012,0.0
2015-09-16,1.012,0.0
2015-09-18,1.012,0.0
2015-09-22,1.012,0.0
2015-09-25,1.012,0.0
2015-09-28,1.012,0.0
2015-09-29,1.012,0.0
2015-09-30,1.012,0.0
2015-10-09,1.017,0.0
2015-10-13,1.017,0.0
2015-10-15,1.017,0.0
2015-10-16,1.021,0.3933
2015-10-20,1.021,0.0
2015-10-21,1.021,0.0
2015-10-23,1.019,0.0
2015-10-26,1.02,0.0981
2015-10-27,1.02,0.0
2015-10-28,1.018,-0.1961
2015-10-29,1.02,0.1965
2015-10-30,1.021,0.098
2015-11-02,1.021,0.0
2015-11-03,1.021,0.0
2015-11-04,1.021,0.0
2015-11-05,1.021,0.0
2015-11-06,1.024,0.2938
2015-11-09,1.026,0.1953
2015-11-10,1.026,0.0
2015-11-11,1.026,0.0
2015-11-12,1.025,-0.0975
2015-11-13,1.024,-0.0976
2015-11-16,1.025,0.0977
2015-11-17,1.023,-0.1951
2015-11-18,1.019,-0.391
2015-11-19,1.028,0.8832
2015-11-20,1.035,0.6809
2015-11-23,1.031,-0.3865
2015-11-24,1.032,0.097
2015-11-25,1.035,0.2907
2015-11-26,1.034,-0.0966
2015-11-27,1.024,-0.9671
2015-11-30,1.026,0.1953
2015-12-01,1.027,0.0975
2015-12-02,1.027,0.0
2015-12-03,1.032,0.4869
2015-12-04,1.031,-0.0969
2015-12-07,1.034,0.291
2015-12-08,1.029,-0.4836
2015-12-09,1.031,0.1944
2015-12-10,1.029,-0.194
2015-12-11,1.029,0.0
2015-12-14,1.03,0.0972
2015-12-15,1.032,0.1942
2015-12-16,1.031,-0.0969
2015-12-17,1.034,0.291
2015-12-18,1.033,-0.0967
2015-12-21,1.036,0.2904
2015-12-22,1.037,0.0965
2015-12-23,1.035,-0.1929
2015-12-24,1.035,0.0
2015-12-25,1.035,0.0
2015-12-28,1.031,-0.3865
2015-12-29,1.033,0.194
2015-12-30,1.035,0.1936
2015-12-31,1.034,-0.0966
2016-01-04,1.013,-2.0309
2016-01-05,1.012,-0.0987
2016-01-06,1.018,0.5929
2016-01-07,0.997,-2.0629
2016-01-08,1.002,0.5015
2016-01-11,0.977,-2.495
2016-01-12,0.978,0.1024
2016-01-13,0.969,-0.9202
2016-01-14,0.978,0.9288
2016-01-15,0.969,-0.9202
2016-01-18,0.973,0.4128
2016-01-19,0.983,1.0277
2016-01-20,0.981,-0.2035
2016-01-21,0.97,-1.1213
2016-01-22,0.974,0.4124
2016-01-25,0.976,0.2053
2016-01-26,0.952,-2.459
2016-01-27,0.948,-0.4202
2016-01-28,0.941,-0.7384
2016-01-29,0.955,1.4878
2016-02-01,0.954,-0.1047
2016-02-02,0.965,1.153
2016-02-03,0.966,0.1036
2016-02-04,0.969,0.3106
2016-02-05,0.967,-0.2064
2016-02-15,0.964,-0.3102
2016-02-16,0.977,1.3485
2016-02-17,0.978,0.1024
2016-02-18,0.98,0.2045
2016-02-19,0.979,-0.102
2016-02-22,0.986,0.715
2016-02-23,0.983,-0.3043
2016-02-24,0.988,0.5086
2016-02-25,0.959,-2.9352
2016-02-26,0.961,0.2086
2016-02-29,0.945,-1.6649
2016-03-01,0.953,0.8466
2016-03-02,0.971,1.8888
2016-03-03,0.973,0.206
2016-03-04,0.968,-0.5139
2016-03-07,0.972,0.4132
2016-03-08,0.976,0.4115
2016-03-09,0.971,-0.5123
2016-03-10,0.966,-0.5149
2016-03-11,0.964,-0.207
2016-03-14,0.974,1.0373
2016-03-15,0.974,0.0
2016-03-16,0.972,-0.2053
2016-03-17,0.98,0.823
2016-03-18,0.991,1.1224
2016-03-21,0.999,0.8073
2016-03-22,0.999,0.0
2016-03-23,1.003,0.4004
2016-03-24,0.998,-0.4985
2016-03-25,1.0,0.2004
2016-03-28,0.996,-0.4
2016-03-29,0.991,-0.502
2016-03-30,1.004,1.3118
2016-03-31,1.004,0.0
2016-04-01,1.002,-0.1992
2016-04-05,1.014,1.1976
2016-04-06,1.014,0.0
2016-04-07,1.011,-0.2959
2016-04-08,1.004,-0.6924
2016-04-11,1.013,0.8964
2016-04-12,1.01,-0.2962
2016-04-13,1.014,0.396
2016-04-14,1.016,0.1972
2016-04-15,1.017,0.0984
2016-04-18,1.013,-0.3933
2016-04-19,1.013,0.0
2016-04-20,1.005,-0.7897
2016-04-21,1.002,-0.2985
2016-04-22,1.008,0.5988
2016-04-25,1.008,0.0
2016-04-26,1.01,0.1984
2016-04-27,1.008,-0.198
2016-04-28,1.007,-0.0992
2016-04-29,1.009,0.1986
2016-05-03,1.018,0.892
2016-05-04,1.015,-0.2947
2016-05-05,1.015,0.0
2016-05-06,1.004,-1.0837
2016-05-09,0.994,-0.996
2016-05-10,0.996,0.2012
2016-05-11,0.998,0.2008
2016-05-12,0.997,-0.1002
2016-05-13,0.994,-0.3009
2016-05-16,0.998,0.4024
2016-05-17,1.0,0.2004
2016-05-18,0.99,-1.0
2016-05-19,0.993,0.303
2016-05-20,0.995,0.2014
2016-05-23,1.002,0.7035
2016-05-24,0.999,-0.2994
2016-05-25,0.999,0.0
2016-05-26,0.998,-0.1001
2016-05-27,1.003,0.501
2016-05-30,1.003,0.0
2016-05-31,1.016,1.2961
2016-06-01,1.017,0.0984
2016-06-02,1.019,0.1967
2016-06-03,1.022,0.2944
2016-06-06,1.026,0.3914
2016-06-07,1.025,-0.0975
2016-06-08,1.023,-0.1951
2016-06-13,1.007,-1.564
2016-06-14,1.008,0.0993
2016-06-15,1.017,0.8929
2016-06-16,1.015,-0.1967
2016-06-17,1.02,0.4926
2016-06-20,1.017,-0.2941
2016-06-21,1.017,0.0
2016-06-22,1.02,0.295
2016-06-23,1.018,-0.1961
