净值日期,单位净值,日增长率
2015-12-17,1.387,0.0
2015-12-18,1.387,0.0
2015-12-21,1.388,0.0721
2015-12-22,1.389,0.072
2015-12-23,1.388,-0.072
2015-12-24,1.389,0.072
2015-12-25,1.39,0.072
2015-12-28,1.388,-0.1439
2015-12-29,1.389,0.072
2015-12-30,1.39,0.072
2015-12-31,1.39,0.0
2016-01-04,1.385,-0.3597
2016-01-05,1.385,0.0
2016-01-06,1.386,0.0722
2016-01-07,1.382,-0.2886
2016-01-08,1.383,0.0724
2016-01-11,1.379,-0.2892
2016-01-12,1.38,0.0725
2016-01-13,1.378,-0.1449
2016-01-14,1.38,0.1451
2016-01-15,1.379,-0.0725
2016-01-18,1.38,0.0725
2016-01-19,1.382,0.1449
2016-01-20,1.382,0.0
2016-01-21,1.38,-0.1447
2016-01-22,1.381,0.0725
2016-01-25,1.381,0.0
2016-01-26,1.379,-0.1448
2016-01-27,1.379,0.0
2016-01-28,1.377,-0.145
2016-01-29,1.379,0.1452
2016-02-01,1.379,0.0
2016-02-02,1.38,0.0725
2016-02-03,1.38,0.0
2016-02-04,1.382,0.1449
2016-02-05,1.381,-0.0724
2016-02-15,1.381,0.0
2016-02-16,1.385,0.2896
2016-02-17,1.386,0.0722
2016-02-18,1.386,0.0
2016-02-19,1.386,0.0
2016-02-22,1.388,0.1443
2016-02-23,1.388,0.0
2016-02-24,1.388,0.0
2016-02-25,1.383,-0.3602
2016-02-26,1.383,0.0
2016-02-29,1.381,-0.1446
2016-03-01,1.381,0.0
2016-03-02,1.383,0.1448
2016-03-03,1.383,0.0
2016-03-04,1.383,0.0
2016-03-07,1.383,0.0
2016-03-08,1.384,0.0723
2016-03-09,1.383,-0.0723
2016-03-10,1.382,-0.0723
2016-03-11,1.382,0.0
2016-03-14,1.383,0.0724
2016-03-15,1.383,0.0
2016-03-16,1.383,0.0
2016-03-17,1.384,0.0723
2016-03-18,1.385,0.0723
2016-03-21,1.386,0.0722
2016-03-22,1.386,0.0
2016-03-23,1.386,0.0
2016-03-24,1.386,0.0
2016-03-25,1.386,0.0
2016-03-28,1.386,0.0
2016-03-29,1.386,0.0
2016-03-30,1.387,0.0722
2016-03-31,1.387,0.0
2016-04-01,1.387,0.0
2016-04-05,1.388,0.0721
2016-04-06,1.388,0.0
2016-04-07,1.388,0.0
2016-04-08,1.388,0.0
2016-04-11,1.389,0.072
2016-04-12,1.388,-0.072
2016-04-13,1.389,0.072
2016-04-14,1.389,0.0
2016-04-15,1.39,0.072
2016-04-18,1.389,-0.0719
2016-04-19,1.39,0.072
2016-04-20,1.389,-0.0719
2016-04-21,1.389,0.0
2016-04-22,1.389,0.0
2016-04-25,1.389,0.0
2016-04-26,1.389,0.0
2016-04-27,1.39,0.072
2016-04-28,1.39,0.0
2016-04-29,1.39,0.0
2016-05-03,1.39,0.0
2016-05-04,1.391,0.0719
2016-05-05,1.391,0.0
2016-05-06,1.39,-0.0719
2016-05-09,1.389,-0.0719
2016-05-10,1.389,0.0
2016-05-11,1.39,0.072
2016-05-12,1.389,-0.0719
2016-05-13,1.389,0.0
2016-05-16,1.39,0.072
2016-05-17,1.39,0.0
2016-05-18,1.389,-0.0719
2016-05-19,1.389,0.0
2016-05-20,1.39,0.072
2016-05-23,1.39,0.0
2016-05-24,1.39,0.0
2016-05-25,1.39,0.0
2016-05-26,1.39,0.0
2016-05-27,1.39,0.0
2016-05-30,1.39,0.0
2016-05-31,1.391,0.0719
2016-06-01,1.392,0.0719
2016-06-02,1.392,0.0
2016-06-03,1.393,0.0718
2016-06-06,1.393,0.0
2016-06-07,1.393,0.0
2016-06-08,1.393,0.0
2016-06-13,1.392,-0.0718
2016-06-14,1.394,0.1437
2016-06-15,1.4,0.4304
2016-06-16,1.401,0.0714
2016-06-17,1.404,0.2141
2016-06-20,1.406,0.1425
2016-06-21,1.406,0.0
2016-06-22,1.407,0.0711
2016-06-23,1.41,0.2132
2016-06-24,1.411,0.0709
2016-06-27,1.417,0.4252
2016-06-28,1.418,0.0706
2016-06-29,1.42,0.141
2016-06-30,1.422,0.1408
2016-07-01,1.423,0.0703
2016-07-04,1.425,0.1405
2016-07-05,1.426,0.0702
2016-07-06,1.429,0.2104
2016-07-07,1.43,0.07
2016-07-08,1.427,-0.2098
2016-07-11,1.429,0.1402
2016-07-12,1.441,0.8397
2016-07-13,1.437,-0.2776
2016-07-14,1.436,-0.0696
2016-07-15,1.439,0.2089
2016-07-18,1.439,0.0
2016-07-19,1.434,-0.3475
2016-07-20,1.434,0.0
2016-07-21,1.433,-0.0697
2016-07-22,1.428,-0.3489
2016-07-25,1.428,0.0
2016-07-26,1.431,0.2101
2016-07-27,1.425,-0.4193
2016-07-28,1.427,0.1404
