净值日期,单位净值,日增长率
2017-12-25,0.979,-1.1111
2017-12-26,0.983,0.4086
2017-12-27,0.987,0.4069
2017-12-28,0.987,0.0
2017-12-29,0.99,0.304
2017-12-31,0.99,0.0
2018-01-02,0.996,0.6061
2018-01-03,0.997,0.1004
2018-01-04,1.004,0.7021
2018-01-05,1.0,-0.3984
2018-01-08,0.999,-0.1
2018-01-09,1.002,0.3003
2018-01-10,1.0,-0.1996
2018-01-11,1.0,0.0
2018-01-12,0.991,-0.9
2018-01-15,0.977,-1.4127
2018-01-16,0.975,-0.2047
2018-01-17,0.974,-0.1026
2018-01-18,0.975,0.1027
2018-01-19,0.978,0.3077
2018-01-22,0.981,0.3067
2018-01-23,0.978,-0.3058
2018-01-24,0.982,0.409
2018-01-25,0.989,0.7128
2018-01-26,0.986,-0.3033
2018-01-29,0.976,-1.0142
2018-01-30,0.976,0.0
2018-01-31,0.961,-1.5369
2018-02-01,0.941,-2.0812
2018-02-02,0.943,0.2125
2018-02-05,0.939,-0.4242
2018-02-06,0.919,-2.1299
2018-02-07,0.917,-0.2176
2018-02-08,0.921,0.4362
2018-02-09,0.902,-2.063
2018-02-12,0.912,1.1086
2018-02-13,0.923,1.2061
2018-02-14,0.924,0.1083
2018-02-22,0.929,0.5411
2018-02-23,0.931,0.2153
2018-02-26,0.958,2.9001
2018-02-27,0.968,1.0438
2018-02-28,0.974,0.6198
2018-03-01,0.982,0.8214
2018-03-02,0.975,-0.7128
2018-03-05,0.983,0.8205
2018-03-06,0.986,0.3052
2018-03-07,0.979,-0.7099
2018-03-08,0.987,0.8172
2018-03-09,0.997,1.0132
2018-03-12,1.005,0.8024
2018-03-13,0.998,-0.6965
2018-03-14,0.993,-0.501
2018-03-15,0.992,-0.1007
2018-03-16,0.989,-0.3024
2018-03-19,0.991,0.2022
2018-03-20,0.998,0.7064
2018-03-21,0.992,-0.6012
2018-03-22,0.983,-0.9073
2018-03-23,0.97,-1.3225
2018-03-26,0.971,0.1031
2018-03-27,0.98,0.9269
2018-03-28,0.973,-0.7143
2018-03-29,0.98,0.7194
2018-03-30,0.987,0.7143
2018-04-02,0.985,-0.2026
2018-04-03,0.98,-0.5076
2018-04-04,0.978,-0.2041
2018-04-09,0.977,-0.1022
2018-04-10,0.992,1.5353
2018-04-11,0.994,0.2016
2018-04-12,0.99,-0.4024
2018-04-13,0.986,-0.404
2018-04-16,0.978,-0.8114
2018-04-17,0.965,-1.3292
2018-04-18,0.971,0.6218
2018-04-19,0.972,0.103
2018-04-20,0.961,-1.1317
2018-04-23,0.954,-0.7284
2018-04-24,0.971,1.782
2018-04-25,0.972,0.103
2018-04-26,0.961,-1.1317
2018-04-27,0.964,0.3122
2018-05-02,0.972,0.8299
2018-05-03,0.979,0.7202
2018-05-04,0.978,-0.1021
2018-05-07,0.989,1.1247
2018-05-08,0.993,0.4044
2018-05-09,0.988,-0.5035
2018-05-10,0.991,0.3036
2018-05-11,0.984,-0.7064
2018-05-14,0.988,0.4065
2018-05-15,0.99,0.2024
2018-05-16,0.993,0.303
2018-05-17,0.985,-0.8056
2018-05-18,0.984,-0.1015
2018-05-21,0.991,0.7114
2018-05-22,0.995,0.4036
2018-05-23,0.99,-0.5025
2018-05-24,0.987,-0.303
2018-05-25,0.982,-0.5066
2018-05-28,0.984,0.2037
2018-05-29,0.981,-0.3049
2018-05-30,0.97,-1.1213
2018-05-31,0.989,1.9588
2018-06-01,0.979,-1.0111
2018-06-04,0.985,0.6129
2018-06-05,0.996,1.1168
2018-06-06,0.999,0.3012
2018-06-07,0.993,-0.6006
2018-06-08,0.985,-0.8056
2018-06-11,0.983,-0.203
2018-06-12,0.996,1.3225
2018-06-13,0.988,-0.8032
2018-06-14,0.98,-0.8097
2018-06-15,0.971,-0.9184
2018-06-19,0.942,-2.9866
2018-06-20,0.949,0.7431
2018-06-21,0.94,-0.9484
2018-06-22,0.946,0.6383
2018-06-25,0.936,-1.0571
2018-06-26,0.934,-0.2137
2018-06-27,0.92,-1.4989
2018-06-28,0.913,-0.7609
2018-06-29,0.936,2.5192
2018-06-30,0.936,0.0
2018-07-02,0.914,-2.3504
2018-07-03,0.926,1.3129
2018-07-04,0.908,-1.9438
2018-07-05,0.891,-1.8722
2018-07-06,0.895,0.4489
2018-07-09,0.919,2.6816
2018-07-10,0.921,0.2176
2018-07-11,0.915,-0.6515
2018-07-12,0.931,1.7486
2018-07-13,0.938,0.7519
2018-07-16,0.934,-0.4264
2018-07-17,0.931,-0.3212
2018-07-18,0.924,-0.7519
2018-07-19,0.92,-0.4329
2018-07-20,0.926,0.6522
2018-07-23,0.932,0.6479
2018-07-24,0.938,0.6438
2018-07-25,0.939,0.1066
2018-07-26,0.926,-1.3845
2018-07-27,0.925,-0.108
2018-07-30,0.915,-1.0811
2018-07-31,0.916,0.1093
2018-08-01,0.907,-0.9825
2018-08-02,0.898,-0.9923
2018-08-03,0.887,-1.2249
2018-08-06,0.876,-1.2401
2018-08-07,0.888,1.3699
2018-08-08,0.879,-1.0135
2018-08-09,0.895,1.8203
2018-08-10,0.9,0.5587
2018-08-13,0.902,0.2222
2018-08-14,0.897,-0.5543
2018-08-15,0.884,-1.4493
2018-08-16,0.882,-0.2262
2018-08-17,0.874,-0.907
2018-08-20,0.876,0.2288
2018-08-21,0.888,1.3699
2018-08-22,0.885,-0.3378
2018-08-23,0.889,0.452
2018-08-24,0.889,0.0
2018-08-27,0.9,1.2373
2018-08-28,0.899,-0.1111
2018-08-29,0.897,-0.2225
2018-08-30,0.891,-0.6689
2018-08-31,0.883,-0.8979
2018-09-03,0.881,-0.2265
2018-09-04,0.887,0.681
2018-09-05,0.876,-1.2401
2018-09-06,0.869,-0.7991
2018-09-07,0.874,0.5754
2018-09-10,0.867,-0.8009
2018-09-11,0.866,-0.1153
2018-09-12,0.86,-0.6928
2018-09-13,0.865,0.5814
2018-09-14,0.864,-0.1156
2018-09-17,0.855,-1.0417
2018-09-18,0.865,1.1696
2018-09-19,0.88,1.7341
2018-09-20,0.878,-0.2273
2018-09-21,0.901,2.6196
2018-09-25,0.891,-1.1099
2018-09-26,0.899,0.8979
2018-09-27,0.893,-0.6674
2018-09-28,0.901,0.8959
2018-10-08,0.877,-2.6637
2018-10-09,0.875,-0.2281
2018-10-10,0.873,-0.2286
2018-10-11,0.849,-2.7491
2018-10-12,0.853,0.4711
2018-10-15,0.847,-0.7034
2018-10-16,0.838,-1.0626
2018-10-17,0.834,-0.4773
2018-10-18,0.827,-0.8393
2018-10-19,0.842,1.8138
2018-10-22,0.872,3.5629
2018-10-23,0.862,-1.1468
2018-10-24,0.864,0.232
2018-10-25,0.868,0.463
2018-10-26,0.867,-0.1152
2018-10-29,0.859,-0.9227
2018-10-30,0.863,0.4657
2018-10-31,0.871,0.927
2018-11-01,0.874,0.3444
2018-11-02,0.901,3.0892
2018-11-05,0.899,-0.222
2018-11-06,0.892,-0.7786
2018-11-07,0.89,-0.2242
2018-11-08,0.884,-0.6742
2018-11-09,0.883,-0.1131
2018-11-12,0.896,1.4723
2018-11-13,0.905,1.0045
2018-11-14,0.902,-0.3315
2018-11-15,0.911,0.9978
2018-11-16,0.911,0.0
2018-11-19,0.916,0.5488
2018-11-20,0.898,-1.9651
2018-11-21,0.898,0.0
2018-11-22,0.898,0.0
2018-11-23,0.884,-1.559
2018-11-26,0.88,-0.4525
2018-11-27,0.883,0.3409
2018-11-28,0.888,0.5663
2018-11-29,0.879,-1.0135
2018-11-30,0.885,0.6826
2018-12-03,0.901,1.8079
2018-12-04,0.904,0.333
2018-12-05,0.903,-0.1106
2018-12-06,0.891,-1.3289
2018-12-07,0.892,0.1122
2018-12-10,0.887,-0.5605
2018-12-11,0.891,0.451
2018-12-12,0.894,0.3367
2018-12-13,0.9,0.6711
2018-12-14,0.893,-0.7778
2018-12-17,0.89,-0.3359
2018-12-18,0.887,-0.3371
2018-12-19,0.879,-0.9019
2018-12-20,0.882,0.3413
2018-12-21,0.877,-0.5669
2018-12-24,0.881,0.4561
2018-12-25,0.88,-0.1135
2018-12-26,0.878,-0.2273
2018-12-27,0.877,-0.1139
2018-12-28,0.879,0.2281
2018-12-31,0.878,0.0
2019-01-02,0.871,-0.9101
2019-01-03,0.864,-0.8037
2019-01-04,0.874,1.1574
2019-01-07,0.886,1.373
2019-01-08,0.886,0.0
2019-01-09,0.891,0.5643
2019-01-10,0.888,-0.3367
2019-01-11,0.891,0.3378
2019-01-14,0.886,-0.5612
2019-01-15,0.898,1.3544
2019-01-16,0.899,0.1114
2019-01-17,0.891,-0.8899
2019-01-18,0.905,1.5713
2019-01-21,0.913,0.884
2019-01-22,0.905,-0.8762
2019-01-23,0.906,0.1105
2019-01-24,0.908,0.2208
2019-01-25,0.91,0.2203
2019-01-28,0.911,0.1099
2019-01-29,0.912,0.1098
2019-01-30,0.907,-0.5482
2019-01-31,0.907,0.0
2019-02-01,0.916,0.9923
2019-02-11,0.931,1.6376
2019-02-12,0.936,0.5371
2019-02-13,0.949,1.3889
2019-02-14,0.95,0.1054
2019-02-15,0.941,-0.9474
2019-02-18,0.961,2.1254
2019-02-19,0.958,-0.3122
2019-02-20,0.96,0.2088
2019-02-21,0.959,-0.1042
2019-02-22,0.967,0.8342
2019-02-25,1.004,3.8263
2019-02-26,0.993,-1.0956
2019-02-27,0.99,-0.3021
2019-02-28,0.991,0.101
2019-03-01,1.009,1.8163
2019-03-04,1.018,0.892
2019-03-05,1.037,1.8664
2019-03-06,1.043,0.5786
2019-03-07,1.037,-0.5753
2019-03-08,1.002,-3.3751
2019-03-11,1.022,1.996
2019-03-12,1.035,1.272
2019-03-13,1.022,-1.256
2019-03-14,1.013,-0.8806
2019-03-15,1.024,1.0859
2019-03-18,1.044,1.9531
2019-03-19,1.044,0.0
2019-03-20,1.041,-0.2874
2019-03-21,1.043,0.1921
2019-03-22,1.047,0.3835
2019-03-25,1.036,-1.0506
2019-03-26,1.024,-1.1583
2019-03-27,1.029,0.4883
2019-03-28,1.031,0.1944
2019-03-29,1.052,2.0369
2019-04-01,1.08,2.6616
2019-04-02,1.082,0.1852
2019-04-03,1.091,0.8318
2019-04-04,1.095,0.3666
2019-04-08,1.085,-0.9132
2019-04-09,1.093,0.7373
2019-04-10,1.087,-0.5489
2019-04-11,1.075,-1.104
2019-04-12,1.079,0.3721
2019-04-15,1.067,-1.1121
2019-04-16,1.08,1.2184
2019-04-17,1.084,0.3704
2019-04-18,1.086,0.1845
2019-04-19,1.087,0.0921
2019-04-22,1.072,-1.3799
2019-04-23,1.065,-0.653
2019-04-24,1.07,0.4695
2019-04-25,1.045,-2.3364
2019-04-26,1.03,-1.4354
2019-04-29,1.026,-0.3883
2019-04-30,1.029,0.2924
2019-05-06,0.988,-3.9845
2019-05-07,0.996,0.8097
2019-05-08,0.992,-0.4016
2019-05-09,0.98,-1.2097
2019-05-10,0.999,1.9388
2019-05-13,0.997,-0.2002
2019-05-14,0.991,-0.6018
2019-05-15,1.007,1.6145
2019-05-16,1.013,0.5958
2019-05-17,0.995,-1.7769
2019-05-20,0.996,0.1005
2019-05-21,1.003,0.7028
2019-05-22,1.007,0.3988
2019-05-23,0.998,-0.8937
2019-05-24,0.994,-0.4008
2019-05-27,1.001,0.7042
2019-05-28,1.005,0.3996
2019-05-29,1.003,-0.199
2019-05-30,1.002,-0.0997
2019-05-31,1.004,0.1996
2019-06-03,0.998,-0.5976
2019-06-04,0.991,-0.7014
2019-06-05,0.988,-0.3027
2019-06-06,0.984,-0.4049
2019-06-10,0.987,0.3049
2019-06-11,1.002,1.5198
2019-06-12,0.998,-0.3992
2019-06-13,0.996,-0.2004
2019-06-14,0.992,-0.4016
2019-06-17,0.993,0.1008
2019-06-18,0.994,0.1007
2019-06-19,1.003,0.9054
2019-06-20,1.02,1.6949
2019-06-21,1.017,-0.2941
2019-06-24,1.018,0.0983
2019-06-25,1.009,-0.8841
2019-06-26,1.013,0.3964
2019-06-27,1.021,0.7897
2019-06-28,1.02,-0.0979
2019-06-30,1.02,0.0
2019-07-01,1.041,2.0588
2019-07-02,1.045,0.3842
2019-07-03,1.039,-0.5742
2019-07-04,1.031,-0.77
2019-07-05,1.038,0.679
2019-07-08,1.019,-1.8304
2019-07-09,1.018,-0.0981
2019-07-10,1.017,-0.0982
2019-07-11,1.016,-0.0983
2019-07-12,1.016,0.0
2019-07-15,1.017,0.0984
2019-07-16,1.013,-0.3933
2019-07-17,1.009,-0.3949
2019-07-18,1.004,-0.4955
2019-07-19,1.014,0.996
2019-07-22,1.01,-0.3945
2019-07-23,1.018,0.7921
2019-07-24,1.023,0.4912
2019-07-25,1.026,0.2933
2019-07-26,1.033,0.6823
2019-07-29,1.035,0.1936
2019-07-30,1.037,0.1932
2019-07-31,1.029,-0.7715
2019-08-01,1.027,-0.1944
2019-08-02,1.019,-0.779
2019-08-05,1.005,-1.3739
2019-08-06,1.002,-0.2985
2019-08-07,1.001,-0.0998
2019-08-08,1.03,2.8971
2019-08-09,1.016,-1.3592
2019-08-12,1.035,1.8701
2019-08-13,1.035,0.0
2019-08-14,1.039,0.3865
2019-08-15,1.042,0.2887
2019-08-16,1.052,0.9597
2019-08-19,1.068,1.5209
2019-08-20,1.064,-0.3745
2019-08-21,1.057,-0.6579
2019-08-22,1.063,0.5676
2019-08-23,1.071,0.7526
2019-08-26,1.059,-1.1204
2019-08-27,1.078,1.7941
2019-08-28,1.074,-0.3711
2019-08-29,1.067,-0.6518
2019-08-30,1.064,-0.2812
2019-09-02,1.077,1.2218
2019-09-03,1.074,-0.2786
2019-09-04,1.076,0.1862
2019-09-05,1.078,0.1859
2019-09-06,1.085,0.6494
2019-09-09,1.087,0.1843
2019-09-10,1.089,0.184
2019-09-11,1.083,-0.551
2019-09-12,1.09,0.6464
2019-09-16,1.085,-0.4587
2019-09-17,1.07,-1.3825
2019-09-18,1.077,0.6542
2019-09-19,1.081,0.3714
2019-09-20,1.085,0.37
2019-09-23,1.077,-0.7373
2019-09-24,1.079,0.1857
2019-09-25,1.073,-0.5561
2019-09-26,1.065,-0.7456
2019-09-27,1.069,0.3756
2019-09-30,1.068,-0.0935
2019-10-08,1.069,0.0936
2019-10-09,1.07,0.0935
2019-10-10,1.079,0.8411
2019-10-11,1.089,0.9268
2019-10-14,1.102,1.1938
2019-10-15,1.093,-0.8167
2019-10-16,1.091,-0.183
2019-10-17,1.093,0.1833
2019-10-18,1.083,-0.9149
2019-10-21,1.087,0.3693
2019-10-22,1.095,0.736
2019-10-23,1.085,-0.9132
2019-10-24,1.084,-0.0922
2019-10-25,1.09,0.5535
2019-10-28,1.096,0.5505
2019-10-29,1.096,0.0
2019-10-30,1.096,0.0
2019-10-31,1.09,-0.5474
2019-11-01,1.106,1.4679
2019-11-04,1.116,0.9042
2019-11-05,1.122,0.5376
2019-11-06,1.118,-0.3565
2019-11-07,1.124,0.5367
2019-11-08,1.124,0.0
2019-11-11,1.103,-1.8683
2019-11-12,1.103,0.0
2019-11-13,1.107,0.3626
2019-11-14,1.119,1.084
2019-11-15,1.11,-0.8043
2019-11-18,1.132,1.982
2019-11-19,1.144,1.0601
2019-11-20,1.136,-0.6993
2019-11-21,1.133,-0.2641
2019-11-22,1.117,-1.4122
2019-11-25,1.114,-0.2686
2019-11-26,1.114,0.0
2019-11-27,1.111,-0.2693
2019-11-28,1.106,-0.45
2019-11-29,1.097,-0.8137
2019-12-02,1.101,0.3646
2019-12-03,1.104,0.2725
2019-12-04,1.102,-0.1812
2019-12-05,1.118,1.4519
2019-12-06,1.123,0.4472
2019-12-09,1.123,0.0
2019-12-10,1.133,0.8905
2019-12-11,1.134,0.0883
2019-12-12,1.132,-0.1764
2019-12-13,1.153,1.8551
2019-12-16,1.172,1.6479
2019-12-17,1.185,1.1092
2019-12-18,1.188,0.2532
2019-12-19,1.181,-0.5892
2019-12-20,1.175,-0.508
2019-12-23,1.161,-1.1915
2019-12-24,1.173,1.0336
2019-12-25,1.175,0.1705
2019-12-26,1.181,0.5106
2019-12-27,1.175,-0.508
2019-12-30,1.183,0.6809
2019-12-31,1.19,0.5917
2020-01-02,1.211,1.7647
2020-01-03,1.209,-0.1652
2020-01-06,1.21,0.0827
2020-01-07,1.22,0.8264
2020-01-08,1.212,-0.6557
2020-01-09,1.227,1.2376
2020-01-10,1.224,-0.2445
2020-01-13,1.235,0.8987
2020-01-14,1.239,0.3239
2020-01-15,1.231,-0.6457
2020-01-16,1.228,-0.2437
2020-01-17,1.241,1.0586
2020-01-20,1.264,1.8533
2020-01-21,1.246,-1.4241
2020-01-22,1.27,1.9262
2020-01-23,1.245,-1.9685
2020-02-03,1.156,-7.1486
2020-02-04,1.193,3.2007
2020-02-05,1.21,1.425
2020-02-06,1.233,1.9008
2020-02-07,1.253,1.6221
2020-02-10,1.255,0.1596
2020-02-11,1.253,-0.1594
2020-02-12,1.274,1.676
2020-02-13,1.266,-0.6279
2020-02-14,1.266,0.0
2020-02-17,1.298,2.5276
2020-02-18,1.31,0.9245
2020-02-19,1.29,-1.5267
2020-02-20,1.316,2.0155
2020-02-21,1.33,1.0638
2020-02-24,1.341,0.8271
2020-02-25,1.344,0.2237
2020-02-26,1.309,-2.6042
2020-02-27,1.318,0.6875
2020-02-28,1.273,-3.4143
2020-03-02,1.302,2.2781
2020-03-03,1.307,0.384
2020-03-04,1.306,-0.0765
2020-03-05,1.329,1.7611
2020-03-06,1.313,-1.2039
2020-03-09,1.286,-2.0564
2020-03-10,1.29,0.311
2020-03-11,1.287,-0.2326
2020-03-12,1.284,-0.2331
2020-03-13,1.284,0.0
2020-03-16,1.27,-1.0903
2020-03-17,1.268,-0.1575
2020-03-18,1.26,-0.6309
2020-03-19,1.255,-0.3968
2020-03-20,1.261,0.4781
2020-03-23,1.222,-3.0928
2020-03-24,1.234,0.982
2020-03-25,1.251,1.3776
2020-03-26,1.263,0.9592
2020-03-27,1.257,-0.4751
2020-03-30,1.243,-1.1138
2020-03-31,1.242,-0.0805
2020-04-01,1.241,-0.0805
2020-04-02,1.252,0.8864
2020-04-03,1.248,-0.3195
2020-04-07,1.261,1.0417
2020-04-08,1.257,-0.3172
2020-04-09,1.254,-0.2387
2020-04-10,1.244,-0.7974
2020-04-13,1.243,-0.0804
2020-04-14,1.251,0.6436
2020-04-15,1.251,0.0
2020-04-16,1.255,0.3197
2020-04-17,1.259,0.3187
2020-04-20,1.257,-0.1589
2020-04-21,1.251,-0.4773
2020-04-22,1.248,-0.2398
2020-04-23,1.242,-0.4808
2020-04-24,1.232,-0.8052
2020-04-27,1.237,0.4058
2020-04-28,1.23,-0.5659
2020-04-29,1.247,1.3821
2020-04-30,1.258,0.8821
2020-05-06,1.26,0.159
2020-05-07,1.258,-0.1587
2020-05-08,1.265,0.5564
2020-05-11,1.265,0.0
2020-05-12,1.262,-0.2372
2020-05-13,1.266,0.317
2020-05-14,1.258,-0.6319
2020-05-15,1.256,-0.159
2020-05-18,1.254,-0.1592
2020-05-19,1.258,0.319
2020-05-20,1.259,0.0795
2020-05-21,1.259,0.0
2020-05-22,1.253,-0.4766
2020-05-25,1.255,0.1596
2020-05-26,1.248,-0.5578
2020-05-27,1.246,-0.1603
2020-05-28,1.25,0.321
2020-05-29,1.25,0.0
2020-06-01,1.254,0.32
2020-06-02,1.255,0.0797
2020-06-03,1.259,0.3187
2020-06-04,1.259,0.0
2020-06-05,1.261,0.1589
2020-06-08,1.267,0.4758
2020-06-09,1.267,0.0
2020-06-10,1.242,-1.9732
2020-06-11,1.242,0.0
2020-06-12,1.242,0.0
