净值日期,单位净值,日增长率
2017-07-21,1.0832,0.0277
2017-07-24,1.084,0.0739
2017-07-25,1.0833,-0.0646
2017-07-26,1.0824,-0.0831
2017-07-27,1.081,-0.1293
2017-07-28,1.0824,0.1295
2017-07-31,1.085,0.2402
2017-08-01,1.0869,0.1751
2017-08-02,1.0866,-0.0276
2017-08-03,1.0845,-0.1933
2017-08-04,1.0822,-0.2121
2017-08-07,1.0853,0.2865
2017-08-08,1.086,0.0645
2017-08-09,1.0875,0.1381
2017-08-10,1.0862,-0.1195
2017-08-11,1.0827,-0.3222
2017-08-14,1.0856,0.2678
2017-08-15,1.0881,0.2303
2017-08-16,1.0883,0.0184
2017-08-17,1.0891,0.0735
2017-08-18,1.0905,0.1285
2017-08-21,1.0919,0.1284
2017-08-22,1.0928,0.0824
2017-08-23,1.0931,0.0275
2017-08-24,1.0919,-0.1098
2017-08-25,1.0973,0.4946
2017-08-28,1.0984,0.1002
2017-08-29,1.0985,0.0091
2017-08-30,1.0968,-0.1548
2017-08-31,1.0965,-0.0274
2017-09-01,1.0965,0.0
2017-09-04,1.0975,0.0912
2017-09-05,1.0985,0.0911
2017-09-06,1.0992,0.0637
2017-09-07,1.0983,-0.0819
2017-09-08,1.1005,0.2003
2017-09-11,1.1007,0.0182
2017-09-12,1.1011,0.0363
2017-09-13,1.1015,0.0363
2017-09-14,1.1,-0.1362
2017-09-15,1.1002,0.0182
2017-09-18,1.1005,0.0273
2017-09-19,1.0998,-0.0636
2017-09-20,1.1001,0.0273
2017-09-21,1.1006,0.0455
2017-09-22,1.1017,0.0999
2017-09-25,1.1029,0.1089
2017-09-26,1.1032,0.0272
2017-09-27,1.1025,-0.0635
2017-09-28,1.1038,0.1179
2017-09-29,1.1061,0.2084
2017-10-09,1.1098,0.3345
2017-10-10,1.1104,0.0541
2017-10-11,1.1146,0.3782
2017-10-12,1.1155,0.0807
2017-10-13,1.1157,0.0179
2017-10-16,1.1159,0.0179
2017-10-17,1.1166,0.0627
2017-10-18,1.122,0.4836
2017-10-19,1.1237,0.1515
2017-10-20,1.1212,-0.2225
2017-10-23,1.1233,0.1873
2017-10-24,1.1242,0.0801
2017-10-25,1.1262,0.1779
2017-10-26,1.1262,0.0
2017-10-27,1.1276,0.1243
2017-10-30,1.1286,0.0887
2017-10-31,1.1267,-0.1684
2017-11-01,1.1258,-0.0799
2017-11-02,1.1245,-0.1155
2017-11-03,1.126,0.1334
2017-11-06,1.1312,0.4618
2017-11-07,1.1312,0.0
2017-11-08,1.1289,-0.2033
2017-11-09,1.1313,0.2126
2017-11-10,1.1357,0.3889
2017-11-13,1.1346,-0.0969
2017-11-14,1.1303,-0.379
2017-11-15,1.1302,-0.0088
2017-11-16,1.1355,0.4689
2017-11-17,1.139,0.3082
2017-11-20,1.1418,0.2458
2017-11-21,1.144,0.1927
2017-11-22,1.1431,-0.0787
2017-11-23,1.1324,-0.9361
2017-11-24,1.132,-0.0353
2017-11-27,1.1295,-0.2208
2017-11-28,1.1286,-0.0797
2017-11-29,1.1255,-0.2747
2017-11-30,1.1231,-0.2132
2017-12-01,1.1225,-0.0534
2017-12-04,1.1252,0.2405
2017-12-05,1.1276,0.2133
2017-12-06,1.1257,-0.1685
2017-12-07,1.1228,-0.2576
2017-12-08,1.1255,0.2405
2017-12-11,1.1329,0.6575
2017-12-12,1.1284,-0.3972
2017-12-13,1.1323,0.3456
2017-12-14,1.131,-0.1148
2017-12-15,1.1289,-0.1857
2017-12-18,1.1292,0.0266
2017-12-19,1.1333,0.3631
2017-12-20,1.1345,0.1059
2017-12-21,1.1375,0.2644
2017-12-22,1.1362,-0.1143
2017-12-25,1.1344,-0.1584
2017-12-26,1.1348,0.0353
2017-12-27,1.1283,-0.5728
2017-12-28,1.13,0.1507
2017-12-29,1.1316,0.1416
2017-12-31,1.1318,0.0
2018-01-02,1.1356,0.3535
2018-01-03,1.1367,0.0969
2018-01-04,1.1385,0.1584
2018-01-05,1.1396,0.0966
2018-01-08,1.1397,0.0088
2018-01-09,1.1431,0.2983
2018-01-10,1.1433,0.0175
2018-01-11,1.1437,0.035
2018-01-12,1.1454,0.1486
2018-01-15,1.147,0.1397
2018-01-16,1.15,0.2616
2018-01-17,1.1496,-0.0348
2018-01-18,1.1512,0.1392
2018-01-19,1.1499,-0.1129
2018-01-22,1.1544,0.3913
2018-01-23,1.1586,0.3638
2018-01-24,1.1575,-0.0949
2018-01-25,1.1544,-0.2678
2018-01-26,1.1578,0.2945
2018-01-29,1.1514,-0.5528
2018-01-30,1.1488,-0.2258
2018-01-31,1.1523,0.3047
2018-02-01,1.1525,0.0174
2018-02-02,1.1533,0.0694
2018-02-05,1.1558,0.2168
2018-02-06,1.1469,-0.77
2018-02-07,1.1383,-0.7498
2018-02-08,1.1348,-0.3075
2018-02-09,1.1213,-1.1896
2018-02-12,1.1261,0.4281
2018-02-13,1.1313,0.4618
2018-02-14,1.1337,0.2121
2018-02-22,1.1432,0.838
2018-02-23,1.144,0.07
2018-02-26,1.1488,0.4196
2018-02-27,1.1466,-0.1915
2018-02-28,1.1421,-0.3925
2018-03-01,1.1448,0.2364
2018-03-02,1.1441,-0.0611
2018-03-05,1.1446,0.0437
2018-03-06,1.1482,0.3145
2018-03-07,1.146,-0.1916
2018-03-08,1.1492,0.2792
2018-03-09,1.1506,0.1218
2018-03-12,1.1523,0.1477
2018-03-13,1.149,-0.2864
2018-03-14,1.148,-0.087
2018-03-15,1.1507,0.2352
2018-03-16,1.1485,-0.1912
2018-03-19,1.1527,0.3657
2018-03-20,1.1572,0.3904
2018-03-21,1.1533,-0.337
2018-03-22,1.1484,-0.4249
2018-03-23,1.1399,-0.7402
2018-03-26,1.1386,-0.114
2018-03-27,1.1415,0.2547
2018-03-28,1.1372,-0.3767
2018-03-29,1.1375,0.0264
2018-03-30,1.1401,0.2286
2018-04-02,1.1375,-0.2281
2018-04-03,1.1354,-0.1846
2018-04-04,1.1362,0.0705
2018-04-09,1.1363,0.0088
2018-04-10,1.141,0.4136
2018-04-11,1.1427,0.149
2018-04-12,1.1393,-0.2975
2018-04-13,1.1375,-0.158
2018-04-16,1.1326,-0.4308
2018-04-17,1.1273,-0.4679
2018-04-18,1.1305,0.2839
2018-04-19,1.1332,0.2388
2018-04-20,1.1287,-0.3971
2018-04-23,1.1263,-0.2126
2018-04-24,1.1333,0.6215
2018-04-25,1.1347,0.1235
2018-04-26,1.1302,-0.3966
2018-04-27,1.1289,-0.115
2018-05-02,1.1311,0.1949
2018-05-03,1.1338,0.2387
2018-05-04,1.1333,-0.0441
2018-05-07,1.1379,0.4059
2018-05-08,1.1401,0.1933
2018-05-09,1.1402,0.0088
2018-05-10,1.1425,0.2017
2018-05-11,1.1404,-0.1838
2018-05-14,1.1423,0.1666
2018-05-15,1.1465,0.3677
2018-05-16,1.1432,-0.2878
2018-05-17,1.1403,-0.2537
2018-05-18,1.144,0.3245
2018-05-21,1.1463,0.201
2018-05-22,1.1461,-0.0174
2018-05-23,1.1433,-0.2443
2018-05-24,1.141,-0.2012
2018-05-25,1.142,0.0876
2018-05-28,1.143,0.0876
2018-05-29,1.1408,-0.1925
2018-05-30,1.1345,-0.5522
2018-05-31,1.1416,0.6258
2018-06-01,1.1338,-0.6833
2018-06-04,1.1314,-0.2117
2018-06-05,1.1341,0.2386
2018-06-06,1.136,0.1675
2018-06-07,1.1344,-0.1408
2018-06-08,1.1307,-0.3262
2018-06-11,1.1282,-0.2211
2018-06-12,1.1318,0.3191
2018-06-13,1.1289,-0.2562
2018-06-14,1.1279,-0.0886
2018-06-15,1.1268,-0.0975
2018-06-19,1.1232,-0.3195
2018-06-20,1.123,-0.0178
2018-06-21,1.1185,-0.4007
2018-06-22,1.12,0.1341
2018-06-25,1.1165,-0.3125
2018-06-26,1.1139,-0.2329
2018-06-27,1.108,-0.5297
2018-06-28,1.1042,-0.343
2018-06-29,1.1121,0.7155
2018-06-30,1.1121,0.0
2018-07-02,1.1053,-0.6115
2018-07-03,1.1045,-0.0724
2018-07-04,1.1029,-0.1449
2018-07-05,1.0996,-0.2992
2018-07-06,1.1031,0.3183
2018-07-09,1.1119,0.7978
2018-07-10,1.1136,0.1529
2018-07-11,1.1115,-0.1886
2018-07-12,1.1186,0.6388
2018-07-13,1.1197,0.0983
2018-07-16,1.1178,-0.1697
2018-07-17,1.1159,-0.17
2018-07-18,1.1161,0.0179
2018-07-19,1.1152,-0.0806
2018-07-20,1.1222,0.6277
2018-07-23,1.1214,-0.0713
2018-07-24,1.1232,0.1605
2018-07-25,1.1229,-0.0267
2018-07-26,1.1195,-0.3028
2018-07-27,1.1174,-0.1876
2018-07-30,1.117,-0.0358
2018-07-31,1.1183,0.1164
2018-08-01,1.1101,-0.7333
2018-08-02,1.1047,-0.4864
2018-08-03,1.0997,-0.4526
2018-08-06,1.0955,-0.3819
2018-08-07,1.1019,0.5842
2018-08-08,1.0946,-0.6625
2018-08-09,1.102,0.676
2018-08-10,1.1031,0.0998
2018-08-13,1.1024,-0.0635
2018-08-14,1.1022,-0.0181
2018-08-15,1.0943,-0.7167
2018-08-16,1.0926,-0.1554
2018-08-17,1.0887,-0.3569
2018-08-20,1.0916,0.2664
2018-08-21,1.0981,0.5955
2018-08-22,1.0961,-0.1821
2018-08-23,1.0977,0.146
2018-08-24,1.0998,0.1913
2018-08-27,1.1078,0.7274
2018-08-28,1.1061,-0.1535
2018-08-29,1.1044,-0.1537
2018-08-30,1.1011,-0.2988
2018-08-31,1.0974,-0.336
2018-09-03,1.0983,0.082
2018-09-04,1.1027,0.4006
2018-09-05,1.0958,-0.6257
2018-09-06,1.0926,-0.292
2018-09-07,1.0945,0.1739
2018-09-10,1.0901,-0.402
2018-09-11,1.0892,-0.0826
2018-09-12,1.0865,-0.2479
2018-09-13,1.0897,0.2945
2018-09-14,1.0904,0.0642
2018-09-17,1.0884,-0.1834
2018-09-18,1.094,0.5145
2018-09-19,1.0991,0.4662
2018-09-20,1.0987,-0.0364
2018-09-21,1.1094,0.9739
2018-09-25,1.1086,-0.0721
2018-09-26,1.1131,0.4059
2018-09-27,1.1111,-0.1797
2018-09-28,1.1164,0.477
2018-10-08,1.1012,-1.3615
2018-10-09,1.1019,0.0636
2018-10-10,1.1005,-0.1271
2018-10-11,1.0863,-1.2903
2018-10-12,1.0911,0.4419
2018-10-15,1.0846,-0.5957
2018-10-16,1.0834,-0.1106
2018-10-17,1.0826,-0.0738
2018-10-18,1.074,-0.7944
2018-10-19,1.0849,1.0149
2018-10-22,1.0962,1.0416
2018-10-23,1.0865,-0.8849
2018-10-24,1.0862,-0.0276
2018-10-25,1.0858,-0.0368
2018-10-26,1.0828,-0.2763
2018-10-29,1.0696,-1.2191
2018-10-30,1.0708,0.1122
2018-10-31,1.0731,0.2148
2018-11-01,1.0742,0.1025
2018-11-02,1.0854,1.0426
2018-11-05,1.0833,-0.1935
2018-11-06,1.0819,-0.1292
2018-11-07,1.0805,-0.1294
2018-11-08,1.0792,-0.1203
2018-11-09,1.0747,-0.417
2018-11-12,1.0773,0.2419
2018-11-13,1.0795,0.2042
2018-11-14,1.0758,-0.3428
2018-11-15,1.0785,0.251
2018-11-16,1.0809,0.2225
2018-11-19,1.0825,0.148
2018-11-20,1.0751,-0.6836
2018-11-21,1.0754,0.0279
2018-11-22,1.0748,-0.0558
2018-11-23,1.0688,-0.5582
2018-11-26,1.0695,0.0655
2018-11-27,1.0692,-0.0281
2018-11-28,1.0717,0.2338
2018-11-29,1.0685,-0.2986
2018-11-30,1.0711,0.2433
2018-12-03,1.0796,0.7936
2018-12-04,1.0805,0.0834
2018-12-05,1.0793,-0.1111
2018-12-06,1.0727,-0.6115
2018-12-07,1.0729,0.0186
2018-12-10,1.0712,-0.1584
2018-12-11,1.0722,0.0934
2018-12-12,1.0724,0.0187
2018-12-13,1.0733,0.0839
2018-12-14,1.0721,-0.1118
2018-12-17,1.072,-0.0093
2018-12-18,1.0713,-0.0653
2018-12-19,1.0712,-0.0093
2018-12-20,1.0708,-0.0373
2018-12-21,1.0703,-0.0467
2018-12-24,1.0704,0.0093
2018-12-25,1.0704,0.0
2018-12-26,1.0704,0.0
2018-12-27,1.0705,0.0093
2018-12-28,1.0706,0.0093
2018-12-31,1.0708,0.0
2019-01-02,1.0708,0.0187
2019-01-03,1.0709,0.0093
2019-01-04,1.0708,-0.0093
2019-01-07,1.0709,0.0093
2019-01-08,1.0708,-0.0093
2019-01-09,1.0709,0.0093
2019-01-10,1.0709,0.0
2019-01-11,1.071,0.0093
2019-01-14,1.071,0.0
2019-01-15,1.071,0.0
2019-01-16,1.071,0.0
2019-01-17,1.0711,0.0093
2019-01-18,1.0711,0.0
2019-01-21,1.0714,0.028
2019-01-22,1.0716,0.0187
2019-01-23,1.0717,0.0093
2019-01-24,1.0718,0.0093
2019-01-25,1.0717,-0.0093
2019-01-28,1.0718,0.0093
2019-01-29,1.0716,-0.0187
2019-01-30,1.0711,-0.0467
2019-01-31,1.0724,0.1214
2019-02-01,1.0743,0.1772
2019-02-11,1.0755,0.1117
2019-02-12,1.0755,0.0
2019-02-13,1.0772,0.1581
2019-02-14,1.0774,0.0186
2019-02-15,1.0758,-0.1485
2019-02-18,1.0778,0.1859
2019-02-19,1.0778,0.0
2019-02-20,1.0779,0.0093
2019-02-21,1.0784,0.0464
2019-02-22,1.0804,0.1855
2019-02-25,1.0855,0.472
2019-02-26,1.0834,-0.1935
2019-02-27,1.0825,-0.0831
2019-02-28,1.0819,-0.0554
2019-03-01,1.0833,0.1294
2019-03-04,1.0847,0.1292
2019-03-05,1.0849,0.0184
2019-03-06,1.0862,0.1198
2019-03-07,1.0809,-0.4879
2019-03-08,1.0715,-0.8696
2019-03-11,1.0756,0.3826
2019-03-12,1.0766,0.093
2019-03-13,1.0754,-0.1115
2019-03-14,1.0759,0.0465
2019-03-15,1.0791,0.2974
2019-03-18,1.0876,0.7877
2019-03-19,1.0856,-0.1839
2019-03-20,1.0869,0.1197
2019-03-21,1.0864,-0.046
2019-03-22,1.0862,-0.0184
2019-03-25,1.0786,-0.6997
2019-03-26,1.0766,-0.1854
2019-03-27,1.0815,0.4551
2019-03-28,1.0808,-0.0647
2019-03-29,1.0918,1.0178
2019-04-01,1.0978,0.5496
2019-04-02,1.0974,-0.0364
2019-04-03,1.0997,0.2096
2019-04-04,1.1034,0.3365
2019-04-08,1.1054,0.1813
2019-04-09,1.1083,0.2623
2019-04-10,1.1108,0.2256
2019-04-11,1.1032,-0.6842
2019-04-12,1.1016,-0.145
2019-04-15,1.1014,-0.0182
2019-04-16,1.1094,0.7263
2019-04-17,1.11,0.0541
2019-04-18,1.108,-0.1802
2019-04-19,1.1121,0.37
2019-04-22,1.1048,-0.6564
2019-04-23,1.106,0.1086
2019-04-24,1.1068,0.0723
2019-04-25,1.1011,-0.515
2019-04-26,1.098,-0.2815
2019-04-29,1.1022,0.3825
2019-04-30,1.1026,0.0363
2019-05-06,1.088,-1.3241
2019-05-07,1.0913,0.3033
2019-05-08,1.0877,-0.3299
2019-05-09,1.0819,-0.5332
2019-05-10,1.0903,0.7764
2019-05-13,1.0872,-0.2843
2019-05-14,1.0859,-0.1196
2019-05-15,1.093,0.6538
2019-05-16,1.0946,0.1464
2019-05-17,1.0888,-0.5299
2019-05-20,1.0855,-0.3031
2019-05-21,1.0886,0.2856
2019-05-22,1.0873,-0.1194
2019-05-23,1.0832,-0.3771
2019-05-24,1.0853,0.1939
2019-05-27,1.0872,0.1751
2019-05-28,1.0901,0.2667
2019-05-29,1.0889,-0.1101
2019-05-30,1.0875,-0.1286
2019-05-31,1.0861,-0.1287
2019-06-03,1.0868,0.0645
2019-06-04,1.0834,-0.3128
2019-06-05,1.0834,0.0
2019-06-06,1.082,-0.1292
2019-06-10,1.0871,0.4713
2019-06-11,1.0962,0.8371
2019-06-12,1.0941,-0.1916
2019-06-13,1.0932,-0.0823
2019-06-14,1.0914,-0.1647
2019-06-17,1.0924,0.0916
2019-06-18,1.0945,0.1922
2019-06-19,1.1012,0.6122
2019-06-20,1.1153,1.2804
2019-06-21,1.1154,0.009
2019-06-24,1.1172,0.1614
2019-06-25,1.1122,-0.4475
2019-06-26,1.1121,-0.009
2019-06-27,1.1168,0.4226
2019-06-28,1.1159,-0.0806
2019-06-30,1.1159,0.0
2019-07-01,1.1253,0.8424
2019-07-02,1.1265,0.1066
2019-07-03,1.1228,-0.3285
2019-07-04,1.1221,-0.0623
2019-07-05,1.1238,0.1515
2019-07-08,1.1166,-0.6407
2019-07-09,1.1155,-0.0985
2019-07-10,1.1147,-0.0717
2019-07-11,1.1156,0.0807
2019-07-12,1.1183,0.242
2019-07-15,1.1188,0.0447
2019-07-16,1.1172,-0.143
2019-07-17,1.1167,-0.0448
2019-07-18,1.1147,-0.1791
2019-07-19,1.1184,0.3319
2019-07-22,1.1502,2.8433
2019-07-23,1.1505,0.0261
2019-07-24,1.1553,0.4172
2019-07-25,1.1577,0.2077
2019-07-26,1.1583,0.0518
2019-07-29,1.1584,0.0086
2019-07-30,1.1597,0.1122
2019-07-31,1.1561,-0.3104
2019-08-01,1.1537,-0.2076
2019-08-02,1.1499,-0.3294
2019-08-05,1.1433,-0.574
2019-08-06,1.1406,-0.2362
2019-08-07,1.1396,-0.0877
2019-08-08,1.1576,1.5795
2019-08-09,1.1551,-0.216
2019-08-12,1.1667,1.0042
2019-08-13,1.1637,-0.2571
2019-08-14,1.1652,0.1289
2019-08-15,1.1663,0.0944
2019-08-16,1.1669,0.0514
2019-08-19,1.1729,0.5142
2019-08-20,1.1732,0.0256
2019-08-21,1.1718,-0.1193
2019-08-22,1.1722,0.0341
2019-08-23,1.1761,0.3327
2019-08-26,1.1718,-0.3656
2019-08-27,1.1759,0.3499
2019-08-28,1.1743,-0.1361
2019-08-29,1.1729,-0.1192
2019-08-30,1.1747,0.1535
2019-09-02,1.1778,0.2639
2019-09-03,1.1777,-0.0085
2019-09-04,1.1812,0.2972
2019-09-05,1.1841,0.2455
2019-09-06,1.1877,0.304
2019-09-09,1.1883,0.0505
2019-09-10,1.1868,-0.1262
2019-09-11,1.185,-0.1517
2019-09-12,1.1888,0.3207
2019-09-16,1.1881,-0.0589
2019-09-17,1.1833,-0.404
2019-09-18,1.1852,0.1606
2019-09-19,1.1855,0.0253
2019-09-20,1.1867,0.1012
2019-09-23,1.1828,-0.3286
2019-09-24,1.1842,0.1184
2019-09-25,1.1854,0.1013
2019-09-26,1.1847,-0.0591
2019-09-27,1.1848,0.0084
2019-09-30,1.1859,0.0928
2019-10-08,1.1886,0.2277
2019-10-09,1.1891,0.0421
2019-10-10,1.1912,0.1766
2019-10-11,1.1956,0.3694
2019-10-14,1.1996,0.3346
2019-10-15,1.1986,-0.0834
2019-10-16,1.1975,-0.0918
2019-10-17,1.1984,0.0752
2019-10-18,1.1938,-0.3838
2019-10-21,1.0958,0.0838
2019-10-22,1.0971,0.1186
2019-10-23,1.095,-0.1914
2019-10-24,1.0946,-0.0365
2019-10-25,1.0971,0.2284
2019-10-28,1.0993,0.2005
2019-10-29,1.1006,0.1183
2019-10-30,1.0998,-0.0727
2019-10-31,1.1008,0.0909
2019-11-01,1.1058,0.4542
2019-11-04,1.1087,0.2623
2019-11-05,1.1107,0.1804
2019-11-06,1.1112,0.045
2019-11-07,1.1117,0.045
2019-11-08,1.1115,-0.018
2019-11-11,1.1055,-0.5398
2019-11-12,1.106,0.0452
2019-11-13,1.1061,0.009
2019-11-14,1.1065,0.0362
2019-11-15,1.1053,-0.1085
2019-11-18,1.113,0.6966
2019-11-19,1.1165,0.3145
2019-11-20,1.1145,-0.1791
2019-11-21,1.1131,-0.1256
2019-11-22,1.1103,-0.2515
2019-11-25,1.115,0.4233
2019-11-26,1.1143,-0.0628
2019-11-27,1.1133,-0.0897
2019-11-28,1.1123,-0.0898
2019-11-29,1.1087,-0.3237
2019-12-02,1.1094,0.0631
2019-12-03,1.1102,0.0721
2019-12-04,1.1095,-0.0631
2019-12-05,1.1118,0.2073
2019-12-06,1.1135,0.1529
2019-12-09,1.1147,0.1078
2019-12-10,1.1154,0.0628
2019-12-11,1.1172,0.1614
2019-12-12,1.1161,-0.0985
2019-12-13,1.122,0.5286
2019-12-16,1.1238,0.1604
2019-12-17,1.1279,0.3648
2019-12-18,1.1275,-0.0355
2019-12-19,1.1273,-0.0177
2019-12-20,1.1271,-0.0177
2019-12-23,1.1252,-0.1686
2019-12-24,1.1266,0.1244
2019-12-25,1.1266,0.0
2019-12-26,1.1302,0.3195
2019-12-27,1.1309,0.0619
2019-12-30,1.1357,0.4244
2019-12-31,1.1371,0.1233
2020-01-02,1.141,0.343
2020-01-03,1.1405,-0.0438
2020-01-06,1.1381,-0.2104
2020-01-07,1.1401,0.1757
2020-01-08,1.1365,-0.3158
2020-01-09,1.1407,0.3696
2020-01-10,1.1399,-0.0701
2020-01-13,1.1425,0.2281
2020-01-14,1.1419,-0.0525
2020-01-15,1.1395,-0.2102
2020-01-16,1.138,-0.1316
2020-01-17,1.1394,0.123
2020-01-20,1.1424,0.2633
2020-01-21,1.137,-0.4727
2020-01-22,1.1395,0.2199
2020-01-23,1.1308,-0.7635
2020-02-03,1.1074,-2.0693
2020-02-04,1.1162,0.7947
2020-02-05,1.1203,0.3673
2020-02-06,1.1265,0.5534
2020-02-07,1.1276,0.0976
2020-02-10,1.1322,0.4079
2020-02-11,1.1357,0.3091
2020-02-12,1.1425,0.5987
2020-02-13,1.1414,-0.0963
2020-02-14,1.1428,0.1227
2020-02-17,1.1514,0.7525
2020-02-18,1.151,-0.0347
2020-02-19,1.1478,-0.278
2020-02-20,1.1541,0.5489
2020-02-21,1.1563,0.1906
2020-02-24,1.1569,0.0519
2020-02-25,1.1565,-0.0346
2020-02-26,1.15,-0.562
2020-02-27,1.1555,0.4783
2020-02-28,1.1391,-1.4193
2020-03-02,1.1527,1.1939
2020-03-03,1.1572,0.3904
2020-03-04,1.1578,0.0518
2020-03-05,1.1619,0.3541
2020-03-06,1.1559,-0.5164
2020-03-09,1.1422,-1.1852
2020-03-10,1.1514,0.8055
2020-03-11,1.1451,-0.5472
2020-03-12,1.1392,-0.5152
2020-03-13,1.1366,-0.2282
2020-03-16,1.1201,-1.4517
2020-03-17,1.1212,0.0982
2020-03-18,1.1137,-0.6689
2020-03-19,1.1108,-0.2604
2020-03-20,1.119,0.7382
2020-03-23,1.1079,-0.992
2020-03-24,1.1177,0.8846
2020-03-25,1.1277,0.8947
2020-03-26,1.1265,-0.1064
2020-03-27,1.126,-0.0444
2020-03-30,1.1212,-0.4263
2020-03-31,1.1212,0.0
2020-04-01,1.1173,-0.3478
2020-04-02,1.1221,0.4296
2020-04-03,1.1195,-0.2317
2020-04-07,1.131,1.0272
2020-04-08,1.1305,-0.0442
2020-04-09,1.1347,0.3715
2020-04-10,1.1272,-0.661
2020-04-13,1.1259,-0.1153
2020-04-14,1.1342,0.7372
2020-04-15,1.1322,-0.1763
2020-04-16,1.1364,0.371
2020-04-17,1.1383,0.1672
2020-04-20,1.1438,0.4832
2020-04-21,1.1409,-0.2535
