净值日期,单位净值,日增长率
2016-09-20,1.0,0.0
2016-09-23,0.999,0.0
2016-09-26,0.995,-0.4004
2016-09-27,0.997,0.201
2016-09-28,0.996,-0.1003
2016-09-29,1.0,0.4016
2016-09-30,1.003,0.3
2016-10-10,1.011,0.7976
2016-10-11,1.016,0.4946
2016-10-12,1.021,0.4921
2016-10-13,1.027,0.5877
2016-10-14,1.024,-0.2921
2016-10-17,1.019,-0.4883
2016-10-18,1.028,0.8832
2016-10-19,1.021,-0.6809
2016-10-20,1.021,0.0
2016-10-21,1.016,-0.4897
2016-10-24,1.026,0.9843
2016-10-25,1.033,0.6823
2016-10-26,1.022,-1.0649
2016-10-27,1.023,0.0978
2016-10-28,1.023,0.0
2016-10-31,1.022,-0.0978
2016-11-01,1.027,0.4892
2016-11-02,1.016,-1.0711
2016-11-03,1.016,0.0
2016-11-04,1.008,-0.7874
2016-11-07,1.019,1.0913
2016-11-08,1.018,-0.0981
2016-11-09,1.017,-0.0982
2016-11-10,1.031,1.3766
2016-11-11,1.046,1.4549
2016-11-14,1.062,1.5296
2016-11-15,1.057,-0.4708
2016-11-16,1.056,-0.0946
2016-11-17,1.055,-0.0947
2016-11-18,1.046,-0.8531
2016-11-21,1.045,-0.0956
2016-11-22,1.062,1.6268
2016-11-23,1.046,-1.5066
2016-11-24,1.049,0.2868
2016-11-25,1.064,1.4299
2016-11-28,1.073,0.8459
2016-11-29,1.056,-1.5843
2016-11-30,1.033,-2.178
2016-12-01,1.043,0.9681
2016-12-02,1.016,-2.5887
2016-12-05,1.013,-0.2953
2016-12-06,1.008,-0.4936
2016-12-07,1.029,2.0833
2016-12-08,1.019,-0.9718
2016-12-09,1.016,-0.2944
2016-12-12,0.983,-3.248
2016-12-13,0.992,0.9156
2016-12-14,0.986,-0.6048
2016-12-15,0.993,0.7099
2016-12-16,0.993,0.0
2016-12-19,1.002,0.9063
2016-12-20,0.991,-1.0978
2016-12-21,1.0,0.9082
2016-12-22,0.993,-0.7
2016-12-23,0.98,-1.3092
2016-12-26,0.977,-0.3061
2016-12-27,0.98,0.3071
2016-12-28,0.978,-0.2041
2016-12-29,0.975,-0.3067
2016-12-30,0.972,-0.3077
2016-12-31,0.972,0.0
2017-01-03,0.979,0.7202
2017-01-04,0.989,1.0215
2017-01-05,0.997,0.8089
2017-01-06,0.994,-0.3009
2017-01-09,0.995,0.1006
2017-01-10,1.0,0.5025
2017-01-11,0.996,-0.4
2017-01-12,0.982,-1.4056
2017-01-13,0.971,-1.1202
2017-01-16,0.964,-0.7209
2017-01-17,0.968,0.4149
2017-01-18,0.973,0.5165
2017-01-19,0.97,-0.3083
2017-01-20,0.976,0.6186
2017-01-23,0.99,1.4344
2017-01-24,0.995,0.5051
2017-01-25,0.995,0.0
2017-01-26,1.009,1.407
2017-02-03,0.999,-0.9911
2017-02-06,1.005,0.6006
2017-02-07,1.0,-0.4975
2017-02-08,1.009,0.9
2017-02-09,1.011,0.1982
2017-02-10,1.025,1.3848
2017-02-13,1.031,0.5854
2017-02-14,1.035,0.388
2017-02-15,1.023,-1.1594
2017-02-16,1.033,0.9775
2017-02-17,1.014,-1.8393
